timestamp,x,y,z
1573324525630098,-0.652344,0.704102,0.074707
1573324525645714,-0.657715,0.702148,0.0581055
1573324525667340,-0.697266,0.716309,0.0375977
1573324525689636,-0.693848,0.734375,0.0419922
1573324525706290,-0.668945,0.72998,0.0351563
1573324525726722,-0.672852,0.706055,0.00830078
1573324525751122,-0.706055,0.755859,-0.0239258
1573324525765763,-0.740723,0.711426,-0.0327148
1573324525787269,-0.6875,0.696289,0.00683594
1573324525810805,-0.626465,0.736816,0.0268555
1573324525826274,-0.666992,0.757813,0.0258789
1573324525854941,-0.640625,0.712402,0.0532227
1573324525870255,-0.635742,0.683594,0.0708008
1573324525885814,-0.698242,0.692871,0.0639648
1573324525907444,-0.747559,0.770996,0.074707
1573324525931684,-0.648438,0.73877,0.117188
1573324525947350,-0.555176,0.702148,0.137207
1573324525967041,-0.621094,0.697266,0.123535
1573324525989318,-0.639648,0.72998,0.169922
1573324526007861,-0.555176,0.725586,0.208496
1573324526027383,-0.524902,0.699707,0.215332
1573324526049486,-0.571289,0.720215,0.21582
1573324526068311,-0.591309,0.725098,0.219238
1573324526087547,-0.571289,0.694824,0.214355
1573324526109994,-0.591309,0.695801,0.199219
1573324526127562,-0.585938,0.693359,0.157715
1573324526147164,-0.585938,0.681641,0.131348
1573324526169530,-0.623535,0.69043,0.0874023
1573324526187114,-0.658691,0.674805,0.0854492
1573324526207656,-0.671875,0.668457,0.078125
1573324526230049,-0.708496,0.714844,0.0400391
1573324526247589,-0.755371,0.750488,0.0336914
1573324526267288,-0.67041,0.706543,0.0356445
1573324526289640,-0.678223,0.693848,0.00732422
1573324526308102,-0.760742,0.693848,0.00976563
1573324526327627,-0.738281,0.705078,0.0209961
1573324526352756,-0.64502,0.714355,0.0449219
1573324526367258,-0.624023,0.695313,0.0512695
1573324526387738,-0.665527,0.691895,0.0541992
1573324526409211,-0.642578,0.683105,0.0786133
1573324526428108,-0.619141,0.672852,0.0942383
1573324526447727,-0.603516,0.666016,0.0786133
1573324526470041,-0.604004,0.649414,0.0649414
1573324526487377,-0.629395,0.655273,0.0429688
1573324526514927,-0.643555,0.655762,0.0405273
1573324526532276,-0.633301,0.65625,0.0214844
1573324526547906,-0.620605,0.664063,0.0336914
1573324526566973,-0.621094,0.695313,0.0390625
1573324526589307,-0.643066,0.716797,0.0229492
1573324526607849,-0.675293,0.775391,0.00683594
1573324526630330,-0.683594,0.808105,0.0229492
1573324526650112,-0.59668,0.754395,0.0341797
1573324526667580,-0.568848,0.695801,0.00488281
1573324526688113,-0.587891,0.665039,0.0883789
1573324526709549,-0.543945,0.712402,0.15625
1573324526735900,-0.388672,0.804688,0.194824
1573324526748870,-0.399414,0.831055,0.245117
1573324526770060,-0.460449,0.86377,0.242188
1573324526788602,-0.320801,0.759766,0.256348
1573324526810075,-0.0761719,0.648926,0.332031
1573324526829677,0.000488281,0.820313,0.277832
1573324526847164,-0.0600586,1.03125,0.291016
1573324526868635,0.00585938,0.98877,0.293457
1573324526890147,0.128906,0.892578,0.329102
1573324526907690,0.144043,0.918457,0.311035
1573324526938014,0.184082,0.967773,0.287109
1573324526949975,0.197266,0.932129,0.29248
1573324526967974,0.174805,0.942871,0.250977
1573324526990770,0.220703,0.870117,0.19873
1573324527012241,0.325195,0.792969,0.267578
1573324527027922,0.343262,0.887695,0.241211
1573324527049900,0.295898,0.983887,0.181641
1573324527069420,0.324707,0.879883,0.18457
1573324527087964,0.333008,0.759766,0.240234
1573324527110411,0.311035,0.789551,0.224121
1573324527130121,0.307617,0.854492,0.20166
1573324527147693,0.294434,0.851563,0.188477
1573324527170296,0.289551,0.817871,0.196289
1573324527189664,0.324219,0.786621,0.194336
1573324527207229,0.357422,0.80127,0.189453
1573324527229837,0.336914,0.863281,0.203125
1573324527249886,0.324707,0.888184,0.177246
1573324527267784,0.371582,0.866211,0.157227
