timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325753692564,1,0,1,-1,-3,-8,-9,-33
1573325753692564,6,1,0,0,-1,5,17,21
1573325753693540,-4,-1,-1,-3,-3,-9,-14,-84
1573325753693540,-5,-2,2,-1,-2,0,5,-44
1573325753715126,1,-1,-1,-2,0,0,-5,8
1573325753715126,-1,-2,0,-1,0,2,1,-24
1573325753716033,-1,1,-1,0,0,-3,-2,-5
1573325753716033,-1,-1,-2,0,-2,-3,3,-17
1573325753729766,2,2,1,0,0,-1,0,7
1573325753729766,3,2,1,-1,0,1,3,-12
1573325753730629,-7,-6,-4,-4,0,-5,-16,39
1573325753730629,1,0,1,0,-2,2,32,16
1573325753753083,1,0,-1,1,-2,-3,-4,-19
1573325753753083,7,2,1,1,1,0,-5,-9
1573325753753083,3,1,-1,-1,0,-1,-2,25
1573325753753083,-4,-6,-4,-2,0,1,2,-7
1573325753775591,2,0,0,1,0,1,-2,35
1573325753775591,-4,-2,0,-1,-1,-3,-1,-35
1573325753775591,-6,-1,-1,-2,-2,-3,-1,-60
1573325753775591,-4,-1,0,0,-1,-3,-18,6
1573325753789776,1,1,-1,1,-2,-4,-8,6
1573325753789776,-1,-2,-2,-2,-1,-12,0,17
1573325753789776,1,3,-1,0,-2,13,8,-4
1573325753789776,0,0,-2,-1,-1,-23,-34,0
1573325753813201,-13,-3,-1,-1,0,-10,-16,-25
1573325753813201,-2,-1,-1,-1,-1,4,8,-16
1573325753813201,1,-2,1,1,-1,-3,-14,-20
1573325753813201,2,0,-1,-2,-1,6,16,-15
1573325753835647,2,-2,-2,-2,1,6,13,-1
1573325753835647,0,0,0,-2,0,-4,-14,16
1573325753835647,4,3,3,1,-2,-3,6,10
1573325753835647,-2,-5,-4,0,1,7,5,44
1573325753849363,-6,0,1,-1,-3,-4,-3,-36
1573325753849363,7,0,1,2,-2,5,5,86
1573325753850413,1,-2,0,-1,0,-4,-2,7
1573325753850413,-1,1,1,-1,0,2,9,-25
1573325753872879,-2,-4,-2,-3,1,1,4,-56
1573325753872879,-3,-4,0,2,2,2,1,29
1573325753873712,-5,-1,-1,-1,-1,-3,-8,-60
1573325753873712,0,0,-2,-2,0,-5,-10,1
1573325753895290,3,3,1,1,-1,-1,2,-7
1573325753895290,-4,-2,-1,-2,0,0,-1,-30
1573325753896265,-1,-2,-1,-1,0,-3,-2,12
1573325753896265,2,0,1,-1,-1,2,3,-19
1573325753908951,3,1,0,-1,-1,-1,-3,26
1573325753908951,0,0,-3,-3,-3,2,2,-41
1573325753909991,7,3,4,5,1,-1,-6,38
1573325753909991,1,-2,-1,1,0,-1,-1,14
1573325753932374,6,1,2,1,0,6,6,38
1573325753932374,3,3,1,-1,-5,-27,-40,11
1573325753933352,-2,-2,-1,-1,0,1,-5,52
1573325753933352,-1,-3,-1,-3,-1,-13,3,12
1573325753955913,1,3,2,2,1,-14,-17,-6
1573325753955913,-7,-5,-1,-2,1,14,13,-11
1573325753956778,-5,-1,0,0,-1,-8,-1,-34
1573325753956778,-2,1,0,-1,-2,-1,4,1
1573325753969579,0,-2,-3,-1,-2,7,1,18
1573325753969579,6,9,2,0,-2,-6,-5,-76
1573325753970721,-21,-9,-8,-5,-2,-2,7,-69
1573325753970721,1,3,3,2,0,6,-3,-18
1573325753992924,-8,-4,-3,-4,-3,0,27,-59
1573325753992924,5,3,0,-1,0,7,5,37
1573325753992924,-1,-5,-3,-1,-1,1,5,1
1573325753992924,0,-3,0,-2,-1,1,1,1
1573325754015334,-1,-2,-1,-3,-1,-3,-6,-4
1573325754015334,-4,-3,-1,-1,0,-2,1,-3
1573325754016311,4,-3,-2,0,0,2,0,24
1573325754016311,-2,1,-2,-2,-2,-1,2,-15
1573325754028998,8,-4,-2,2,2,6,-4,122
1573325754028998,-7,-2,-3,-1,1,2,2,-32
1573325754029977,0,-1,-4,-3,-1,2,12,-48
1573325754029977,5,2,1,1,1,3,5,45
1573325754052532,-1,0,-3,-1,-1,10,35,-19
1573325754052532,2,1,-2,2,3,-9,-22,11
1573325754053399,7,6,4,2,1,-4,-6,33
1573325754053399,-3,-1,-2,-2,-3,-2,-2,-37
1573325754074871,0,1,-1,1,0,13,0,11
1573325754074871,-2,-2,-3,-3,-2,-11,20,15
1573325754075847,1,0,1,0,0,-2,-8,-5
1573325754075847,-3,-1,-1,-2,-1,10,8,-30
1573325754089218,-2,-3,2,-1,0,-3,-16,0
1573325754089218,-2,-2,1,0,0,4,-5,-10
1573325754090247,-5,1,-1,-2,0,-7,-11,-43
1573325754090247,-3,-2,-1,0,-1,0,8,-7
1573325754112658,5,-2,-5,-2,-2,-8,-9,18
1573325754112658,-7,-3,-1,-2,-3,-2,4,-26
1573325754113660,-7,-4,-3,1,1,1,9,10
1573325754113660,2,0,0,2,0,-1,-5,20
