timestamp,x,y,z
1573325752356447,-0.666016,0.683105,0.303711
1573325752378846,-0.736328,0.751953,0.275391
1573325752394205,-0.693359,0.723633,0.272949
1573325752416581,-0.672363,0.691406,0.244141
1573325752447811,-0.686035,0.72998,0.206543
1573325752453668,-0.67041,0.705078,0.193359
1573325752476343,-0.696777,0.670898,0.188965
1573325752493160,-0.687988,0.664063,0.19043
1573325752513767,-0.674316,0.669434,0.178711
1573325752539032,-0.679199,0.648926,0.179688
1573325752554644,-0.687988,0.61377,0.189941
1573325752574216,-0.667969,0.603516,0.203125
1573325752596648,-0.670898,0.590332,0.203125
1573325752619062,-0.66748,0.583496,0.20166
1573325752633736,-0.654297,0.582031,0.192871
1573325752656153,-0.662598,0.568359,0.178711
1573325752681524,-0.655273,0.561523,0.183594
1573325752694212,-0.650879,0.563477,0.184082
1573325752716901,-0.649902,0.567383,0.163574
1573325752739199,-0.652344,0.575195,0.159668
1573325752753850,-0.629395,0.601563,0.185059
1573325752776302,-0.615234,0.624512,0.147949
1573325752799020,-0.580078,0.654297,0.15918
1573325752813848,-0.54541,0.640625,0.225098
1573325752836502,-0.520508,0.611328,0.264648
1573325752859549,-0.490234,0.666016,0.289551
1573325752874360,-0.410645,0.75293,0.321289
1573325752899008,-0.324219,0.866211,0.351074
1573325752919589,-0.249023,0.869629,0.355957
1573325752934410,-0.169922,0.838379,0.336914
1573325752957627,-0.112793,0.812988,0.385254
1573325752979076,-0.0581055,0.787109,0.425781
1573325753001495,0.0283203,0.773438,0.431641
1573325753016322,0.0703125,0.891602,0.434082
1573325753038801,0.178223,1.21631,0.475586
1573325753054355,0.0766602,0.950684,0.32959
1573325753076638,0.285645,0.939941,0.451172
1573325753098721,0.265137,0.775879,0.375488
1573325753114337,0.303223,0.81543,0.390625
1573325753135807,0.305176,0.864746,0.35498
1573325753159233,0.335449,0.799805,0.376465
1573325753175828,0.431152,0.833008,0.365234
1573325753195977,0.354004,0.824219,0.337891
1573325753218590,0.379395,0.782715,0.349121
1573325753235286,0.447754,0.836426,0.377441
1573325753256764,0.435547,0.648438,0.400879
1573325753279440,0.376953,0.689941,0.433594
1573325753294881,0.436523,0.743652,0.351563
1573325753316363,0.307617,0.878906,0.325684
1573325753338959,0.253418,0.80127,0.238281
1573325753355371,0.348145,0.712402,0.265625
1573325753377092,0.362793,0.783203,0.214844
1573325753398657,0.358887,0.884766,0.156738
1573325753415529,0.325684,0.915039,0.138184
1573325753436935,0.335449,0.899414,0.13623
1573325753459413,0.335938,0.875488,0.153809
1573325753475767,0.367188,0.834473,0.206543
1573325753496454,0.366699,0.799316,0.250977
1573325753513831,0.345215,0.771484,0.287109
1573325753535300,0.341797,0.776367,0.308105
1573325753556777,0.340332,0.797852,0.297363
1573325753575316,0.358398,0.811035,0.260254
1573325753596852,0.359375,0.810547,0.245605
1573325753616441,0.347168,0.824707,0.253418
1573325753633937,0.347656,0.823242,0.25
1573325753656385,0.339844,0.824219,0.244629
1573325753677856,0.346191,0.821289,0.240234
1573325753694517,0.347168,0.813965,0.242676
1573325753716964,0.344727,0.813477,0.25293
1573325753736600,0.349609,0.807617,0.255859
1573325753754055,0.356934,0.804688,0.259277
1573325753776503,0.361328,0.811035,0.260254
1573325753796752,0.367188,0.802246,0.277344
1573325753814249,0.368164,0.795898,0.280273
1573325753836867,0.353516,0.796875,0.265625
1573325753856246,0.354492,0.804199,0.260742
1573325753874687,0.349121,0.80957,0.260742
1573325753896265,0.341797,0.813477,0.266602
1573325753916761,0.341309,0.813477,0.26416
1573325753934327,0.347656,0.817383,0.255859
1573325753956778,0.344727,0.823242,0.260254
1573325753976564,0.331543,0.820313,0.283203
1573325753994316,0.340332,0.806152,0.287598
1573325754016976,0.337891,0.811035,0.271973
1573325754036808,0.343262,0.813965,0.279785
1573325754054377,0.357422,0.797852,0.274414
1573325754076829,0.352051,0.796387,0.271484
1573325754097005,0.354492,0.797363,0.263184
1573325754114571,0.349609,0.814453,0.259277
