timestamp,x,y,z,w
1570178482687687,0.356323,-0.385132,-0.279663,0.804016
1570178482704590,0.358215,-0.384705,-0.279236,0.803528
1570178482726532,0.360596,-0.385437,-0.278015,0.802551
1570178482740495,0.362488,-0.384705,-0.277161,0.802307
1570178482764432,0.363831,-0.382996,-0.276489,0.802734
1570178482794359,0.364197,-0.383179,-0.275452,0.802917
1570178482807321,0.363892,-0.384888,-0.274109,0.802673
1570178482824271,0.362976,-0.384888,-0.273926,0.803162
1570178482846209,0.360901,-0.383484,-0.275024,0.804382
1570178482868338,0.358398,-0.381409,-0.27771,0.805542
1570178482884110,0.355286,-0.379761,-0.281067,0.80658
1570178482907049,0.352783,-0.378967,-0.283142,0.807312
1570178482928002,0.351868,-0.377563,-0.284302,0.807922
1570178482944408,0.351501,-0.375916,-0.284241,0.808899
1570178482966889,0.352295,-0.375427,-0.283325,0.809082
1570178482987842,0.354492,-0.376221,-0.281006,0.808594
1570178483004788,0.358154,-0.376648,-0.277893,0.807861
1570178483027027,0.362183,-0.376526,-0.275208,0.807007
1570178483047833,0.365356,-0.376892,-0.273071,0.806152
1570178483064631,0.366638,-0.377014,-0.272034,0.805847
1570178483086574,0.366028,-0.376648,-0.272034,0.806274
1570178483107601,0.365112,-0.375,-0.273193,0.807068
1570178483123474,0.36377,-0.372253,-0.276184,0.807983
1570178483146411,0.361877,-0.370361,-0.279419,0.808533
1570178483175331,0.360229,-0.369812,-0.28186,0.808716
1570178483190405,0.359558,-0.369202,-0.28363,0.808655
1570178483206253,0.359375,-0.368774,-0.284302,0.808716
1570178483228277,0.359802,-0.368713,-0.283936,0.808655
1570178483244198,0.359985,-0.368958,-0.283569,0.808594
1570178483267089,0.360474,-0.370422,-0.281982,0.808289
1570178483288038,0.362915,-0.371704,-0.279114,0.807556
1570178483303988,0.366455,-0.372986,-0.276184,0.806396
1570178483327073,0.369263,-0.374939,-0.273438,0.805115
1570178483348934,0.370239,-0.376831,-0.271362,0.804504
1570178483363828,0.369568,-0.377991,-0.270386,0.804626
1570178483386766,0.368103,-0.378113,-0.270813,0.805115
1570178483408709,0.36615,-0.37793,-0.272156,0.805603
1570178483424666,0.364685,-0.377747,-0.273926,0.805725
1570178483446716,0.363831,-0.376587,-0.276489,0.805786
1570178483469546,0.362488,-0.375,-0.279114,0.806213
1570178483483513,0.360901,-0.373901,-0.280762,0.806885
1570178483506450,0.360046,-0.373169,-0.281006,0.807495
1570178483536381,0.360962,-0.373047,-0.280029,0.807495
1570178483550492,0.363342,-0.374023,-0.278137,0.806641
1570178483566337,0.366516,-0.37561,-0.275513,0.80542
1570178483589225,0.369385,-0.376648,-0.273071,0.804443
1570178483610358,0.371216,-0.377563,-0.271179,0.803772
1570178483627138,0.371948,-0.377991,-0.270081,0.803589
1570178483649205,0.37207,-0.377808,-0.269897,0.80365
1570178483670010,0.371704,-0.377197,-0.270447,0.803955
1570178483686964,0.371155,-0.376526,-0.271301,0.80426
1570178483709365,0.370667,-0.376099,-0.272095,0.804443
1570178483723865,0.370422,-0.376099,-0.272644,0.804321
1570178483746810,0.370483,-0.376282,-0.272705,0.804199
1570178483768768,0.370972,-0.376221,-0.272522,0.804077
1570178483783705,0.371521,-0.375977,-0.272339,0.804016
1570178483806649,0.371826,-0.375854,-0.272034,0.804016
1570178483829583,0.371826,-0.375671,-0.271545,0.80426
1570178483850574,0.37207,-0.375244,-0.270996,0.804565
1570178483866664,0.372437,-0.374939,-0.270264,0.804749
1570178483889437,0.373169,-0.374939,-0.269409,0.804688
1570178483910602,0.374023,-0.375,-0.268494,0.804565
1570178483926424,0.374695,-0.374939,-0.267822,0.804565
1570178483949262,0.374817,-0.374939,-0.267395,0.804626
1570178483970397,0.37439,-0.374939,-0.267029,0.804932
1570178483987162,0.373657,-0.375183,-0.266479,0.805359
1570178484009103,0.373657,-0.375671,-0.265381,0.805481
1570178484030046,0.374451,-0.375916,-0.264343,0.805359
1570178484047000,0.375488,-0.376282,-0.263367,0.804993
1570178484068942,0.376099,-0.376831,-0.262451,0.804749
1570178484091881,0.37616,-0.377441,-0.261658,0.804688
1570178484106841,0.376343,-0.377625,-0.261047,0.804749
1570178484129018,0.376282,-0.37793,-0.260925,0.804688
1570178484149726,0.375244,-0.379333,-0.260559,0.804565
1570178484166761,0.375366,-0.380554,-0.259338,0.804382
1570178484188674,0.37793,-0.380127,-0.257996,0.803772
1570178484210564,0.382324,-0.378357,-0.25647,0.80304
1570178484232566,0.38562,-0.375,-0.255249,0.803406
1570178484249464,0.386108,-0.372559,-0.254578,0.804504
1570178484271408,0.386475,-0.373047,-0.252991,0.804626
1570178484286361,0.388672,-0.375061,-0.250916,0.803284
1570178484309309,0.389709,-0.37854,-0.248535,0.801941
1570178484331696,0.389771,-0.382019,-0.246704,0.800781
1570178484346201,0.38739,-0.381165,-0.248474,0.801819
1570178484369140,0.382446,-0.377686,-0.252563,0.804565
1570178484391369,0.379395,-0.374451,-0.255859,0.806458
1570178484413022,0.378601,-0.371582,-0.257263,0.807678
1570178484430053,0.380432,-0.3703,-0.25531,0.808044
1570178484451921,0.383911,-0.371155,-0.250793,0.807434
1570178484472878,0.389648,-0.370667,-0.247253,0.805969
1570178484488995,0.395325,-0.371155,-0.245361,0.803589
1570178484511758,0.396179,-0.373047,-0.244812,0.802429
1570178484533700,0.393372,-0.373474,-0.245911,0.803284
1570178484549659,0.387024,-0.371277,-0.248718,0.806519
1570178484571599,0.380737,-0.36731,-0.25116,0.810547
1570178484592766,0.374329,-0.36145,-0.254028,0.815247
1570178484609496,0.369812,-0.356323,-0.255554,0.819092
1570178484631439,0.36792,-0.35321,-0.255615,0.821289
1570178484652452,0.367065,-0.351074,-0.255615,0.822571
1570178484669386,0.366638,-0.350342,-0.254822,0.823303
1570178484691674,0.365967,-0.34967,-0.2547,0.823914
1570178484712268,0.36261,-0.348206,-0.257141,0.825317
1570178484729268,0.357788,-0.348816,-0.257507,0.827026
1570178484752118,0.353882,-0.350281,-0.255798,0.828613
1570178484773282,0.350098,-0.35022,-0.254456,0.830688
1570178484789020,0.345154,-0.350342,-0.252441,0.833313
1570178484811955,0.338623,-0.351624,-0.250122,0.836121
1570178484832969,0.331787,-0.353149,-0.249451,0.838379
1570178484848857,0.326355,-0.355591,-0.249207,0.8396
1570178484871794,0.323425,-0.359131,-0.247925,0.8396
1570178484893194,0.321716,-0.362244,-0.247925,0.838928
1570178484909044,0.317993,-0.365479,-0.24939,0.838501
1570178484931639,0.31366,-0.370667,-0.249329,0.837891
1570178484953044,0.307617,-0.375549,-0.249207,0.837952
1570178484969535,0.298279,-0.378479,-0.249512,0.839966
1570178484991525,0.28772,-0.380371,-0.248657,0.843018
1570178485012419,0.278809,-0.382141,-0.247131,0.845642
1570178485028377,0.2724,-0.385071,-0.245605,0.846863
1570178485052313,0.269226,-0.389893,-0.243652,0.846252
1570178485073267,0.268188,-0.395142,-0.242188,0.844543
1570178485088379,0.266296,-0.398987,-0.242676,0.843201
1570178485118143,0.259583,-0.401428,-0.2453,0.843384
1570178485133184,0.252686,-0.405151,-0.247498,0.843018
1570178485149060,0.246521,-0.410339,-0.249573,0.841736
1570178485172001,0.238586,-0.413086,-0.252441,0.841858
1570178485192939,0.232849,-0.416016,-0.254578,0.84137
1570178485208894,0.229919,-0.420837,-0.256592,0.839172
1570178485231833,0.229309,-0.426147,-0.25824,0.836121
1570178485254457,0.230835,-0.433044,-0.259033,0.831909
1570178485268734,0.232361,-0.441284,-0.260071,0.826782
1570178485291676,0.232117,-0.449341,-0.261108,0.822205
1570178485313813,0.230286,-0.455261,-0.261414,0.819336
1570178485335604,0.227844,-0.459229,-0.262146,0.817566
1570178485351580,0.227112,-0.463989,-0.262512,0.815002
1570178485374530,0.228027,-0.469849,-0.262329,0.811401
1570178485395575,0.230164,-0.475586,-0.261536,0.807739
1570178485411518,0.233521,-0.48175,-0.259338,0.803833
1570178485434296,0.236328,-0.487793,-0.257507,0.799927
1570178485455235,0.237854,-0.491882,-0.257019,0.797119
1570178485462215,0.238464,-0.495361,-0.25647,0.794983
1570178485478177,0.238953,-0.499756,-0.255371,0.792419
1570178485499435,0.23822,-0.503479,-0.255371,0.790283
1570178485522102,0.236206,-0.5047,-0.256836,0.789612
1570178485537021,0.233459,-0.504089,-0.258667,0.790222
1570178485559964,0.232422,-0.502686,-0.260132,0.790955
1570178485582903,0.233337,-0.500732,-0.261475,0.791504
1570178485597099,0.233398,-0.498779,-0.261841,0.792542
1570178485619832,0.231689,-0.497559,-0.260925,0.794128
1570178485650831,0.227539,-0.496216,-0.26001,0.796509
1570178485656696,0.223206,-0.494019,-0.258362,0.799561
1570178485679640,0.221436,-0.490356,-0.256165,0.80304
1570178485703730,0.221008,-0.488586,-0.254456,0.80481
1570178485717534,0.220642,-0.488586,-0.253052,0.805298
1570178485740025,0.219788,-0.488464,-0.251648,0.806091
1570178485762467,0.218018,-0.487915,-0.250244,0.807312
1570178485777428,0.216492,-0.486938,-0.248962,0.808716
1570178485799320,0.214844,-0.485168,-0.248108,0.810486
1570178485822449,0.21405,-0.481567,-0.24762,0.812988
1570178485837427,0.213928,-0.477478,-0.247375,0.815491
1570178485859155,0.213806,-0.473816,-0.247131,0.817749
1570178485882150,0.213196,-0.469543,-0.246643,0.820496
1570178485897058,0.212219,-0.464844,-0.245422,0.823792
1570178485920067,0.212341,-0.460327,-0.24292,0.827026
1570178485942003,0.213013,-0.455933,-0.238586,0.830566
1570178485957216,0.213379,-0.453369,-0.232056,0.83374
1570178485980007,0.213318,-0.452026,-0.225037,0.836365
1570178486001778,0.21283,-0.449646,-0.219666,0.839172
1570178486016738,0.212769,-0.447815,-0.2146,0.841492
1570178486039855,0.213806,-0.44696,-0.208984,0.843079
1570178486061618,0.215515,-0.445435,-0.203247,0.844849
1570178486076573,0.216492,-0.443115,-0.197388,0.847229
1570178486099520,0.215759,-0.440918,-0.191284,0.849915
1570178486122504,0.213501,-0.438782,-0.185181,0.852966
1570178486137541,0.210388,-0.436035,-0.17926,0.856445
1570178486159589,0.208557,-0.433533,-0.172424,0.859497
1570178486182301,0.208557,-0.432495,-0.164856,0.861511
1570178486197412,0.208069,-0.430908,-0.158447,0.863647
1570178486219422,0.205566,-0.425781,-0.15448,0.867493
1570178486242137,0.203003,-0.420349,-0.15094,0.871338
1570178486257263,0.20282,-0.416748,-0.147095,0.873779
1570178486280128,0.204041,-0.41272,-0.144226,0.875916
1570178486310947,0.204346,-0.409119,-0.142517,0.877808
1570178486317248,0.202881,-0.407349,-0.141357,0.87915
1570178486347208,0.198853,-0.405884,-0.140808,0.880798
1570178486362293,0.195068,-0.404602,-0.139832,0.882385
1570178486377014,0.192932,-0.404785,-0.138123,0.883057
1570178486399717,0.192932,-0.404541,-0.13623,0.883484
1570178486422083,0.194702,-0.401672,-0.134949,0.884583
1570178486437628,0.19873,-0.398071,-0.133118,0.88562
1570178486459890,0.203552,-0.395569,-0.130432,0.885986
1570178486482546,0.20636,-0.394653,-0.127258,0.88623
1570178486497457,0.205078,-0.394287,-0.124634,0.887085
1570178486519396,0.199402,-0.392029,-0.123535,0.889526
1570178486542347,0.192993,-0.388916,-0.122864,0.892395
1570178486557295,0.189636,-0.386658,-0.121765,0.894226
1570178486579349,0.191406,-0.386414,-0.119141,0.894348
1570178486602206,0.196777,-0.388245,-0.115662,0.892822
1570178486617178,0.202332,-0.389343,-0.112854,0.891479
1570178486640120,0.205688,-0.387085,-0.111023,0.891907
1570178486662072,0.207275,-0.383362,-0.109436,0.893372
1570178486677193,0.207092,-0.380798,-0.10791,0.894653
1570178486699913,0.204407,-0.379272,-0.106201,0.896118
1570178486721850,0.2005,-0.378418,-0.104065,0.897644
1570178486736809,0.196655,-0.377014,-0.102905,0.89917
1570178486759917,0.193726,-0.375732,-0.102783,0.900391
1570178486781698,0.194275,-0.375488,-0.102478,0.900391
1570178486798644,0.197327,-0.376709,-0.102295,0.899231
1570178486819591,0.200928,-0.37915,-0.102051,0.897461
1570178486841575,0.204712,-0.381042,-0.101868,0.895813
1570178486858482,0.207275,-0.382141,-0.101929,0.894775
1570178486879588,0.207825,-0.382629,-0.101685,0.89447
1570178486902366,0.207092,-0.381104,-0.101196,0.895325
1570178486918323,0.205444,-0.379761,-0.100403,0.896362
1570178486939315,0.203491,-0.379761,-0.0991211,0.896973
1570178486957219,0.202209,-0.3797,-0.0974731,0.897461
1570178486986142,0.201477,-0.379456,-0.0959473,0.897888
1570178486999256,0.200745,-0.377991,-0.0956421,0.898682
1570178487017059,0.200134,-0.375732,-0.0968628,0.899658
1570178487040002,0.199341,-0.37439,-0.098938,0.900146
1570178487059995,0.198608,-0.374146,-0.101135,0.900208
1570178487077664,0.198181,-0.374023,-0.10376,0.900024
1570178487099219,0.197754,-0.373779,-0.106689,0.899841
1570178487119791,0.197083,-0.373047,-0.109863,0.899902
1570178487144717,0.198486,-0.371155,-0.11322,0.899963
1570178487159838,0.203308,-0.369324,-0.116577,0.899231
1570178487179685,0.210388,-0.36853,-0.119507,0.897583
1570178487201578,0.218262,-0.369385,-0.121887,0.89502
1570178487220213,0.224365,-0.371826,-0.12439,0.892151
1570178487239477,0.228394,-0.374817,-0.127441,0.889404
1570178487262510,0.231995,-0.378235,-0.13092,0.886536
1570178487280356,0.236206,-0.381836,-0.134766,0.883301
1570178487299304,0.241333,-0.386108,-0.139282,0.879333
1570178487322244,0.24762,-0.390747,-0.14447,0.874695
1570178487340197,0.255188,-0.395569,-0.150024,0.869385
1570178487359151,0.263489,-0.401062,-0.155518,0.863403
1570178487382083,0.270996,-0.407288,-0.161255,0.857117
1570178487400091,0.278687,-0.411926,-0.165894,0.851501
1570178487420037,0.28717,-0.414734,-0.169983,0.846497
1570178487442242,0.292114,-0.417175,-0.174622,0.842651
1570178487459880,0.296387,-0.420105,-0.178162,0.838989
1570178487479829,0.301941,-0.422668,-0.181824,0.8349
1570178487501771,0.308838,-0.424866,-0.186462,0.830261
1570178487519720,0.31604,-0.426514,-0.192322,0.825378
1570178487539812,0.321533,-0.426819,-0.19928,0.821411
1570178487561940,0.324768,-0.424988,-0.208557,0.818787
1570178487579631,0.324585,-0.421326,-0.221619,0.817322
1570178487607483,0.320496,-0.41748,-0.235596,0.816956
1570178487622732,0.318481,-0.416077,-0.246399,0.815247
1570178487640394,0.320618,-0.416992,-0.25647,0.810913
1570178487659671,0.325256,-0.41925,-0.267029,0.804443
1570178487682314,0.332031,-0.422363,-0.275024,0.797363
1570178487700238,0.335693,-0.422424,-0.281982,0.793335
1570178487721301,0.334778,-0.419617,-0.287903,0.79303
1570178487742334,0.332336,-0.416504,-0.292603,0.794006
1570178487760072,0.332031,-0.412842,-0.297302,0.794312
1570178487781022,0.333435,-0.407593,-0.303101,0.79425
1570178487801969,0.334595,-0.404236,-0.307739,0.793701
1570178487819916,0.336243,-0.404053,-0.309509,0.792358
1570178487840904,0.341064,-0.403931,-0.309448,0.790405
1570178487861806,0.348877,-0.401978,-0.309998,0.787781
1570178487879849,0.360413,-0.399719,-0.311768,0.78302
1570178487900870,0.372803,-0.397095,-0.314331,0.777466
1570178487922690,0.382141,-0.395142,-0.316101,0.773254
1570178487939598,0.38916,-0.395081,-0.315674,0.769897
1570178487960829,0.396057,-0.394287,-0.315063,0.767029
1570178487982484,0.400391,-0.394775,-0.314453,0.764832
1570178488000430,0.399353,-0.397583,-0.313354,0.764343
1570178488020387,0.394775,-0.399109,-0.312683,0.766174
1570178488044444,0.388489,-0.399658,-0.311646,0.769592
1570178488059545,0.382385,-0.400452,-0.309387,0.773071
1570178488081284,0.378174,-0.400391,-0.307129,0.776123
1570178488103166,0.375732,-0.400269,-0.305054,0.778137
1570178488119113,0.373901,-0.399597,-0.303894,0.779846
1570178488142127,0.372009,-0.397644,-0.303101,0.782043
1570178488164100,0.370544,-0.395508,-0.301636,0.784363
1570178488178957,0.368835,-0.393372,-0.299988,0.786865
1570178488201960,0.368408,-0.391663,-0.297729,0.788818
1570178488222834,0.369385,-0.390259,-0.295288,0.789978
1570178488238879,0.370056,-0.388916,-0.293518,0.790955
1570178488261980,0.36969,-0.387878,-0.292664,0.791992
1570178488282857,0.367859,-0.38739,-0.292603,0.793091
1570178488298636,0.36499,-0.388794,-0.292053,0.793945
1570178488321575,0.362183,-0.391602,-0.290833,0.79425
1570178488336339,0.360413,-0.393738,-0.28949,0.794495
1570178488359470,0.359192,-0.393799,-0.288269,0.795471
1570178488381415,0.358521,-0.393005,-0.287231,0.79657
1570178488396372,0.357239,-0.392456,-0.28717,0.797424
1570178488419456,0.35553,-0.392883,-0.287292,0.797913
1570178488441326,0.355164,-0.394226,-0.286377,0.797729
1570178488456212,0.355957,-0.394958,-0.285522,0.797302
1570178488479285,0.356445,-0.394592,-0.285828,0.79718
1570178488502089,0.356262,-0.394226,-0.287354,0.796936
1570178488516075,0.35498,-0.393738,-0.290405,0.796631
1570178488539442,0.353943,-0.393494,-0.293335,0.796143
1570178488561932,0.354614,-0.393372,-0.296082,0.794861
1570178488582873,0.355103,-0.393066,-0.299316,0.793579
1570178488598829,0.355652,-0.392822,-0.301758,0.792542
1570178488621769,0.356506,-0.392334,-0.303162,0.79187
1570178488642901,0.357178,-0.391785,-0.303589,0.791687
1570178488659669,0.357849,-0.391724,-0.302795,0.791687
1570178488681615,0.359009,-0.392822,-0.300842,0.791382
1570178488702776,0.360962,-0.394104,-0.298706,0.790649
1570178488719510,0.362549,-0.395081,-0.296814,0.790161
1570178488741449,0.364685,-0.395935,-0.295105,0.789368
1570178488763389,0.366272,-0.395081,-0.295166,0.789063
1570178488779350,0.36615,-0.393433,-0.296631,0.789368
1570178488807666,0.364685,-0.392212,-0.298157,0.7901
1570178488822233,0.362854,-0.39209,-0.298767,0.790771
1570178488839275,0.362,-0.392151,-0.298279,0.791321
1570178488861137,0.36322,-0.392212,-0.296753,0.791321
1570178488883074,0.365967,-0.392639,-0.2948,0.790588
1570178488898029,0.369019,-0.393372,-0.292603,0.789551
1570178488921967,0.371338,-0.393616,-0.290955,0.789001
1570178488943125,0.371521,-0.392578,-0.290527,0.789551
1570178488958870,0.370056,-0.390625,-0.290833,0.791138
1570178488981808,0.36792,-0.388672,-0.290649,0.793152
1570178489002949,0.366089,-0.386353,-0.290527,0.795166
1570178489018706,0.365601,-0.383179,-0.290955,0.796753
1570178489041990,0.365723,-0.3797,-0.291809,0.798035
1570178489064584,0.366028,-0.37793,-0.292419,0.798523
1570178489085704,0.365662,-0.377686,-0.292725,0.798706
1570178489101663,0.365295,-0.378357,-0.292053,0.798828
1570178489124428,0.369141,-0.380981,-0.287903,0.797302
1570178489145370,0.376404,-0.383667,-0.281921,0.794739
1570178489161609,0.38446,-0.384399,-0.275574,0.792725
1570178489184265,0.391479,-0.384033,-0.269714,0.791504
1570178489205212,0.396118,-0.383423,-0.265015,0.791077
1570178489221254,0.399353,-0.382385,-0.261536,0.791138
1570178489244210,0.401245,-0.381042,-0.259827,0.791382
1570178489265052,0.402161,-0.380066,-0.260193,0.79126
1570178489282005,0.402527,-0.380188,-0.261353,0.790588
1570178489303954,0.401672,-0.380615,-0.262634,0.790405
1570178489325466,0.398926,-0.379944,-0.264404,0.791504
1570178489341845,0.39386,-0.378479,-0.266602,0.794067
1570178489364212,0.388916,-0.376221,-0.268372,0.796936
1570178489385778,0.385132,-0.373352,-0.269714,0.799683
1570178489401903,0.382202,-0.370728,-0.271301,0.801758
1570178489423893,0.38031,-0.369385,-0.272522,0.802856
1570178489445573,0.379272,-0.369324,-0.273071,0.803223
1570178489461524,0.37793,-0.369263,-0.274292,0.803467
1570178489484622,0.376282,-0.369812,-0.275513,0.803589
1570178489498489,0.374023,-0.370972,-0.276733,0.80365
1570178489521497,0.37085,-0.372742,-0.278259,0.803772
1570178489544303,0.367554,-0.375793,-0.278992,0.80365
1570178489565295,0.365295,-0.379761,-0.279114,0.802734
1570178489581208,0.364014,-0.383057,-0.280579,0.80127
1570178489604283,0.363586,-0.384338,-0.283386,0.799866
1570178489625084,0.363037,-0.383667,-0.286926,0.799194
1570178489642040,0.360229,-0.382813,-0.290771,0.799438
1570178489663984,0.356079,-0.383606,-0.293579,0.799866
1570178489685304,0.352966,-0.385681,-0.295288,0.799683
1570178489701884,0.352234,-0.388184,-0.295654,0.798645
1570178489731955,0.354431,-0.390198,-0.295105,0.796875
1570178489744766,0.357544,-0.391296,-0.294617,0.795166
1570178489761721,0.359497,-0.392334,-0.293884,0.794006
1570178489783668,0.359985,-0.39325,-0.29303,0.79364
1570178489804733,0.359741,-0.394287,-0.291992,0.79364
1570178489821568,0.359741,-0.395569,-0.290344,0.793579
1570178489844500,0.361206,-0.396179,-0.288879,0.793152
1570178489866440,0.363098,-0.396118,-0.288757,0.792358
1570178489881398,0.363525,-0.39624,-0.289673,0.791748
1570178489904339,0.363037,-0.395996,-0.290466,0.791809
1570178489925333,0.36261,-0.394165,-0.291626,0.79248
1570178489941453,0.362183,-0.392456,-0.292114,0.793396
1570178489964181,0.362671,-0.391724,-0.291382,0.793823
1570178489987128,0.362671,-0.390259,-0.290649,0.794739
1570178490002082,0.362671,-0.388977,-0.289246,0.795898
1570178490024022,0.36261,-0.388916,-0.288147,0.796387
1570178490046960,0.36261,-0.390015,-0.287231,0.796143
1570178490061918,0.36377,-0.389282,-0.287292,0.795959
1570178490084413,0.363831,-0.386169,-0.2901,0.796387
1570178490106797,0.360535,-0.383362,-0.294495,0.797668
1570178490127742,0.355225,-0.380737,-0.299072,0.799622
1570178490143700,0.348877,-0.377319,-0.303345,0.802429
1570178490166637,0.34375,-0.375,-0.30542,0.804932
1570178490195730,0.342163,-0.374329,-0.304993,0.806091
1570178490204543,0.344177,-0.374573,-0.302979,0.805847
1570178490226480,0.348145,-0.375488,-0.300171,0.80481
1570178490247559,0.351746,-0.376953,-0.297485,0.803528
1570178490264377,0.353638,-0.37854,-0.295654,0.802612
1570178490286484,0.3526,-0.379639,-0.29425,0.803101
1570178490308311,0.351257,-0.380127,-0.292969,0.803894
1570178490324217,0.350159,-0.379089,-0.293457,0.804688
1570178490346515,0.348633,-0.37793,-0.2948,0.80542
1570178490361161,0.347168,-0.37738,-0.296204,0.805786
1570178490384066,0.345703,-0.376648,-0.297852,0.806152
1570178490406996,0.34491,-0.376648,-0.298645,0.806213
1570178490420957,0.345154,-0.377869,-0.297913,0.805786
1570178490443950,0.346375,-0.379944,-0.296387,0.804871
1570178490473824,0.347961,-0.381592,-0.295349,0.803772
1570178490488029,0.348328,-0.382996,-0.2948,0.803162
1570178490503828,0.348145,-0.384888,-0.294189,0.802551
1570178490526676,0.347473,-0.385315,-0.294739,0.802429
1570178490547947,0.346863,-0.385376,-0.295349,0.80249
1570178490564577,0.347229,-0.386658,-0.295044,0.801758
1570178490586517,0.348633,-0.387329,-0.294617,0.801025
1570178490607598,0.350647,-0.38678,-0.294006,0.800659
1570178490624416,0.3526,-0.387878,-0.292358,0.799805
1570178490646476,0.35437,-0.390747,-0.290649,0.798279
1570178490667500,0.356628,-0.393738,-0.288513,0.79657
1570178490684368,0.359314,-0.395386,-0.286865,0.795166
1570178490706747,0.360901,-0.395691,-0.287292,0.794128
1570178490728141,0.359802,-0.394897,-0.289795,0.794067
1570178490744099,0.356873,-0.393616,-0.293213,0.7948
1570178490767037,0.352966,-0.391846,-0.296875,0.796082
1570178490787982,0.349792,-0.390198,-0.299194,0.797424
1570178490802939,0.348755,-0.388916,-0.300049,0.798157
1570178490826872,0.349182,-0.387878,-0.30011,0.798462
1570178490847814,0.350098,-0.387268,-0.299561,0.798584
1570178490863773,0.35022,-0.386658,-0.299622,0.798828
1570178490886711,0.348877,-0.38623,-0.299683,0.799561
1570178490907656,0.347717,-0.384949,-0.300049,0.800537
1570178490923614,0.346619,-0.382141,-0.301575,0.801758
1570178490946553,0.344421,-0.379089,-0.304138,0.803223
1570178490969494,0.341003,-0.377197,-0.306458,0.804688
1570178490983459,0.337952,-0.376099,-0.3078,0.805969
1570178491006441,0.336426,-0.375244,-0.308167,0.806885
1570178491029332,0.336609,-0.375366,-0.307373,0.807007
1570178491051799,0.338318,-0.37616,-0.305969,0.806458
1570178491066234,0.340454,-0.376587,-0.304626,0.805908
1570178491089173,0.341858,-0.377014,-0.303589,0.805481
1570178491103385,0.342285,-0.37793,-0.302429,0.805298
1570178491127070,0.342407,-0.378845,-0.301331,0.805237
1570178491149142,0.342407,-0.379395,-0.300415,0.805359
1570178491163262,0.342529,-0.380188,-0.299561,0.805176
1570178491186916,0.342529,-0.380981,-0.299133,0.804993
1570178491209170,0.342224,-0.381653,-0.299194,0.80481
1570178491223813,0.34137,-0.381897,-0.299805,0.80481
1570178491246818,0.34021,-0.381592,-0.300842,0.805054
1570178491268982,0.339233,-0.381409,-0.30188,0.805176
1570178491283661,0.338806,-0.381226,-0.302917,0.805054
1570178491306793,0.339111,-0.380737,-0.304077,0.804688
1570178491329528,0.339905,-0.380432,-0.305359,0.804016
1570178491343490,0.340759,-0.38031,-0.30658,0.803223
1570178491366545,0.341431,-0.379761,-0.308167,0.802612
1570178491389368,0.341675,-0.378967,-0.31012,0.802185
1570178491410578,0.341187,-0.378906,-0.311401,0.80188
1570178491426662,0.341736,-0.379272,-0.311768,0.801331
1570178491449213,0.342957,-0.3797,-0.311768,0.800659
1570178491470418,0.344055,-0.380981,-0.311096,0.799805
1570178491487108,0.34491,-0.382996,-0.309753,0.799011
1570178491509047,0.346741,-0.385254,-0.307495,0.798035
1570178491529990,0.349976,-0.387817,-0.30426,0.79657
1570178491546947,0.35498,-0.391724,-0.299622,0.794128
1570178491568887,0.361389,-0.395813,-0.294312,0.79126
1570178491589837,0.367981,-0.398926,-0.289246,0.788513
1570178491606788,0.373657,-0.40155,-0.28479,0.786133
1570178491628731,0.377747,-0.403992,-0.281555,0.784119
1570178491649671,0.380066,-0.406067,-0.279541,0.782593
1570178491665998,0.381104,-0.407837,-0.278687,0.781494
1570178491689566,0.380615,-0.409302,-0.279053,0.780823
1570178491710516,0.379333,-0.4104,-0.28064,0.780334
1570178491725468,0.377075,-0.410034,-0.284485,0.780212
1570178491749406,0.373474,-0.408386,-0.290833,0.780457
1570178491770412,0.368652,-0.406555,-0.298218,0.780945
1570178491786307,0.363464,-0.404785,-0.305115,0.781616
1570178491809597,0.358887,-0.403748,-0.310303,0.782227
1570178491830347,0.356384,-0.403748,-0.313232,0.782166
1570178491846152,0.3573,-0.404968,-0.313354,0.781128
1570178491869340,0.361145,-0.407349,-0.310669,0.779175
1570178491892029,0.367493,-0.410706,-0.305054,0.776672
1570178491905987,0.375732,-0.414917,-0.297363,0.773438
1570178491928925,0.384888,-0.419189,-0.289001,0.769775
1570178491951864,0.393921,-0.422668,-0.280945,0.766296
1570178491965827,0.401306,-0.425537,-0.273865,0.763428
1570178491988765,0.406372,-0.42749,-0.268616,0.761536
1570178492011703,0.409119,-0.427917,-0.265686,0.760864
1570178492032696,0.409668,-0.427185,-0.265076,0.761169
1570178492049607,0.408508,-0.426208,-0.266235,0.761902
1570178492071635,0.406067,-0.425232,-0.268738,0.762878
1570178492092488,0.40271,-0.42395,-0.272461,0.764099
1570178492109444,0.39856,-0.422485,-0.277161,0.765381
1570178492131385,0.393494,-0.420837,-0.282471,0.766968
1570178492152328,0.387939,-0.41925,-0.287842,0.768677
1570178492169376,0.382935,-0.417725,-0.292725,0.770142
1570178492191859,0.379333,-0.416626,-0.296387,0.771179
1570178492213173,0.377686,-0.416199,-0.29834,0.771423
1570178492229226,0.377686,-0.41626,-0.298828,0.771179
1570178492252061,0.378967,-0.417297,-0.297668,0.770447
1570178492273121,0.38092,-0.41925,-0.295105,0.769409
1570178492289022,0.383423,-0.421204,-0.291809,0.768372
1570178492311901,0.386353,-0.422974,-0.288147,0.767273
