timestamp,x,y,z
1570178477611254,0.396484,0.632813,0.456543
1570178477634200,0.40918,0.671387,0.484375
1570178477648339,0.39209,0.70459,0.512695
1570178477672048,0.345215,0.716797,0.568848
1570178477695020,0.312012,0.668945,0.562012
1570178477708950,0.249023,0.668457,0.560059
1570178477715931,0.207031,0.675293,0.531738
1570178477736874,0.214844,0.680176,0.491211
1570178477759817,0.304199,0.64502,0.452637
1570178477775857,0.369629,0.604492,0.411133
1570178477797766,0.398926,0.608887,0.432129
1570178477820029,0.396973,0.668457,0.489746
1570178477837648,0.401855,0.720215,0.545898
1570178477857604,0.359375,0.754883,0.602051
1570178477879672,0.294434,0.741699,0.555176
1570178477894453,0.243164,0.716797,0.54541
1570178477917391,0.211426,0.674805,0.505371
1570178477939335,0.23291,0.624512,0.474121
1570178477954426,0.334961,0.585938,0.425781
1570178477977435,0.382324,0.567871,0.405273
1570178477999359,0.413086,0.599121,0.411621
1570178478017127,0.417969,0.688477,0.506348
1570178478037381,0.379395,0.753418,0.571777
1570178478060034,0.290039,0.73877,0.533691
1570178478075022,0.229004,0.723633,0.552246
1570178478097152,0.272949,0.678711,0.564453
1570178478120932,0.303223,0.649902,0.496094
1570178478137802,0.279297,0.686523,0.445801
1570178478157043,0.295898,0.713379,0.45166
1570178478179692,0.367188,0.708008,0.458496
1570178478195685,0.370605,0.694824,0.465332
1570178478224570,0.317383,0.67334,0.433594
1570178478239535,0.278809,0.685547,0.455078
1570178478262469,0.290039,0.695801,0.51416
1570178478277430,0.308105,0.683594,0.489746
1570178478299577,0.300781,0.695313,0.456543
1570178478316325,0.32666,0.725586,0.491699
1570178478337306,0.390625,0.749023,0.552246
1570178478359618,0.415039,0.759766,0.535156
1570178478377162,0.372559,0.787109,0.451172
1570178478397210,0.290527,0.777832,0.382813
1570178478420158,0.264648,0.720703,0.364746
1570178478437982,0.314941,0.626465,0.353516
1570178478456950,0.336914,0.544434,0.333984
1570178478480179,0.336914,0.522949,0.397461
1570178478497849,0.349609,0.546387,0.482422
1570178478516796,0.351074,0.609375,0.491699
1570178478539730,0.305664,0.738281,0.531738
1570178478557680,0.314941,0.879883,0.59375
1570178478577678,0.360352,0.790039,0.515625
1570178478599775,0.382813,0.778809,0.494141
1570178478617522,0.377441,0.79834,0.437012
1570178478637518,0.348633,0.816895,0.367676
1570178478660023,0.312012,0.824219,0.365234
1570178478678042,0.28418,0.74707,0.371094
1570178478697670,0.268066,0.625488,0.378906
1570178478719293,0.278809,0.540527,0.38916
1570178478737199,0.324219,0.543457,0.480469
1570178478757145,0.375488,0.588379,0.513672
1570178478782201,0.351563,0.67334,0.479004
1570178478797043,0.319824,0.790039,0.507813
1570178478817005,0.339355,0.803223,0.512207
1570178478839926,0.339844,0.742188,0.472168
1570178478856911,0.333008,0.730469,0.486816
1570178478877141,0.330566,0.715332,0.474121
1570178478900089,0.334473,0.708984,0.443848
1570178478917758,0.328613,0.70752,0.418457
1570178478936938,0.311035,0.681152,0.380371
1570178478959605,0.314941,0.648926,0.415039
1570178478977560,0.357422,0.651855,0.483398
1570178478997593,0.379883,0.673828,0.525391
1570178479019552,0.32373,0.714355,0.470703
1570178479037859,0.271484,0.737793,0.472656
1570178479060338,0.291504,0.720215,0.471191
1570178479079332,0.356445,0.693359,0.483887
1570178479097239,0.390137,0.67627,0.482422
1570178479117191,0.361816,0.674316,0.435547
1570178479140144,0.338867,0.681152,0.45166
1570178479157648,0.314453,0.657715,0.422852
1570178479179018,0.282227,0.662598,0.453613
1570178479199964,0.308594,0.698242,0.543945
1570178479216919,0.365234,0.695313,0.543457
1570178479238963,0.330566,0.709961,0.47168
1570178479259805,0.27832,0.727051,0.45166
1570178479277882,0.291992,0.716309,0.433105
1570178479298698,0.352539,0.686523,0.461426
1570178479319793,0.385742,0.677246,0.476074
1570178479337602,0.362305,0.693848,0.479492
1570178479358537,0.347168,0.705078,0.490234
1570178479379792,0.289551,0.70752,0.474609
1570178479397492,0.256348,0.703613,0.469238
1570178479418386,0.27002,0.667969,0.455078
1570178479440329,0.319336,0.678711,0.481445
1570178479457274,0.369629,0.683105,0.461426
1570178479478216,0.351563,0.711914,0.410645
1570178479499340,0.304688,0.712402,0.415039
1570178479517716,0.319824,0.680176,0.463867
1570178479540120,0.387207,0.671875,0.47998
1570178479560000,0.373047,0.694336,0.477539
1570178479577951,0.323242,0.697754,0.498535
1570178479599893,0.287109,0.692871,0.475586
1570178479619839,0.255859,0.702148,0.477539
1570178479637790,0.273926,0.689453,0.471191
1570178479659738,0.291016,0.692871,0.48584
1570178479679806,0.334961,0.720215,0.526367
1570178479697630,0.36377,0.726074,0.544922
1570178479720091,0.361328,0.650879,0.558594
1570178479739526,0.279297,0.628906,0.48877
1570178479757471,0.220215,0.651367,0.44873
1570178479780261,0.304688,0.666504,0.464355
1570178479799594,0.369629,0.65918,0.430664
1570178479817602,0.372559,0.653809,0.461426
1570178479840251,0.300781,0.651855,0.476074
1570178479859204,0.281738,0.664551,0.590332
1570178479878149,0.28125,0.678711,0.575684
1570178479900090,0.263672,0.689453,0.528809
1570178479919465,0.256836,0.708984,0.518066
1570178479937731,0.300293,0.743164,0.574707
1570178479959935,0.351074,0.716797,0.547852
1570178479980074,0.311523,0.683594,0.474121
1570178479997828,0.267578,0.644043,0.520508
1570178480019774,0.356934,0.610352,0.567871
1570178480039718,0.408691,0.646484,0.53125
1570178480057676,0.327148,0.710938,0.553223
1570178480079827,0.253906,0.709961,0.486328
1570178480100560,0.257813,0.72998,0.52832
1570178480123682,0.324707,0.717285,0.508789
1570178480139920,0.287109,0.638672,0.39209
1570178480161418,0.194824,0.581543,0.397461
1570178480177351,0.251465,0.648438,0.438477
1570178480206271,0.365234,0.753418,0.430176
1570178480220417,0.38916,0.731934,0.511719
1570178480243171,0.387207,0.668457,0.645996
1570178480259274,0.403809,0.60791,0.730469
1570178480280306,0.45166,0.65625,0.662598
1570178480303350,0.374512,0.772461,0.488281
1570178480319101,0.257324,0.819336,0.39209
1570178480340059,0.224609,0.765137,0.36084
1570178480363193,0.245605,0.664063,0.305176
1570178480378992,0.27832,0.540527,0.307617
1570178480400805,0.290527,0.481445,0.416504
1570178480415713,0.40332,0.503906,0.517578
1570178480439647,0.433594,0.594727,0.481934
1570178480461588,0.338867,0.726074,0.507813
1570178480484527,0.304199,0.821289,0.53418
1570178480499490,0.405273,0.816895,0.52832
1570178480522472,0.375977,0.79834,0.563965
1570178480536390,0.32959,0.779785,0.546387
1570178480559336,0.367676,0.70459,0.436523
1570178480581843,0.389648,0.703613,0.404785
1570178480604208,0.336914,0.671875,0.39209
1570178480619714,0.282227,0.66748,0.352051
1570178480642205,0.320313,0.685059,0.362305
1570178480663204,0.384277,0.689941,0.425293
1570178480679137,0.430664,0.674805,0.460449
1570178480701946,0.353027,0.674316,0.457031
1570178480722894,0.35791,0.700195,0.480469
1570178480739124,0.37793,0.705078,0.432617
1570178480761791,0.29834,0.67627,0.331543
1570178480783123,0.252441,0.624023,0.365234
1570178480799008,0.474121,0.633789,0.463867
1570178480821632,0.624512,0.666504,0.38623
1570178480842573,0.495117,0.739258,0.339844
1570178480859524,0.358887,0.771973,0.343262
1570178480881676,0.314941,0.802246,0.436035
1570178480904404,0.415039,0.760254,0.431152
1570178480919364,0.362305,0.678711,0.360352
1570178480941461,0.280762,0.710449,0.476074
1570178480963299,0.372559,0.680176,0.484375
1570178480979326,0.313965,0.740723,0.432129
1570178481002144,0.131348,0.787109,0.378418
1570178481023096,0.214844,0.702637,0.333008
1570178481039046,0.475098,0.695313,0.409668
1570178481061995,0.618164,0.688965,0.402344
1570178481082926,0.542969,0.695801,0.332031
1570178481098883,0.467285,0.777832,0.410645
1570178481121823,0.426758,0.805176,0.434082
1570178481142916,0.355469,0.80127,0.390137
1570178481158727,0.263672,0.811035,0.416992
1570178481181663,0.217285,0.775879,0.424316
1570178481202862,0.26123,0.683105,0.407227
1570178481218942,0.361328,0.584473,0.375488
1570178481241542,0.368652,0.540527,0.368164
1570178481262447,0.38916,0.59082,0.373535
1570178481278403,0.480957,0.710938,0.382324
1570178481301343,0.547852,0.803223,0.34375
1570178481322329,0.619629,0.863281,0.321289
1570178481338318,0.638672,0.864746,0.297852
1570178481361656,0.483887,0.782227,0.336914
1570178481383392,0.369141,0.709961,0.367188
1570178481398086,0.34082,0.68457,0.380371
1570178481422020,0.29248,0.651367,0.387695
1570178481444084,0.23584,0.623535,0.391113
1570178481458929,0.248535,0.606934,0.334961
1570178481481969,0.356445,0.610352,0.314453
1570178481504799,0.507324,0.640137,0.330566
1570178481518761,0.616699,0.69043,0.305664
1570178481541704,0.623535,0.76123,0.306641
1570178481563693,0.598633,0.833496,0.365723
1570178481592605,0.553223,0.858887,0.380371
1570178481601549,0.477051,0.839355,0.378418
1570178481624483,0.362793,0.824219,0.38623
1570178481645678,0.301758,0.767578,0.347656
1570178481662147,0.354004,0.695801,0.300293
1570178481684484,0.325195,0.637695,0.285156
1570178481705263,0.224609,0.632813,0.301758
1570178481721971,0.209473,0.685059,0.283203
1570178481744159,0.414551,0.712891,0.280273
1570178481765111,0.619141,0.758789,0.282715
1570178481782057,0.620605,0.789551,0.269043
1570178481804005,0.517578,0.799805,0.277832
1570178481824991,0.425781,0.785645,0.286133
1570178481841905,0.411133,0.757324,0.288574
1570178481871817,0.386719,0.743164,0.277832
1570178481885787,0.356934,0.731445,0.270508
1570178481902016,0.367676,0.719727,0.273926
1570178481923832,0.431641,0.735352,0.269531
1570178481945701,0.467773,0.741699,0.273926
1570178481962088,0.478027,0.751953,0.321777
1570178481984520,0.51709,0.783203,0.385254
1570178482005469,0.562012,0.817383,0.352539
1570178482021504,0.509766,0.829102,0.311523
1570178482044368,0.408691,0.79834,0.323242
1570178482065436,0.348145,0.702148,0.280762
1570178482081417,0.326172,0.621582,0.258789
1570178482104307,0.361816,0.57666,0.296387
1570178482125141,0.431152,0.564941,0.300781
1570178482141098,0.461914,0.608398,0.290527
1570178482164556,0.445801,0.700195,0.295898
1570178482185115,0.474121,0.803711,0.314941
1570178482201060,0.487305,0.852539,0.330566
1570178482223927,0.416504,0.851563,0.305176
1570178482245206,0.38623,0.848633,0.316406
1570178482260829,0.433105,0.810059,0.347656
1570178482284715,0.44043,0.734863,0.317383
1570178482312638,0.413086,0.703613,0.321289
1570178482320617,0.382324,0.682129,0.338379
1570178482344554,0.374023,0.689941,0.368164
1570178482366494,0.375,0.713867,0.361328
1570178482380506,0.331055,0.734375,0.355957
1570178482404393,0.342773,0.736328,0.344238
1570178482426523,0.391602,0.729004,0.327148
1570178482441295,0.417969,0.730957,0.342773
1570178482464348,0.424316,0.729492,0.37793
1570178482486177,0.397949,0.748047,0.369141
1570178482502133,0.412109,0.769043,0.427734
1570178482532053,0.448242,0.77002,0.444824
1570178482547012,0.42627,0.758301,0.411621
1570178482561149,0.361328,0.745117,0.395508
1570178482584001,0.337891,0.708984,0.373047
1570178482606943,0.315918,0.661621,0.331055
1570178482627795,0.318359,0.641602,0.353516
1570178482643815,0.39209,0.656738,0.398926
1570178482666807,0.427734,0.685547,0.383789
1570178482687687,0.382813,0.736816,0.407715
1570178482704590,0.368164,0.785156,0.446777
1570178482726532,0.413086,0.777832,0.408691
1570178482740495,0.380371,0.760254,0.387695
1570178482764432,0.304199,0.735352,0.416992
1570178482794359,0.352051,0.705078,0.445313
1570178482807321,0.468262,0.683594,0.394043
1570178482824271,0.460938,0.692871,0.364746
1570178482846209,0.393555,0.710938,0.369629
1570178482868338,0.32959,0.714355,0.354004
1570178482884110,0.339844,0.745117,0.387207
1570178482907049,0.385254,0.771484,0.404785
1570178482928002,0.361816,0.761719,0.383789
1570178482944408,0.331543,0.741699,0.414063
1570178482966889,0.354492,0.71875,0.433105
1570178482987842,0.414063,0.674805,0.422852
1570178483004788,0.401367,0.652344,0.398926
1570178483027027,0.365234,0.658691,0.40918
1570178483047833,0.382324,0.682617,0.409668
1570178483064631,0.416016,0.705566,0.438965
1570178483086574,0.42627,0.732422,0.460938
1570178483107601,0.369141,0.73291,0.433105
1570178483123474,0.289551,0.71875,0.425781
1570178483146411,0.293457,0.720215,0.44043
1570178483175331,0.347656,0.726074,0.425781
1570178483190405,0.351563,0.739258,0.404785
1570178483206253,0.34375,0.755371,0.416992
1570178483228277,0.345703,0.757813,0.412109
1570178483244198,0.368164,0.747559,0.442383
1570178483267089,0.408203,0.748535,0.464355
1570178483288038,0.359375,0.741211,0.437012
1570178483303988,0.305176,0.737793,0.412598
1570178483327073,0.348145,0.736816,0.395996
1570178483348934,0.395996,0.713379,0.376465
1570178483363828,0.404297,0.66748,0.34668
1570178483386766,0.379883,0.641602,0.332031
1570178483408709,0.375977,0.661133,0.347656
1570178483424666,0.38916,0.692871,0.369629
1570178483446716,0.354492,0.72998,0.370605
1570178483469546,0.337891,0.764648,0.398926
1570178483483513,0.35498,0.775391,0.419922
1570178483506450,0.353516,0.757324,0.430176
1570178483536381,0.342773,0.733398,0.441895
1570178483550492,0.377441,0.719727,0.442871
1570178483566337,0.410156,0.728027,0.415039
1570178483589225,0.393555,0.720215,0.407715
1570178483610358,0.386719,0.710449,0.390137
1570178483627138,0.376953,0.710938,0.390137
1570178483649205,0.350586,0.712402,0.397461
1570178483670010,0.332031,0.714355,0.391113
1570178483686964,0.330566,0.720703,0.38623
1570178483709365,0.341797,0.719727,0.38623
1570178483723865,0.375488,0.726563,0.377441
1570178483746810,0.39209,0.742188,0.380371
1570178483768768,0.373535,0.753906,0.375
1570178483783705,0.356934,0.756836,0.380371
1570178483806649,0.367676,0.753906,0.388184
1570178483829583,0.378906,0.740723,0.38623
1570178483850574,0.36084,0.724121,0.389648
1570178483866664,0.353516,0.720703,0.398438
1570178483889437,0.359863,0.730957,0.396973
1570178483910602,0.36084,0.744629,0.399902
1570178483926424,0.36084,0.755859,0.396973
1570178483949262,0.363281,0.750977,0.389648
1570178483970397,0.379883,0.736328,0.387695
1570178483987162,0.398438,0.73584,0.409668
1570178484009103,0.394531,0.732422,0.413086
1570178484030046,0.356934,0.733398,0.400391
1570178484047000,0.351563,0.730957,0.385742
1570178484068942,0.362305,0.714844,0.378418
1570178484091881,0.381348,0.708496,0.368652
1570178484106841,0.375977,0.708496,0.373535
1570178484129018,0.374023,0.738281,0.394531
1570178484149726,0.432129,0.812988,0.44043
1570178484166761,0.414063,0.862305,0.444336
1570178484188674,0.333496,0.827637,0.378906
1570178484210564,0.252441,0.745605,0.245605
1570178484232566,0.170898,0.65625,0.243652
1570178484249464,0.19873,0.603027,0.356934
1570178484271408,0.36377,0.612793,0.417969
1570178484286361,0.483887,0.67334,0.410645
1570178484309309,0.606445,0.777832,0.476074
1570178484331696,0.666992,0.830078,0.358398
1570178484346201,0.50293,0.841797,0.28418
1570178484369140,0.313965,0.827148,0.322754
1570178484391369,0.19873,0.763672,0.257324
1570178484413022,0.176758,0.689453,0.239258
1570178484430053,0.252441,0.669434,0.299805
1570178484451921,0.374023,0.688477,0.400879
1570178484472878,0.312012,0.723145,0.463867
1570178484488995,0.286621,0.755371,0.444336
1570178484511758,0.419434,0.82373,0.458008
1570178484533700,0.518066,0.820801,0.438477
1570178484549659,0.516113,0.797363,0.42334
1570178484571599,0.442383,0.722656,0.32959
1570178484592766,0.34668,0.655762,0.35791
1570178484609496,0.282715,0.619629,0.416992
1570178484631439,0.276855,0.61084,0.430176
1570178484652452,0.290039,0.661621,0.46875
1570178484669386,0.317383,0.708496,0.493164
1570178484691674,0.320801,0.709961,0.42627
1570178484712268,0.314453,0.751953,0.46582
1570178484729268,0.36084,0.761719,0.499023
1570178484752118,0.341797,0.73584,0.361816
1570178484773282,0.281738,0.71875,0.312012
1570178484789020,0.293457,0.653809,0.405273
1570178484811955,0.371582,0.591309,0.464355
1570178484832969,0.42627,0.60498,0.507813
1570178484848857,0.451172,0.646484,0.581055
1570178484871794,0.448242,0.674316,0.567871
1570178484893194,0.404785,0.714844,0.513672
1570178484909044,0.398438,0.760742,0.582031
1570178484931639,0.428711,0.750977,0.508789
1570178484953044,0.45166,0.67627,0.401855
1570178484969535,0.46875,0.588867,0.420898
1570178484991525,0.477051,0.495117,0.530762
1570178485012419,0.443359,0.431152,0.61084
1570178485028377,0.44043,0.448242,0.664063
1570178485052313,0.495117,0.506836,0.635254
1570178485073267,0.527344,0.541992,0.533691
1570178485088379,0.513672,0.567871,0.453613
1570178485118143,0.541016,0.563477,0.597656
1570178485133184,0.55127,0.507813,0.495605
1570178485149060,0.587891,0.48877,0.326172
1570178485172001,0.59082,0.493164,0.449219
1570178485192939,0.581055,0.500488,0.498047
1570178485208894,0.594727,0.530273,0.441406
1570178485231833,0.59082,0.577637,0.440918
1570178485254457,0.648926,0.615723,0.45166
1570178485268734,0.70459,0.615723,0.354492
1570178485291676,0.729492,0.598633,0.285156
1570178485313813,0.693848,0.541504,0.283203
1570178485335604,0.634766,0.510742,0.376465
1570178485351580,0.598145,0.516113,0.366699
1570178485374530,0.612305,0.504883,0.315918
1570178485395575,0.61377,0.51416,0.355469
1570178485411518,0.625488,0.538086,0.387695
1570178485434296,0.626953,0.556641,0.382813
1570178485455235,0.605957,0.578613,0.468262
1570178485462215,0.553711,0.580078,0.519531
1570178485478177,0.540527,0.572266,0.421875
1570178485499435,0.561523,0.562012,0.339355
1570178485522102,0.540039,0.553711,0.348145
1570178485537021,0.491211,0.538086,0.437988
1570178485559964,0.435059,0.541992,0.411621
1570178485582903,0.422363,0.599609,0.356445
1570178485597099,0.476074,0.641113,0.335938
1570178485619832,0.587891,0.626953,0.286621
1570178485650831,0.724609,0.5625,0.273438
1570178485656696,0.760742,0.53125,0.308105
1570178485679640,0.656738,0.517578,0.359375
1570178485703730,0.644043,0.506348,0.344238
1570178485717534,0.722168,0.510254,0.28418
1570178485740025,0.76416,0.516113,0.291992
1570178485762467,0.76416,0.506348,0.335938
1570178485777428,0.717285,0.488281,0.328125
1570178485799320,0.676758,0.479004,0.361328
1570178485822449,0.588379,0.472168,0.398926
1570178485837427,0.537109,0.473633,0.442383
1570178485859155,0.561035,0.492676,0.46875
1570178485882150,0.588867,0.535156,0.518555
1570178485897058,0.597168,0.598633,0.544922
1570178485920067,0.555664,0.643555,0.44873
1570178485942003,0.519043,0.651855,0.405273
1570178485957216,0.5625,0.626953,0.35498
1570178485980007,0.596191,0.591309,0.258301
1570178486001778,0.587402,0.545898,0.324707
1570178486016738,0.620117,0.481445,0.441406
1570178486039855,0.670898,0.460938,0.468262
1570178486061618,0.66748,0.466797,0.48291
1570178486076573,0.641602,0.471191,0.54248
1570178486099520,0.64209,0.459961,0.553711
1570178486122504,0.648438,0.439453,0.546875
1570178486137541,0.630859,0.425293,0.571777
1570178486159589,0.581543,0.429688,0.535645
1570178486182301,0.563477,0.432129,0.387695
1570178486197412,0.554688,0.402344,0.262207
1570178486219422,0.510742,0.36377,0.391113
1570178486242137,0.546875,0.321777,0.603027
1570178486257263,0.635742,0.333496,0.619629
1570178486280128,0.665039,0.369629,0.631348
1570178486310947,0.67334,0.422363,0.669922
1570178486317248,0.696289,0.440918,0.596191
1570178486347208,0.684082,0.425781,0.556152
1570178486362293,0.617676,0.392578,0.484863
1570178486377014,0.625977,0.371582,0.418945
1570178486399717,0.630859,0.351563,0.37207
1570178486422083,0.583496,0.354004,0.489258
1570178486437628,0.554199,0.396973,0.615234
1570178486459890,0.586914,0.464844,0.664063
1570178486482546,0.64502,0.521973,0.627441
1570178486497457,0.674805,0.510254,0.536621
1570178486519396,0.624512,0.442383,0.544922
1570178486542347,0.542969,0.370117,0.585449
1570178486557295,0.48584,0.322266,0.596191
1570178486579349,0.490234,0.312012,0.553711
1570178486602206,0.564941,0.34668,0.450195
1570178486617178,0.634766,0.395996,0.430176
1570178486640120,0.616211,0.421875,0.566406
1570178486662072,0.562012,0.442383,0.663574
1570178486677193,0.584961,0.44873,0.651855
1570178486699913,0.626953,0.435059,0.638184
1570178486721850,0.630371,0.385742,0.563477
1570178486736809,0.597168,0.350586,0.531738
1570178486759917,0.578125,0.338867,0.600098
1570178486781698,0.536133,0.348145,0.562988
1570178486798644,0.562012,0.39209,0.549805
1570178486819591,0.628418,0.447754,0.553223
1570178486841575,0.625488,0.474121,0.518066
1570178486858482,0.601563,0.484863,0.505371
1570178486879588,0.585938,0.473633,0.487793
1570178486902366,0.520996,0.452637,0.49707
1570178486918323,0.540039,0.40625,0.558105
1570178486939315,0.623535,0.369141,0.570313
1570178486957219,0.672363,0.343262,0.587891
1570178486986142,0.648438,0.337402,0.582031
1570178486999256,0.575684,0.374512,0.59082
1570178487017059,0.507324,0.395996,0.618164
1570178487040002,0.515625,0.395508,0.590332
1570178487059995,0.563477,0.370605,0.513672
1570178487077664,0.618164,0.334473,0.441406
1570178487099219,0.659668,0.283691,0.418945
1570178487119791,0.692871,0.285645,0.496094
1570178487144717,0.667969,0.318848,0.624512
1570178487159838,0.623535,0.386719,0.708008
1570178487179685,0.589844,0.476563,0.744629
1570178487201578,0.54248,0.542969,0.688477
1570178487220213,0.528809,0.562988,0.621582
1570178487239477,0.529785,0.535645,0.60498
1570178487262510,0.532227,0.493652,0.595703
1570178487280356,0.52002,0.467773,0.580566
1570178487299304,0.513672,0.467285,0.542969
1570178487322244,0.495117,0.457031,0.514648
1570178487340197,0.505371,0.456055,0.507324
1570178487359151,0.558594,0.453125,0.483887
1570178487382083,0.62793,0.482422,0.447266
1570178487400091,0.633789,0.508789,0.365723
1570178487420037,0.568848,0.484375,0.266602
1570178487442242,0.590332,0.513184,0.383301
1570178487459880,0.665527,0.541504,0.488281
1570178487479829,0.667969,0.564941,0.498047
1570178487501771,0.640137,0.601074,0.485352
1570178487519720,0.605957,0.62793,0.437988
1570178487539812,0.557617,0.655273,0.370117
1570178487561940,0.477051,0.606934,0.274902
1570178487579631,0.429199,0.543945,0.205078
1570178487607483,0.46582,0.52832,0.355957
1570178487622732,0.496094,0.54248,0.461914
1570178487640394,0.488281,0.61377,0.425293
1570178487659671,0.5625,0.784668,0.461914
1570178487682314,0.647949,0.897949,0.368652
1570178487700238,0.566406,0.89502,0.277344
1570178487721301,0.438477,0.79541,0.290039
1570178487742334,0.387695,0.646973,0.319824
1570178487760072,0.34668,0.568848,0.305664
1570178487781022,0.212402,0.577637,0.353516
1570178487801969,0.139648,0.660645,0.422363
1570178487819916,0.141113,0.72168,0.386719
1570178487840904,0.0668945,0.770996,0.346191
1570178487861806,-0.0366211,0.870117,0.465332
1570178487879849,-0.0532227,0.986816,0.422363
1570178487900870,-0.0664063,1.06006,0.328125
1570178487922690,-0.0307617,1.06836,0.372559
1570178487939598,0.0664063,0.975586,0.344727
1570178487960829,0.0664063,0.870605,0.357422
1570178487982484,0.160645,0.79248,0.523926
1570178488000430,0.450684,0.71582,0.550781
1570178488020387,0.591797,0.68457,0.455566
1570178488044444,0.536621,0.688965,0.40918
1570178488059545,0.430176,0.686035,0.319336
1570178488081284,0.319336,0.711426,0.259277
1570178488103166,0.261719,0.72168,0.206055
1570178488119113,0.25293,0.759766,0.179688
1570178488142127,0.276367,0.801758,0.233887
1570178488164100,0.288574,0.785156,0.237305
1570178488178957,0.316895,0.754883,0.288086
1570178488201960,0.350586,0.754395,0.329102
1570178488222834,0.378906,0.742676,0.374023
1570178488238879,0.395508,0.731934,0.398926
1570178488261980,0.401855,0.742188,0.404297
1570178488282857,0.394043,0.740234,0.446777
1570178488298636,0.40918,0.730469,0.452637
1570178488321575,0.48877,0.727539,0.431641
1570178488336339,0.565918,0.718262,0.423828
1570178488359470,0.533691,0.722168,0.424805
1570178488381415,0.422363,0.699707,0.364258
1570178488396372,0.363281,0.681641,0.337891
1570178488419456,0.411621,0.680664,0.376465
1570178488441326,0.483887,0.674805,0.382324
1570178488456212,0.466309,0.682129,0.375488
1570178488479285,0.388184,0.70752,0.392578
1570178488502089,0.348145,0.709473,0.385742
1570178488516075,0.341797,0.723145,0.412109
1570178488539442,0.354492,0.756348,0.436523
1570178488561932,0.33252,0.781738,0.383789
1570178488582873,0.328125,0.803711,0.371094
1570178488598829,0.32666,0.80957,0.339355
1570178488621769,0.312012,0.776367,0.300293
1570178488642901,0.319336,0.726074,0.331543
1570178488659669,0.35498,0.678223,0.374023
1570178488681615,0.426758,0.657227,0.391602
1570178488702776,0.452637,0.681152,0.407227
1570178488719510,0.439941,0.75293,0.449707
1570178488741449,0.384766,0.797363,0.379883
1570178488763389,0.289551,0.816895,0.34375
1570178488779350,0.250977,0.825684,0.365234
1570178488807666,0.267578,0.808594,0.364746
1570178488822233,0.325195,0.754395,0.359375
1570178488839275,0.361816,0.697754,0.35498
1570178488861137,0.351074,0.674316,0.352539
1570178488883074,0.356445,0.69043,0.366699
1570178488898029,0.380371,0.717285,0.378418
1570178488921967,0.396484,0.729004,0.356445
1570178488943125,0.409668,0.742188,0.36377
1570178488958870,0.40918,0.744629,0.393555
1570178488981808,0.402832,0.712891,0.394531
1570178489002949,0.393555,0.716309,0.35791
1570178489018706,0.355957,0.741211,0.346191
1570178489041990,0.28125,0.773438,0.375488
1570178489064584,0.273926,0.77832,0.392578
1570178489085704,0.342285,0.779785,0.379883
1570178489101663,0.413086,0.820801,0.418457
1570178489124428,0.456543,0.827148,0.354492
1570178489145370,0.43457,0.859375,0.268555
1570178489161609,0.352051,0.896484,0.289063
1570178489184265,0.269043,0.85498,0.327637
1570178489205212,0.254883,0.775391,0.375977
1570178489221254,0.245605,0.728516,0.413574
1570178489244210,0.246582,0.686523,0.506348
1570178489265052,0.262207,0.678223,0.539551
1570178489282005,0.308105,0.702637,0.477539
1570178489303954,0.373047,0.729492,0.417969
1570178489325466,0.402344,0.71582,0.414063
1570178489341845,0.45166,0.694336,0.406738
1570178489364212,0.460449,0.667969,0.373047
1570178489385778,0.419922,0.646973,0.383301
1570178489401903,0.393066,0.65332,0.402344
1570178489423893,0.405762,0.669922,0.422363
1570178489445573,0.418945,0.666992,0.36377
1570178489461524,0.411133,0.692871,0.337402
1570178489484622,0.395996,0.705078,0.34375
1570178489498489,0.376953,0.700195,0.322754
1570178489521497,0.349609,0.710938,0.327148
1570178489544303,0.333984,0.736328,0.370605
1570178489565295,0.339844,0.745605,0.408203
1570178489581208,0.378906,0.804199,0.452637
1570178489604283,0.383301,0.843262,0.427246
1570178489625084,0.309082,0.827637,0.36084
1570178489642040,0.265625,0.782227,0.348145
1570178489663984,0.306152,0.732422,0.342773
1570178489685304,0.388672,0.713867,0.355957
1570178489701884,0.441895,0.734863,0.391113
1570178489731955,0.419434,0.772949,0.363281
1570178489744766,0.354492,0.781738,0.350586
1570178489761721,0.339355,0.748535,0.342773
1570178489783668,0.359863,0.687988,0.348145
1570178489804733,0.410645,0.641113,0.356934
1570178489821568,0.452637,0.646484,0.38623
1570178489844500,0.404297,0.685059,0.379395
1570178489866440,0.34375,0.72998,0.375488
1570178489881398,0.367676,0.791504,0.382324
1570178489904339,0.394531,0.802246,0.349121
1570178489925333,0.328125,0.778809,0.301758
1570178489941453,0.331543,0.736816,0.319824
1570178489964181,0.397949,0.681152,0.291016
1570178489987128,0.420898,0.65625,0.35498
1570178490002082,0.401855,0.653809,0.437988
1570178490024022,0.406738,0.685059,0.47998
1570178490046960,0.467285,0.749512,0.488281
1570178490061918,0.395996,0.798828,0.432129
1570178490084413,0.242676,0.828125,0.404297
1570178490106797,0.226563,0.815918,0.407227
1570178490127742,0.273438,0.736816,0.365234
1570178490143700,0.306152,0.680664,0.404297
1570178490166637,0.359863,0.65625,0.45459
1570178490195730,0.399414,0.651855,0.439941
1570178490204543,0.403809,0.67627,0.427734
1570178490226480,0.395996,0.71582,0.435059
1570178490247559,0.420898,0.756836,0.436035
1570178490264377,0.454102,0.760742,0.428223
1570178490286484,0.474609,0.755859,0.474121
