timestamp,x,y,z
1570178477775857,4.625,1.5,4.9375
1570178477797766,-3.8125,5.75,2.0625
1570178477820029,-5.5625,6.6875,-5.375
1570178477837648,-4.75,1,-10.4375
1570178477857604,-0.3125,-2.9375,-8.5625
1570178477879672,6.625,-3.875,-3.875
1570178477894453,5.875,-4.25,5.6875
1570178477917391,9.25,-2.125,9.3125
1570178477939335,4.75,-2.1875,7.8125
1570178477954426,4.125,-3.4375,7.875
1570178477977435,0.6875,0.6875,0.75
1570178477999359,4.25,4,-5.5
1570178478017127,-1.25,1.75,-11.6875
1570178478037381,1.375,-0.875,-14
1570178478060034,-4.6875,-1.6875,-16.5
1570178478075022,-11.6875,-5.3125,-12.25
1570178478097152,2.1875,-7.8125,1.75
1570178478120932,15,-3.1875,5.5625
1570178478137802,16.0625,2.3125,6.9375
1570178478157043,10.8125,-0.6875,5.0625
1570178478179692,5.125,-5.75,3.25
1570178478195685,3.4375,-5,-3.375
1570178478224570,1.5625,-3,-8.8125
1570178478239535,-7,-0.0625,-3.9375
1570178478262469,-5.8125,-1.75,-3
1570178478277430,-1.375,-2.5625,-5.25
1570178478299577,5,1.1875,-0.6875
1570178478316325,9.5,0.6875,6.875
1570178478337306,22,-4.375,11
1570178478359618,34.875,-8.4375,7.6875
1570178478377162,35.25,-5.4375,8.875
1570178478397210,22.5625,0.25,14.3125
1570178478420158,2.0625,-1.75,14.0625
1570178478437982,-11.125,-4.3125,11.875
1570178478456950,-20.5,0.625,4.5625
1570178478480179,-21.625,5.3125,-3.3125
1570178478497849,-8.75,4.625,-9.875
1570178478516796,3.4375,5,-18.875
1570178478539730,-1.1875,4.5625,-23.25
1570178478557680,-14.4375,-0.5,-15.9375
1570178478577678,-0.4375,-4.8125,-6.1875
1570178478599775,11.3125,-6.6875,-5.4375
1570178478617522,23.5625,-6.25,0.5
1570178478637518,17.875,-3.5625,6.0625
1570178478660023,-4.6875,0.0625,13
1570178478678042,-22.1875,3,17.875
1570178478697670,-24.75,4.125,12.5625
1570178478719293,-18.5625,4.0625,4.125
1570178478737199,-2.875,1.375,0.4375
1570178478757145,18.3125,0.3125,-2.5
1570178478782201,18.1875,4.25,-10.375
1570178478797043,1.125,4,-10.6875
1570178478817005,-9.125,0.4375,-2.75
1570178478839926,-14.5,0.375,-2.1875
1570178478856911,-15.5625,0.125,-0.375
1570178478877141,-3,-1.4375,5.125
1570178478900089,2.625,-2.5,5.25
1570178478917758,2.3125,0,5
1570178478936938,-2.3125,4.1875,5
1570178478959605,-11.1875,3.75,1.875
1570178478977560,-8,0.875,0.25
1570178478997593,1.9375,0.6875,-0.8125
1570178479019552,6.75,5.3125,-4.375
1570178479037859,2.25,5,-2.6875
1570178479060338,-0.0625,0,2.125
1570178479079332,-3.8125,-2.75,1.625
1570178479097239,-1.6875,-1.3125,2.3125
1570178479117191,0.5625,1.4375,1.6875
1570178479140144,-1.75,-0.5,-0.4375
1570178479157648,-2.75,0.5,-4.1875
1570178479179018,-15.375,2,-9.25
1570178479199964,-14.875,-1.6875,-6.75
1570178479216919,-3.125,-3.25,-2.0625
1570178479238963,7.8125,2.25,-2.9375
1570178479259805,8.6875,4.9375,1.125
1570178479277882,4.6875,1.8125,1.1875
1570178479298698,1.625,-1,1.75
1570178479319793,1.1875,0.25,3.5
1570178479337602,-0.4375,-0.25,-1.625
1570178479358537,2.3125,-2.125,-2.375
1570178479379792,-3.1875,-1.375,-6.25
1570178479397492,-10.1875,-2.6875,-9.4375
1570178479418386,-10.625,-3.0625,-7.75
1570178479440329,-8.9375,-2.6875,-0.375
1570178479457274,4.125,-0.25,2.75
1570178479478216,4.9375,6.75,5.3125
1570178479499340,-4.4375,10.0625,1.625
1570178479517716,-5.875,5.75,1.3125
1570178479540120,-6.1875,2.3125,2.9375
1570178479560000,-11.625,3.625,-5.5
1570178479577951,-11.875,1.5,-10.4375
1570178479599893,-10.125,1.3125,-8.625
1570178479619839,-17.375,0.9375,-12.875
1570178479637790,-19.4375,0.3125,-9.3125
1570178479659738,-24.75,2.4375,-3.9375
1570178479679806,-22.6875,1.75,-0.125
1570178479697630,-8.9375,3.8125,4.875
1570178479720091,16.375,8.625,17.75
1570178479739526,38.0625,13.0625,17.75
1570178479757471,38.3125,6.25,2.1875
1570178479780261,27.5625,-1.3125,8.625
1570178479799594,11.3125,2.0625,10.8125
1570178479817602,-16.375,7.3125,-0.5
1570178479840251,-29.125,11.75,-9.0625
1570178479859204,-33.75,4,-11.375
1570178479878149,-27.0625,-0.9375,-18.5
1570178479900090,-19.125,0.1875,-18.125
1570178479919465,-5.0625,1.0625,-3.5
1570178479937731,7.9375,0,7.625
1570178479959935,21.75,1,13.9375
1570178479980074,11.9375,7.5,4.6875
1570178479997828,4.6875,6.3125,6.1875
1570178480019774,7.1875,-6.4375,12.4375
1570178480039718,5,-10.8125,4.5
1570178480057676,0,-8.625,-3.375
1570178480079827,-3.0625,-8.0625,-8
1570178480100560,-23.25,-12.625,-6.9375
1570178480123682,-22.625,-14.3125,-5.75
1570178480139920,-41.4375,-3.9375,-8.6875
1570178480161418,-9.75,3.625,-7.5625
1570178480177351,13.9375,0.6875,6.3125
1570178480206271,-2.875,6.5,16.5625
1570178480220417,-18.1875,11.5625,11.0625
1570178480243171,-10.625,5.8125,7.9375
1570178480259274,29.25,-8,6.9375
1570178480280306,80.3125,-14.6875,22.25
1570178480303350,93.625,-6.25,26.5
1570178480319101,68.6875,-4.8125,16.125
1570178480340059,27.3125,-8.625,16.5
1570178480363193,-13.5625,-9.0625,13.5625
1570178480378992,-37.1875,-6.25,2.1875
1570178480400805,-36.4375,-5,-7.25
1570178480415713,-20.625,-7.625,-8.8125
1570178480439647,-5.9375,-1.125,-16.125
1570178480461588,-0.625,5.0625,-20.375
1570178480484527,0.25,0.6875,-10.6875
1570178480499490,-1.375,-2.5,8.6875
1570178480522472,4.4375,0.25,7.75
1570178480536390,22.625,-0.4375,6.25
1570178480559336,39.25,-3.5,16.625
1570178480581843,30.75,-3.9375,16.75
1570178480604208,27.625,-5.1875,14.5625
1570178480619714,18.875,-8.375,9.4375
1570178480642205,6.8125,-12.125,6.3125
1570178480663204,-6.875,-14.6875,2.9375
1570178480679137,-16.375,-12.375,-0.375
1570178480701946,-21.875,-5.25,-6.3125
1570178480722894,-14.0625,-6.25,-0.25
1570178480739124,1.5,-3.8125,4.625
1570178480761791,15.125,6.6875,3.25
1570178480783123,31.4375,7.875,7.125
1570178480799008,42.5,-4.1875,13.9375
1570178480821632,45.1875,-0.5,2.75
1570178480842573,20.4375,6.1875,-10.75
1570178480859524,-1.75,3.5625,-12.25
1570178480881676,-26.5625,-8.8125,-14.875
1570178480904404,-37.625,-15.9375,-9.1875
1570178480919364,-46,-5.875,-12.6875
1570178480941461,-39.3125,-7.875,-15.3125
1570178480963299,-4.75,-9.1875,4.0625
1570178480979326,12.8125,4.9375,15.375
1570178481002144,32.5,11.1875,7
1570178481023096,52.9375,-1.1875,5.875
1570178481039046,43.125,-5.0625,14.5625
1570178481061995,38,2.75,9.125
1570178481082926,14.4375,4.0625,-2.25
1570178481098883,-11.4375,-3.8125,1.375
1570178481121823,-9.125,-11.6875,6.6875
1570178481142916,-17.5,-13.375,2.1875
1570178481158727,-34.875,-9.875,-4.25
1570178481181663,-40.375,-5.9375,1
1570178481202862,-37.75,-7,12.625
1570178481218942,-13.6875,-5.125,16.25
1570178481241542,29.25,3.125,12.9375
1570178481262447,70.5,4.3125,10.5
1570178481278403,80.1875,-2.1875,9
1570178481301343,64.4375,-6.8125,4.75
1570178481322329,21.875,-12.25,4.1875
1570178481338318,-15.3125,-10.9375,4.1875
1570178481361656,-38.1875,-6.8125,2.25
1570178481383392,-47.6875,-13,-0.9375
1570178481398086,-39.5,-17.1875,0.25
1570178481422020,-18.875,-10.5,3.0625
1570178481444084,5.8125,-3.5,4.125
1570178481458929,31.5,0,2.375
1570178481481969,47.3125,0,0.3125
1570178481504799,49.3125,0.25,-1.8125
1570178481518761,36.4375,3.5625,-8.9375
1570178481541704,9,3.125,-13.1875
1570178481563693,-16.625,-4.8125,-7.875
1570178481592605,-28.25,-10.125,-3.4375
1570178481601549,-27.0625,-10.0625,-4.3125
1570178481624483,-22,-7.625,-3.875
1570178481645678,-7.8125,-9.0625,-0.25
1570178481662147,-3.0625,-13.75,6.875
1570178481684484,15.5625,-5.75,7.6875
1570178481705263,36.75,2.375,5.3125
1570178481721971,53.0625,-0.75,2.375
1570178481744159,51.6875,-12.9375,3.625
1570178481765111,32.6875,-11.1875,5.6875
1570178481782057,5.4375,-0.6875,-0.375
1570178481804005,-21.625,2.125,-3.0625
1570178481824991,-37.1875,-1.9375,-3.9375
1570178481841905,-40.0625,-6.375,-4.9375
1570178481871817,-35.375,-4.5,-6.375
1570178481885787,-26.9375,-0.1875,-5.5
1570178481902016,-12.1875,2.5,1.8125
1570178481923832,-0.875,5.375,7.75
1570178481945701,5.5,7.3125,-1.0625
1570178481962088,16.375,6.625,-1.6875
1570178481984520,27.1875,0.875,4.0625
1570178482005469,31.8125,-3.6875,7.375
1570178482021504,17.125,-0.5625,5.3125
1570178482044368,-0.625,3.125,3.875
1570178482065436,-15.6875,2.8125,0.1875
1570178482081417,-30.6875,2.4375,-4.5
1570178482104307,-32.0625,0.1875,-3.625
1570178482125141,-22.9375,0.0625,-3.5625
1570178482141098,-9.1875,6.5625,-8.5
1570178482164556,3.3125,12.4375,-11.5625
1570178482185115,11.6875,12.9375,-8.125
1570178482201060,23.375,15.1875,-4.25
1570178482223927,25,18.75,-5.5625
1570178482245206,13.875,14.625,-5.5625
1570178482260829,2.625,7.875,-0.3125
1570178482284715,-8.875,7.625,0.1875
1570178482312638,-19,8.5,0.4375
1570178482320617,-17.3125,8.3125,0.625
1570178482344554,-21.625,3.1875,-3.75
1570178482366494,-20.3125,2.625,-7.0625
1570178482380506,-22.125,5,-8.5625
1570178482404393,-20.75,4.5625,-7.5
1570178482426523,-16.9375,6.5625,-4.8125
1570178482441295,-11.25,9.1875,-3.6875
1570178482464348,-1.75,10,-1.5625
1570178482486177,3.5,9.6875,-2.0625
1570178482502133,7.625,5.5,-0.8125
1570178482532053,8.9375,2.4375,1.25
1570178482547012,-2.4375,3.6875,0.75
1570178482561149,-17.9375,3.3125,-0.125
1570178482584001,-27.4375,-0.375,0.0625
1570178482606943,-30.375,-0.5625,-3.25
1570178482627795,-29.6875,-1.6875,-6.3125
1570178482643815,-19.9375,-3.25,-5
1570178482666807,-7.6875,0.5,-5.375
1570178482687687,3.3125,5.375,-5.6875
1570178482704590,10.1875,3.0625,-1
1570178482726532,15.1875,1.6875,0.1875
1570178482740495,8,7.875,-1.375
1570178482764432,4.625,9.6875,1.5
1570178482794359,7.125,0.3125,5.5
1570178482807321,5.3125,-3.125,3.875
1570178482824271,-5.625,3.375,-1.8125
1570178482846209,-18.6875,4.875,-2.5
1570178482868338,-26,2.75,-6.8125
1570178482884110,-29.125,-2.25,-7.4375
1570178482907049,-21.625,-2.125,-3.6875
1570178482928002,-14.3125,4.9375,-3
1570178482944408,-7.875,8.125,2.0625
1570178482966889,4.375,5.3125,3.0625
1570178482987842,18.9375,4.8125,3.375
1570178483004788,26.8125,10,2.625
1570178483027027,27.75,10.75,0.75
1570178483047833,22.6875,6.25,0.625
1570178483064631,11.375,3.125,-1.25
1570178483086574,-1.625,1.875,-1.8125
1570178483107601,-10,4.75,-5.375
1570178483123474,-18.4375,3.75,-11.25
1570178483146411,-18.75,-2.625,-10.25
1570178483175331,-13.9375,-5.125,-7.8125
1570178483190405,-9.625,-1.6875,-7.4375
1570178483206253,-5,0.25,-2
1570178483228277,0.625,1.75,2.3125
1570178483244198,2.25,-0.5625,1.8125
1570178483267089,9.875,-2.875,6.9375
1570178483288038,21.375,1.8125,10.3125
1570178483303988,26.75,1.75,10.3125
1570178483327073,23.8125,-2.125,9.9375
1570178483348934,12.375,-2.4375,8.5
1570178483363828,-0.75,-1.5625,4.875
1570178483386766,-9.9375,-0.4375,-0.5
1570178483408709,-14.625,-2.3125,-3.6875
1570178483424666,-12.1875,-3.25,-6.875
1570178483446716,-14.0625,-0.4375,-11.4375
1570178483469546,-17.5,0.0625,-9.125
1570178483483513,-15.875,0.1875,-3.5
1570178483506450,-7.5,2.125,1.9375
1570178483536381,6.8125,2.8125,3.6875
1570178483550492,20.1875,1.0625,3.5
1570178483566337,25.6875,1.625,4.375
1570178483589225,22.5,3.25,4
1570178483610358,15.3125,2.3125,4
1570178483627138,6.9375,1.3125,3.1875
1570178483649205,1.125,0.9375,0.8125
1570178483670010,-4.4375,1.125,-1
1570178483686964,-6.8125,0.3125,-1.75
1570178483709365,-5.5,-0.625,-2.3125
1570178483723865,-3.3125,-0.875,-2.625
1570178483746810,-1.1875,0.25,-1.3125
1570178483768768,0.5625,2.25,-0.375
1570178483783705,0.8125,2.5,0.25
1570178483806649,0.125,2.0625,1.25
1570178483829583,-0.9375,3,1.5625
1570178483850574,0.5,4.5,1.625
1570178483866664,2.5,3.75,2.5625
1570178483889437,5.125,2.625,2.8125
1570178483910602,6,2.5625,2.8125
1570178483926424,3.5,2.375,2.625
1570178483949262,0.375,1.625,2.3125
1570178483970397,-2.6875,1.3125,2.5
1570178483987162,-2.6875,0.3125,3.625
1570178484009103,3.5,0.6875,5
1570178484030046,6.8125,1.6875,4.25
1570178484047000,7.625,0.5625,3.5625
1570178484068942,5.5,0.1875,3.75
1570178484091881,2.375,-0.25,3.875
1570178484106841,1.875,1.1875,2.0625
1570178484129018,0.6875,-1.25,1.5
1570178484149726,-1.6875,-7.375,6.0625
1570178484166761,4.4375,-3.9375,9.625
1570178484188674,12.0625,6.3125,4.1875
1570178484210564,14.375,16.5625,-0.25
1570178484232566,6.6875,21.8125,0.5625
1570178484249464,0.1875,11.625,3.8125
1570178484271408,10.9375,0.9375,4.5625
1570178484286361,24.1875,-1.625,-0.875
1570178484309309,22.75,-8.5625,2.3125
1570178484331696,8.625,-5.875,0.875
1570178484346201,-26.1875,4.875,-7.625
1570178484369140,-48.9375,5.9375,-5.5
1570178484391369,-38.6875,5.8125,-2.125
1570178484413022,-21,10.375,0.375
1570178484430053,6.25,12.75,7.4375
1570178484451921,30.125,9.625,12.8125
1570178484472878,41.5,11.25,4.125
1570178484488995,39.875,0.5,-1.125
1570178484511758,13.3125,-9.8125,2.875
1570178484533700,-15.4375,-4.1875,-3.25
1570178484549659,-45,4.9375,-6.5
1570178484571599,-53.0625,16.9375,-5.5
1570178484592766,-55.6875,22.5625,-6.75
1570178484609496,-37.125,19.875,-1.875
1570178484631439,-15.1875,14,1.8125
1570178484652452,-6.625,8.1875,1.4375
1570178484669386,-0.1875,3.1875,6.0625
1570178484691674,-6,3.1875,3
1570178484712268,-26.4375,-2.1875,-2.6875
1570178484729268,-26,-8.6875,13.125
1570178484752118,-22.9375,-3.8125,23.375
1570178484773282,-28.625,2.6875,22.5
1570178484789020,-26.875,0.375,26.8125
1570178484811955,-27.75,-5.1875,28.5
1570178484832969,-30.0625,-10.6875,19.5
1570178484848857,-19,-17.25,15
1570178484871794,-2.875,-19.9375,17.0625
1570178484893194,-3.4375,-19.875,10.375
1570178484909044,-14.625,-28,10.3125
1570178484931639,-14.5,-33.125,21.0625
1570178484953044,-27.4375,-28.4375,22.375
1570178484969535,-46.625,-20.5625,24.0625
1570178484991525,-45.4375,-16.25,29.1875
1570178485012419,-29.875,-17.6875,28.3125
1570178485028377,-12.625,-25.0625,24.125
1570178485052313,5.8125,-30.6875,19.6875
1570178485073267,11.875,-28.3125,11.625
1570178485088379,-4,-23.3125,4.5
1570178485118143,-30.1875,-27,4
1570178485133184,-30.25,-30.1875,5.9375
1570178485149060,-29.75,-30.5,4.0625
1570178485172001,-41.125,-23.9375,3.25
1570178485192939,-25.5625,-24.5,2.3125
1570178485208894,-10.4375,-31.25,-2.875
1570178485231833,1.875,-32.25,-4.8125
1570178485254457,17.875,-37.625,-6.5625
1570178485268734,17.5,-41.5,-9.625
1570178485291676,6.0625,-38.75,-5.9375
1570178485313813,-2.75,-27.4375,0.5
1570178485335604,-5.875,-23.5625,0.75
1570178485351580,5.125,-27.5,0
1570178485374530,15.8125,-30,-3.3125
1570178485395575,24.875,-29.375,-3.25
1570178485411518,37,-30.625,0.5625
1570178485434296,32.75,-31.5,0.75
1570178485455235,22.6875,-28.125,-0.5625
1570178485462215,19.3125,-29.5625,4.9375
1570178485478177,18.5,-29.9375,8.4375
1570178485499435,5.4375,-25.4375,5.8125
1570178485522102,-10.0625,-14.625,2.125
1570178485537021,-14.75,-9.375,3.5625
1570178485559964,-8.375,-2.9375,2
1570178485582903,-4.1875,4.9375,-1.1875
1570178485597099,-7.75,8.6875,6.1875
1570178485619832,-14.3125,11.8125,13.25
1570178485650831,-25.3125,15.5,12.75
1570178485656696,-24.5,21.6875,13.75
1570178485679640,-12,29.125,12.1875
1570178485703730,-2.4375,17.625,5.8125
1570178485717534,-1.75,10.625,1.9375
1570178485740025,-4.3125,12.3125,2
1570178485762467,-7.9375,12.1875,4.8125
1570178485777428,-7.8125,13.625,4.25
1570178485799320,-9.5625,15.5,3.8125
1570178485822449,-8.9375,22.4375,1.875
1570178485837427,-5.6875,22.4375,0.125
1570178485859155,-4.4375,19.5,0.25
1570178485882150,-7.5,22.25,3.4375
1570178485897058,-9.875,25.625,10.875
1570178485920067,-6.9375,31.25,18
1570178485942003,-2.0625,35.8125,27.4375
1570178485957216,3.625,32.125,38
1570178485980007,2.25,30.75,39.4375
1570178486001778,-1.8125,30.0625,30.25
1570178486016738,7.5,22.375,23.5625
1570178486039855,17.875,18.625,21
1570178486061618,20.625,22.375,19.625
1570178486076573,17.75,23.4375,23.25
1570178486099520,10.375,21.5,29.1875
1570178486122504,2.0625,21.4375,32.75
1570178486137541,-2.375,22.625,34.3125
1570178486159589,4.8125,22.8125,37.625
1570178486182301,12.5625,21.9375,38.6875
1570178486197412,3.1875,28.8125,32.9375
1570178486219422,-12.5,38.75,23
1570178486242137,-5.9375,31.5,17.5
1570178486257263,9.875,24.5625,11.6875
1570178486280128,13.1875,27.1875,3.5
1570178486310947,5.5,21.1875,2.3125
1570178486317248,-6.0625,13.0625,5.625
1570178486347208,-21.875,11.1875,9.1875
1570178486362293,-20.375,11.625,11.8125
1570178486377014,-9.9375,7.75,11.6875
1570178486399717,0.875,13.1875,5.75
1570178486422083,8.9375,22.0625,-2.125
1570178486437628,23.8125,20.9375,-2.8125
1570178486459890,29.9375,14.9375,1.875
1570178486482546,18.75,10,11.5
1570178486497457,-6.1875,10.125,17.6875
1570178486519396,-32.4375,16.1875,18
1570178486542347,-35,15.8125,16.1875
1570178486557295,-14.4375,8.9375,11.5625
1570178486579349,17.625,1.875,8.5625
1570178486602206,37.125,-1.25,5.0625
1570178486617178,33.5,6.125,0.625
1570178486640120,18.875,17.875,-1.125
1570178486662072,9.4375,19.875,3
1570178486677193,0.375,14.1875,7.5625
1570178486699913,-11.9375,10.5,13.1875
1570178486721850,-17.5,10.375,17.375
1570178486736809,-19.5625,12.5625,11.0625
1570178486759917,-14.375,6.75,3.9375
1570178486781698,4.3125,1.0625,-0.125
1570178486798644,17.4375,-6.25,-4.625
1570178486819591,19.5625,-11.0625,-4.0625
1570178486841575,18.125,-6.625,-4.3125
1570178486858482,9.375,-2.875,-2.375
1570178486879588,-1.1875,0.9375,3.1875
1570178486902366,-8.6875,10.25,6.75
1570178486918323,-9.1875,7.75,8.1875
1570178486939315,-6.6875,3.5625,8.25
1570178486957219,-0.875,5.6875,6.5
1570178486986142,1.5,6.125,4.6875
1570178486999256,-3.25,8.125,1.25
1570178487017059,-7.125,6.875,-4.875
1570178487040002,-9.9375,2,-8.1875
1570178487059995,-9.75,1.1875,-10.6875
1570178487077664,-9.125,5.25,-17
1570178487099219,-8.375,8.25,-22.25
1570178487119791,-8.5,9.375,-24.4375
1570178487144717,3.5625,9.8125,-29.1875
1570178487159838,22.3125,4.6875,-33.0625
1570178487179685,34.5625,-3.625,-30.9375
1570178487201578,38.125,-12.5625,-25.0625
1570178487220213,28.375,-20.875,-19
1570178487239477,17.625,-25.375,-18
1570178487262510,17.375,-28.25,-21.0625
1570178487280356,21.8125,-30.375,-25.25
1570178487299304,25.5,-34.9375,-30.5625
1570178487322244,31.75,-37.875,-36.8125
1570178487340197,39.1875,-39.875,-42.5
1570178487359151,44.8125,-41.4375,-46.8125
1570178487382083,40.3125,-43.375,-47.5
1570178487400091,37.4375,-29.0625,-44.125
1570178487420037,37.5,-15.625,-44.75
1570178487442242,21.75,-20.1875,-38.625
1570178487459880,25.375,-23.125,-33.75
1570178487479829,32.1875,-21.8125,-37.9375
1570178487501771,36.0625,-22.6875,-45.375
1570178487519720,32.3125,-21.75,-50.9375
1570178487539812,15,-15.625,-51.4375
1570178487561940,-9.5,-7.875,-57.75
1570178487579631,-40.375,-5.8125,-70.25
1570178487607483,-55.6875,-12.625,-67.1875
1570178487622732,-27.6875,-21.4375,-56
1570178487640394,-2.3125,-30.0625,-59.8125
1570178487659671,11.6875,-37.4375,-67.625
1570178487682314,23.0625,-29.1875,-61.6875
1570178487700238,-3.5625,-10.25,-47.3125
1570178487721301,-30.375,2.625,-28
1570178487742334,-31.75,4.8125,-19.75
1570178487760072,-20.375,8.625,-27.75
1570178487781022,-14.8125,10.5,-33.3125
1570178487801969,-7.9375,-1.125,-18.75
1570178487819916,4,-10.125,-0.5625
1570178487840904,21.0625,-3.8125,4.9375
1570178487861806,35.375,0.75,-1.875
1570178487879849,48.25,2.1875,-16.5625
1570178487900870,45.375,5,-23.125
1570178487922690,35.375,1.3125,-11.125
1570178487939598,33.375,-0.625,0.4375
1570178487960829,35.25,3.375,-2.1875
1570178487982484,37.375,-6.8125,-0.0625
1570178488000430,19.1875,-15.0625,3.5
1570178488020387,-10.4375,-5.5,1.8125
1570178488044444,-26.0625,0.0625,12.4375
1570178488059545,-27.8125,1.6875,25.125
1570178488081284,-24.6875,6.375,25.625
1570178488103166,-19.0625,6.9375,22.8125
1570178488119113,-21.1875,8.3125,17.375
1570178488142127,-24,13.4375,13.625
1570178488164100,-21.1875,17.3125,14.5
1570178488178957,-18.5625,17.0625,14
1570178488201960,-7.5,17.0625,11.9375
1570178488222834,4.3125,16.75,7.125
1570178488238879,3.6875,13.625,3.3125
1570178488261980,-2.6875,9,1.75
1570178488282857,-8.1875,0.8125,3.3125
1570178488298636,-7.875,-8.6875,10.875
1570178488321575,-3.625,-11.8125,11.8125
1570178488336339,0.25,-4.625,4
1570178488359470,-2.8125,6.0625,1.0625
1570178488381415,-5.4375,9.25,3.5625
1570178488396372,-10.25,3.5,3.125
1570178488419456,-8.4375,-2.4375,2.25
1570178488441326,3.5,-1.8125,0.625
1570178488456212,7.8125,1.625,-2.6875
1570178488479285,1.4375,1.75,-4.0625
1570178488502089,-4.625,-3.1875,-6.1875
1570178488516075,-12.1875,-8.375,-10
1570178488539442,-9.8125,-9.875,-9.9375
1570178488561932,-3.375,-7.625,-12.25
1570178488582873,-7,-7.9375,-13.75
1570178488598829,-7.25,-4.8125,-10.125
1570178488621769,-5.625,0.0625,-5.8125
1570178488642901,-2,2.9375,-2.4375
1570178488659669,5,3.4375,1
1570178488681615,14.4375,2.1875,2.625
1570178488702776,19.625,2.375,0.5
1570178488719510,17.4375,1.0625,2.625
1570178488741449,14.3125,2.0625,4.375
1570178488763389,1.8125,4.1875,0.625
1570178488779350,-11.1875,2.0625,-0.125
1570178488807666,-17.0625,-1.0625,2.625
1570178488822233,-13.375,-2.5,4.9375
1570178488839275,-4.8125,1.3125,4.6875
1570178488861137,8.625,5.375,3.375
1570178488883074,19.4375,5.25,1.875
1570178488898029,22.6875,4.6875,1.25
1570178488921967,14.875,6.3125,-0.1875
1570178488943125,-1.9375,8.9375,-2.25
1570178488958870,-13.3125,10.125,-1.75
1570178488981808,-15.8125,11,2.125
1570178489002949,-17.8125,14.1875,0.6875
1570178489018706,-15.125,17.3125,-4.0625
1570178489041990,-12.5625,15.625,-4.125
1570178489064584,-6.0625,6.5,-0.5625
1570178489085704,-6.1875,0.375,1.0625
1570178489101663,-1.4375,-0.625,4.8125
1570178489124428,28.8125,4.0625,10.25
1570178489145370,45.875,12.1875,12.0625
1570178489161609,47.125,20.9375,14.6875
1570178489184265,42.0625,21.0625,16.5
1570178489205212,32,16,15.625
1570178489221254,24.75,12.875,12.4375
1570178489244210,20.5,6.125,5.4375
1570178489265052,15.6875,-3.375,-2.9375
1570178489282005,9.5,-8.6875,-5.75
1570178489303954,-0.9375,-8.0625,-4.9375
1570178489325466,-15.25,-2.9375,-5.875
1570178489341845,-31.75,1.1875,-5.625
1570178489364212,-34.375,7.875,-6.3125
1570178489385778,-28.125,12.3125,-6.5625
1570178489401903,-22.375,9.1875,-8.4375
1570178489423893,-12.25,3.875,-7.8125
1570178489445573,-6.75,1.5625,-5.625
1570178489461524,-11.4375,-0.625,-7.1875
1570178489484622,-12.1875,-4.375,-4.1875
1570178489498489,-15,-8.5,-0.5625
1570178489521497,-19.3125,-14.375,3.4375
1570178489544303,-13.75,-20.875,11.875
1570178489565295,-2.875,-25.25,13.5
1570178489581208,-0.1875,-24.9375,2.375
1570178489604283,-5.3125,-16,-8.9375
1570178489625084,-15.5625,-7.0625,-11.4375
1570178489642040,-28.25,-9.6875,-5.625
1570178489663984,-28.9375,-15.5625,2.25
1570178489685304,-17,-16.4375,1.75
1570178489701884,0.75,-13.3125,-0.1875
1570178489731955,14.4375,-5.5,-2.3125
1570178489744766,16.125,-1.9375,-2.875
1570178489761721,11.125,-2.125,1.6875
1570178489783668,5.1875,-1.4375,3.8125
1570178489804733,3.9375,-1.25,2.9375
1570178489821568,8,-0.375,3.5
1570178489844500,12.75,2.4375,1.25
1570178489866440,10,1.25,-3.25
1570178489881398,-0.5625,-3.375,-3.5625
1570178489904339,-8.6875,0.1875,-1.625
1570178489925333,-15.125,7.8125,-2.9375
1570178489941453,-12.1875,8.625,-0.9375
1570178489964181,-2.125,10.3125,-1.25
1570178489987128,-2.8125,12.8125,-3.3125
1570178490002082,3.375,10.9375,1.75
1570178490024022,7.25,1.9375,2.8125
1570178490046960,9.0625,-3.375,1.5
1570178490061918,4.25,4,-3.9375
1570178490084413,-14.5,5.5,-9.25
1570178490106797,-34.75,-3.1875,-6.25
1570178490127742,-46,-3.4375,-6.1875
1570178490143700,-50.3125,0.875,-6.0625
1570178490166637,-34.1875,2.8125,-0.25
1570178490195730,-8,5.0625,2.0625
1570178490204543,15.125,7.4375,1.6875
1570178490226480,27.9375,7.3125,2.375
1570178490247559,26.625,3.4375,3.0625
1570178490264377,16.1875,0.75,1.9375
1570178490286484,1.0625,-1.0625,6.9375
1570178490308311,-4.0625,0.9375,8.625
1570178490324217,-9.75,2.4375,2.3125
1570178490346515,-13.375,-2,1.4375
1570178490361161,-12.1875,-4.9375,1.9375
1570178490384066,-12.0625,-4.875,-0.375
1570178490406996,-4.6875,-5.0625,0.875
1570178490420957,6.375,-4.9375,4.5625
1570178490443950,14.5625,-4.5,3.375
1570178490473824,13.5625,-2.5,-1.25
1570178490488029,6.625,-3.9375,-0.375
1570178490503828,3.3125,-5.3125,0.3125
1570178490526676,-5.1875,-2.25,-2.3125
1570178490547947,-3.5,-3.875,0.625
1570178490564577,5.125,-6.1875,2.5
1570178490586517,5.6875,0.3125,0
1570178490607598,8.0625,5.125,0.375
1570178490624416,17.5625,-1.5,4.4375
1570178490646476,21.375,-8.0625,2.0625
1570178490667500,25.0625,-6.375,1.125
1570178490684368,21.5,-2,0.5
1570178490706747,5.875,-2.1875,-3.3125
1570178490728141,-14.5625,-5.25,-4.9375
1570178490744099,-27.0625,-5.6875,-5.9375
1570178490767037,-32.875,-3.9375,-6.5625
