timestamp,roll,pitch,yaw
1570178476547057,0.916106,-0.363059,-0.878249
1570178476569226,0.91662,-0.362694,-0.876346
1570178476590102,0.914637,-0.363668,-0.876683
1570178476606899,0.910798,-0.365091,-0.875797
1570178476628889,0.90464,-0.363211,-0.874231
1570178476651780,0.898082,-0.358047,-0.874972
1570178476665738,0.887247,-0.354233,-0.878622
1570178476689407,0.883102,-0.353596,-0.882366
1570178476711668,0.886073,-0.351357,-0.883336
1570178476725577,0.891647,-0.350782,-0.880801
1570178476749513,0.898292,-0.353948,-0.876623
1570178476771505,0.902683,-0.359109,-0.873701
1570178476792536,0.90393,-0.360865,-0.873391
1570178476809356,0.899427,-0.360818,-0.872771
1570178476831295,0.895161,-0.360081,-0.873327
1570178476852239,0.889429,-0.358586,-0.877141
1570178476869194,0.888747,-0.355418,-0.880861
1570178476892132,0.890342,-0.351661,-0.881499
1570178476913076,0.892242,-0.349766,-0.880338
1570178476929036,0.89342,-0.351596,-0.877838
1570178476951973,0.893541,-0.35558,-0.874932
1570178476965935,0.891989,-0.357326,-0.873811
1570178476988922,0.889195,-0.357753,-0.873541
1570178477011815,0.887109,-0.355423,-0.875123
1570178477032901,0.882527,-0.349192,-0.877891
1570178477048721,0.871343,-0.343504,-0.879789
1570178477071654,0.862348,-0.342427,-0.880198
1570178477092967,0.854421,-0.341357,-0.879146
1570178477109552,0.852553,-0.34234,-0.876636
1570178477131508,0.860076,-0.347151,-0.872519
1570178477152735,0.874238,-0.352671,-0.870028
1570178477169406,0.892204,-0.355068,-0.871068
1570178477192401,0.907909,-0.356613,-0.873647
1570178477212964,0.917734,-0.360637,-0.874911
1570178477228439,0.918698,-0.362172,-0.876004
1570178477252173,0.912121,-0.361493,-0.877706
1570178477273120,0.904644,-0.359576,-0.878816
1570178477289080,0.895389,-0.354465,-0.879718
1570178477312010,0.885397,-0.351055,-0.88087
1570178477333287,0.885243,-0.353043,-0.879982
1570178477349051,0.892864,-0.356148,-0.878043
1570178477372105,0.905265,-0.359282,-0.875969
1570178477392795,0.916606,-0.361634,-0.874428
1570178477408753,0.923277,-0.364305,-0.875057
1570178477431689,0.923376,-0.366263,-0.876342
1570178477452635,0.917184,-0.365717,-0.876637
1570178477468592,0.908411,-0.361791,-0.878302
1570178477491531,0.901853,-0.359315,-0.881379
1570178477512481,0.901352,-0.356482,-0.88359
1570178477528453,0.902898,-0.353628,-0.882488
1570178477551684,0.907145,-0.353726,-0.879371
1570178477573349,0.912377,-0.357213,-0.876755
1570178477588467,0.916019,-0.360248,-0.875921
1570178477611254,0.914784,-0.362269,-0.874504
1570178477634200,0.911768,-0.362322,-0.873482
1570178477648339,0.90645,-0.359544,-0.875267
1570178477672048,0.899659,-0.355588,-0.878632
1570178477695020,0.898829,-0.354451,-0.880318
1570178477708950,0.901484,-0.354415,-0.879292
1570178477715931,0.90825,-0.355047,-0.877019
1570178477736874,0.915357,-0.357252,-0.873851
1570178477759817,0.920142,-0.360821,-0.872599
1570178477775857,0.922182,-0.363939,-0.871334
1570178477797766,0.920665,-0.365809,-0.869431
1570178477820029,0.918877,-0.364863,-0.86878
1570178477837648,0.917994,-0.363075,-0.870803
1570178477857604,0.91854,-0.361262,-0.873522
1570178477879672,0.921644,-0.359798,-0.875554
1570178477894453,0.923627,-0.360022,-0.875441
1570178477917391,0.926357,-0.360642,-0.874087
1570178477939335,0.927529,-0.361818,-0.872867
1570178477954426,0.928917,-0.36605,-0.872134
1570178477977435,0.928969,-0.366649,-0.872198
1570178477999359,0.931269,-0.367419,-0.872521
1570178478017127,0.931707,-0.365847,-0.874605
1570178478037381,0.933041,-0.362601,-0.877869
1570178478060034,0.933154,-0.357135,-0.882187
1570178478075022,0.930379,-0.352446,-0.886381
1570178478097152,0.930558,-0.353332,-0.887837
1570178478120932,0.935328,-0.355593,-0.887487
1570178478137802,0.941333,-0.356421,-0.885517
1570178478157043,0.946117,-0.357614,-0.885172
1570178478179692,0.949345,-0.36087,-0.886579
1570178478195685,0.951907,-0.362147,-0.88896
1570178478224570,0.954389,-0.360587,-0.892038
1570178478239535,0.952891,-0.358842,-0.893235
1570178478262469,0.95098,-0.357587,-0.894239
1570178478277430,0.951166,-0.356468,-0.896191
1570178478299577,0.953461,-0.355878,-0.896057
1570178478316325,0.956669,-0.357706,-0.894571
1570178478337306,0.96343,-0.362567,-0.893355
1570178478359618,0.975425,-0.367803,-0.894163
1570178478377162,0.989138,-0.371868,-0.894489
1570178478397210,0.998584,-0.374871,-0.892425
1570178478420158,1.00062,-0.378086,-0.890917
1570178478437982,0.997363,-0.382979,-0.890245
1570178478456950,0.990436,-0.385989,-0.889363
1570178478480179,0.981378,-0.385541,-0.887897
1570178478497849,0.976056,-0.383205,-0.887506
1570178478516796,0.976433,-0.377676,-0.889283
1570178478539730,0.976631,-0.36904,-0.892575
1570178478557680,0.972986,-0.362538,-0.895985
1570178478577678,0.974289,-0.361774,-0.89905
1570178478599775,0.980001,-0.362292,-0.902363
1570178478617522,0.990704,-0.36433,-0.904835
1570178478637518,1.00031,-0.367016,-0.905928
1570178478660023,1.00144,-0.37003,-0.904639
1570178478678042,0.994452,-0.373791,-0.900912
1570178478697670,0.98529,-0.376167,-0.897363
1570178478719293,0.977393,-0.37696,-0.894923
1570178478737199,0.973809,-0.377722,-0.893552
1570178478757145,0.977876,-0.378469,-0.893047
1570178478782201,0.983747,-0.37528,-0.893494
1570178478797043,0.984927,-0.370353,-0.894627
1570178478817005,0.982362,-0.368809,-0.895158
1570178478839926,0.97805,-0.368097,-0.895749
1570178478856911,0.972892,-0.367879,-0.895823
1570178478877141,0.971899,-0.369641,-0.895399
1570178478900089,0.973492,-0.371799,-0.895271
1570178478917758,0.97535,-0.37347,-0.894664
1570178478936938,0.975364,-0.374297,-0.892922
1570178478959605,0.971536,-0.374298,-0.891604
1570178478977560,0.967827,-0.375072,-0.890947
1570178478997593,0.967222,-0.37569,-0.890463
1570178479019552,0.96976,-0.373189,-0.889902
1570178479037859,0.970855,-0.369821,-0.889125
1570178479060338,0.971152,-0.369541,-0.888786
1570178479079332,0.969837,-0.371158,-0.889192
1570178479097239,0.968891,-0.373618,-0.889043
1570178479117191,0.969311,-0.374822,-0.888452
1570178479140144,0.969086,-0.375256,-0.888762
1570178479157648,0.968944,-0.374048,-0.889634
1570178479179018,0.964287,-0.370377,-0.891155
1570178479199964,0.958584,-0.36806,-0.892623
1570178479216919,0.956908,-0.368596,-0.893577
1570178479238963,0.960167,-0.367366,-0.893771
1570178479259805,0.963656,-0.365651,-0.892295
1570178479277882,0.96632,-0.365043,-0.892008
1570178479298698,0.967146,-0.366538,-0.892033
1570178479319793,0.96712,-0.369062,-0.89113
1570178479337602,0.967004,-0.369412,-0.891443
1570178479358537,0.968193,-0.369604,-0.892635
1570178479379792,0.968094,-0.367156,-0.894567
1570178479397492,0.965767,-0.363478,-0.897394
1570178479418386,0.963139,-0.361006,-0.900063
1570178479440329,0.960185,-0.361569,-0.900795
1570178479457274,0.961797,-0.363658,-0.900458
1570178479478216,0.964345,-0.364844,-0.89789
1570178479499340,0.963271,-0.363117,-0.895099
1570178479517716,0.960601,-0.362505,-0.893044
1570178479540120,0.957884,-0.364564,-0.891633
1570178479560000,0.954138,-0.363507,-0.89185
1570178479577951,0.950684,-0.360237,-0.893576
1570178479599893,0.948106,-0.356997,-0.895244
1570178479619839,0.943551,-0.351794,-0.897965
1570178479637790,0.938199,-0.348524,-0.90015
1570178479659738,0.930287,-0.346482,-0.900543
1570178479679806,0.922563,-0.346439,-0.900098
1570178479697630,0.918883,-0.347774,-0.897904
1570178479720091,0.921048,-0.351974,-0.890941
1570178479739526,0.931192,-0.353797,-0.882901
1570178479757471,0.944087,-0.351522,-0.880593
1570178479780261,0.953504,-0.3544,-0.879233
1570178479799594,0.957101,-0.358712,-0.87653
1570178479817602,0.9509,-0.358858,-0.874536
1570178479840251,0.940029,-0.353899,-0.872798
1570178479859204,0.926836,-0.349045,-0.873511
1570178479878149,0.917836,-0.343204,-0.877604
1570178479900090,0.912561,-0.337249,-0.881663
1570178479919465,0.911523,-0.334848,-0.882293
1570178479937731,0.913679,-0.336297,-0.880547
1570178479959935,0.920153,-0.340733,-0.877137
1570178479980074,0.924127,-0.340815,-0.87403
1570178479997828,0.924017,-0.340605,-0.870638
1570178480019774,0.923956,-0.346745,-0.868901
1570178480039718,0.92552,-0.352651,-0.870892
1570178480057676,0.926243,-0.35339,-0.873946
1570178480079827,0.927656,-0.351512,-0.878588
1570178480100560,0.921889,-0.350486,-0.883971
1570178480123682,0.916652,-0.352025,-0.889809
1570178480139920,0.905463,-0.35079,-0.893669
1570178480161418,0.903648,-0.346643,-0.894789
1570178480177351,0.909355,-0.347503,-0.893541
1570178480206271,0.909552,-0.351772,-0.888918
1570178480220417,0.902444,-0.353752,-0.883402
1570178480243171,0.895379,-0.355654,-0.879189
1570178480259274,0.900627,-0.360552,-0.878061
1570178480280306,0.92496,-0.371906,-0.876028
1570178480303350,0.95736,-0.380883,-0.872494
1570178480319101,0.983936,-0.384045,-0.871748
1570178480340059,0.996164,-0.387898,-0.872144
1570178480363193,0.994333,-0.392363,-0.873305
1570178480378992,0.983074,-0.394707,-0.875235
1570178480400805,0.969693,-0.394133,-0.877624
1570178480415713,0.960441,-0.395569,-0.880459
1570178480439647,0.958545,-0.393837,-0.883813
1570178480461588,0.959442,-0.386521,-0.886711
1570178480484527,0.961145,-0.381389,-0.889018
1570178480499490,0.961054,-0.384556,-0.888171
1570178480522472,0.9618,-0.386231,-0.886355
1570178480536390,0.969181,-0.386869,-0.885112
1570178480559336,0.982521,-0.39282,-0.882929
1570178480581843,0.993673,-0.39961,-0.881134
1570178480604208,1.00362,-0.404949,-0.880097
1570178480619714,1.0119,-0.408339,-0.881368
1570178480642205,1.01681,-0.412086,-0.884679
1570178480663204,1.01616,-0.416211,-0.888754
1570178480679137,1.0112,-0.419822,-0.8925
1570178480701946,1.00416,-0.418691,-0.895212
1570178480722894,0.99936,-0.419412,-0.896927
1570178480739124,1.0005,-0.42156,-0.897424
1570178480761791,1.00684,-0.420582,-0.895486
1570178480783123,1.01658,-0.419646,-0.891688
1570178480799008,1.02896,-0.427172,-0.889459
1570178480821632,1.04456,-0.434048,-0.889037
1570178480842573,1.0537,-0.432471,-0.889872
1570178480859524,1.05581,-0.427607,-0.891928
1570178480881676,1.04949,-0.42248,-0.897919
1570178480904404,1.03957,-0.423053,-0.905134
1570178480919364,1.02642,-0.420704,-0.909915
1570178480941461,1.01416,-0.415377,-0.915098
1570178480963299,1.01193,-0.41833,-0.916683
1570178480979326,1.01525,-0.42053,-0.912337
1570178481002144,1.02674,-0.414786,-0.908152
1570178481023096,1.04664,-0.414021,-0.90809
1570178481039046,1.06082,-0.421834,-0.906748
1570178481061995,1.07224,-0.429762,-0.903848
1570178481082926,1.07787,-0.432634,-0.903255
1570178481098883,1.07462,-0.434951,-0.904451
1570178481121823,1.07278,-0.438926,-0.907239
1570178481142916,1.06957,-0.440506,-0.911902
1570178481158727,1.06005,-0.437254,-0.916276
1570178481181663,1.0473,-0.434287,-0.918272
1570178481202862,1.03391,-0.436873,-0.918113
1570178481218942,1.02804,-0.443407,-0.916473
1570178481241542,1.03556,-0.44789,-0.912197
1570178481262447,1.05774,-0.451488,-0.908385
1570178481278403,1.08506,-0.456481,-0.90727
1570178481301343,1.10959,-0.46152,-0.909433
1570178481322329,1.12128,-0.468203,-0.9141
1570178481338318,1.12042,-0.474943,-0.918649
1570178481361656,1.10916,-0.477582,-0.921153
1570178481383392,1.0947,-0.478352,-0.925802
1570178481398086,1.08315,-0.479783,-0.931449
1570178481422020,1.07713,-0.480195,-0.934157
1570178481444084,1.07793,-0.478972,-0.93389
1570178481458929,1.08846,-0.477372,-0.933404
1570178481481969,1.10468,-0.47746,-0.9332
1570178481504799,1.1214,-0.479696,-0.933112
1570178481518761,1.13468,-0.481326,-0.933606
1570178481541704,1.13936,-0.480916,-0.935016
1570178481563693,1.13544,-0.481812,-0.93825
1570178481592605,1.12821,-0.483566,-0.942776
1570178481601549,1.12156,-0.483561,-0.947465
1570178481624483,1.11579,-0.481078,-0.950883
1570178481645678,1.11532,-0.479512,-0.954485
1570178481662147,1.11691,-0.482846,-0.958571
1570178481684484,1.12327,-0.48523,-0.959584
1570178481705263,1.13496,-0.483391,-0.957717
1570178481721971,1.15403,-0.480419,-0.957874
1570178481744159,1.17435,-0.483704,-0.962066
1570178481765111,1.18782,-0.491009,-0.965579
1570178481782057,1.1911,-0.494708,-0.966374
1570178481804005,1.18457,-0.49478,-0.966726
1570178481824991,1.17342,-0.49326,-0.968517
1570178481841905,1.16198,-0.492155,-0.972076
1570178481871817,1.15218,-0.489976,-0.97529
1570178481885787,1.14465,-0.487047,-0.976912
1570178481902016,1.14135,-0.486466,-0.97641
1570178481923832,1.14114,-0.488459,-0.973975
1570178481945701,1.14354,-0.488079,-0.972211
1570178481962088,1.14879,-0.487654,-0.970354
1570178481984520,1.15677,-0.489949,-0.968862
1570178482005469,1.16782,-0.494587,-0.969062
1570178482021504,1.1744,-0.496979,-0.968818
1570178482044368,1.17354,-0.496611,-0.967132
1570178482065436,1.16808,-0.494982,-0.966215
1570178482081417,1.15763,-0.492567,-0.966232
1570178482104307,1.14583,-0.491606,-0.966301
1570178482125141,1.1371,-0.492428,-0.966494
1570178482141098,1.13319,-0.490905,-0.96534
1570178482164556,1.13405,-0.48642,-0.963239
1570178482185115,1.13809,-0.482433,-0.960692
1570178482201060,1.1453,-0.479114,-0.956468
1570178482223927,1.15329,-0.473668,-0.951539
1570178482245206,1.15763,-0.468315,-0.947804
1570178482260829,1.15745,-0.466811,-0.945083
1570178482284715,1.15329,-0.466717,-0.942346
1570178482312638,1.14525,-0.466155,-0.939258
1570178482320617,1.13714,-0.465134,-0.935882
1570178482344554,1.12841,-0.463087,-0.93488
1570178482366494,1.12102,-0.460039,-0.934952
1570178482380506,1.11328,-0.455087,-0.934687
1570178482404393,1.10661,-0.450992,-0.93464
1570178482426523,1.10095,-0.448617,-0.933564
1570178482441295,1.09668,-0.446648,-0.931336
1570178482464348,1.09484,-0.445375,-0.928299
1570178482486177,1.09521,-0.443207,-0.925488
1570178482502133,1.09621,-0.442024,-0.923346
1570178482532053,1.09777,-0.44262,-0.921764
1570178482547012,1.09577,-0.442724,-0.920075
1570178482561149,1.08884,-0.441286,-0.918904
1570178482584001,1.07938,-0.440472,-0.91895
1570178482606943,1.06988,-0.43891,-0.920129
1570178482627795,1.06053,-0.43679,-0.92197
1570178482643815,1.05373,-0.436467,-0.923671
1570178482666807,1.05156,-0.436172,-0.924565
1570178482687687,1.0527,-0.433449,-0.923948
1570178482704590,1.05581,-0.43145,-0.923078
1570178482726532,1.06158,-0.431423,-0.922778
1570178482740495,1.06409,-0.429447,-0.920572
1570178482764432,1.06397,-0.426511,-0.916928
1570178482794359,1.06477,-0.427596,-0.915405
1570178482807321,1.06646,-0.431668,-0.915549
1570178482824271,1.06451,-0.432781,-0.914883
1570178482846209,1.05827,-0.431707,-0.913936
1570178482868338,1.05055,-0.428404,-0.914802
1570178482884110,1.04248,-0.425632,-0.917522
1570178482907049,1.03666,-0.424773,-0.919382
1570178482928002,1.0329,-0.422466,-0.919035
1570178482944408,1.02958,-0.420627,-0.916161
1570178482966889,1.03019,-0.420125,-0.91387
1570178482987842,1.03531,-0.421567,-0.911419
1570178483004788,1.04268,-0.421908,-0.907364
1570178483027027,1.05009,-0.420665,-0.903384
1570178483047833,1.05669,-0.420403,-0.900991
1570178483064631,1.05926,-0.420433,-0.899645
1570178483086574,1.05741,-0.420503,-0.898834
1570178483107601,1.05328,-0.417863,-0.898075
1570178483123474,1.04711,-0.412187,-0.898959
1570178483146411,1.04115,-0.407884,-0.901497
1570178483175331,1.03759,-0.406152,-0.904787
1570178483190405,1.03574,-0.404055,-0.906999
1570178483206253,1.03491,-0.402941,-0.907566
1570178483228277,1.03559,-0.402807,-0.906895
1570178483244198,1.03624,-0.403361,-0.906635
1570178483267089,1.03905,-0.406636,-0.906066
1570178483288038,1.04527,-0.409068,-0.903385
1570178483303988,1.0538,-0.410569,-0.901018
1570178483327073,1.0619,-0.413479,-0.899853
1570178483348934,1.06631,-0.417402,-0.899307
1570178483363828,1.06645,-0.420734,-0.899114
1570178483386766,1.06371,-0.421878,-0.899624
1570178483408709,1.0597,-0.422041,-0.901195
1570178483424666,1.05683,-0.421277,-0.90376
1570178483446716,1.05396,-0.417752,-0.906493
1570178483469546,1.04943,-0.414038,-0.908502
1570178483483513,1.04491,-0.41232,-0.90938
1570178483506450,1.04207,-0.411859,-0.908386
1570178483536381,1.04352,-0.411852,-0.906627
1570178483550492,1.04944,-0.412921,-0.905362
1570178483566337,1.05779,-0.414889,-0.903985
1570178483589225,1.06471,-0.416156,-0.901981
1570178483610358,1.06944,-0.417655,-0.900483
1570178483627138,1.07133,-0.418714,-0.899341
1570178483649205,1.07124,-0.41852,-0.898726
1570178483670010,1.06969,-0.417468,-0.898662
1570178483686964,1.06774,-0.41617,-0.899015
1570178483709365,1.06628,-0.415216,-0.899673
1570178483723865,1.0659,-0.414816,-0.900615
1570178483746810,1.06633,-0.414952,-0.901053
1570178483768768,1.06721,-0.414601,-0.900777
1570178483783705,1.06794,-0.413944,-0.900227
1570178483806649,1.0683,-0.413796,-0.899546
1570178483829583,1.06789,-0.414071,-0.898321
1570178483850574,1.06761,-0.413872,-0.896683
1570178483866664,1.0677,-0.413865,-0.894912
1570178483889437,1.069,-0.414079,-0.893539
1570178483910602,1.07064,-0.414332,-0.892195
1570178483926424,1.0718,-0.41438,-0.891078
1570178483949262,1.07194,-0.414709,-0.890302
1570178483970397,1.07094,-0.415508,-0.889456
1570178483987162,1.06964,-0.417165,-0.888565
1570178484009103,1.0701,-0.419024,-0.88727
1570178484030046,1.07187,-0.419744,-0.885986
1570178484047000,1.07435,-0.420291,-0.885087
1570178484068942,1.07624,-0.42146,-0.884465
1570178484091881,1.07709,-0.423106,-0.883982
1570178484106841,1.07762,-0.423879,-0.883206
1570178484129018,1.07793,-0.424503,-0.883458
1570178484149726,1.0778,-0.427779,-0.884672
1570178484166761,1.07966,-0.430724,-0.884439
1570178484188674,1.08403,-0.429111,-0.882114
1570178484210564,1.09018,-0.424167,-0.877923
1570178484232566,1.09167,-0.41774,-0.871307
1570178484249464,1.0888,-0.414641,-0.866249
1570178484271408,1.08993,-0.416736,-0.864209
1570178484286361,1.09715,-0.419729,-0.864403
1570178484309309,1.10414,-0.426207,-0.866083
1570178484331696,1.1092,-0.432907,-0.868466
1570178484346201,1.10325,-0.432054,-0.869462
1570178484369140,1.08839,-0.427461,-0.869544
1570178484391369,1.07781,-0.42225,-0.869344
1570178484413022,1.07212,-0.417457,-0.86706
1570178484430053,1.07355,-0.416084,-0.861979
1570178484451921,1.08106,-0.41895,-0.856117
1570178484472878,1.09163,-0.416769,-0.850769
1570178484488995,1.10404,-0.414265,-0.850104
1570178484511758,1.10859,-0.41666,-0.852468
1570178484533700,1.10351,-0.418667,-0.854188
1570178484549659,1.08733,-0.418471,-0.853548
1570178484571599,1.06862,-0.416095,-0.849489
1570178484592766,1.04714,-0.410603,-0.843387
1570178484609496,1.03058,-0.405751,-0.836783
1570178484631439,1.02217,-0.402896,-0.831509
1570178484652452,1.01733,-0.400536,-0.827985
1570178484669386,1.01518,-0.400654,-0.825216
1570178484691674,1.01278,-0.400385,-0.823739
1570178484712268,1.00435,-0.39876,-0.825085
1570178484729268,0.995159,-0.403559,-0.825006
1570178484752118,0.988513,-0.410917,-0.8225
1570178484773282,0.980091,-0.415534,-0.818461
1570178484789020,0.969255,-0.422045,-0.812919
1570178484811955,0.95657,-0.431909,-0.807825
1570178484832969,0.944085,-0.440749,-0.806111
1570178484848857,0.936035,-0.449426,-0.807117
1570178484871794,0.934465,-0.458587,-0.808666
1570178484893194,0.935352,-0.464829,-0.812642
1570178484909044,0.932741,-0.471586,-0.818905
1570178484931639,0.931268,-0.483349,-0.824909
1570178484953044,0.92581,-0.496173,-0.829621
1570178484969535,0.910718,-0.508618,-0.830711
1570178484991525,0.890963,-0.521558,-0.827126
1570178485012419,0.87417,-0.533447,-0.822583
1570178485028377,0.864436,-0.544977,-0.820944
1570178485052313,0.864338,-0.557068,-0.822967
1570178485073267,0.869786,-0.567499,-0.827846
1570178485088379,0.87223,-0.574726,-0.834205
1570178485118143,0.86323,-0.582083,-0.840285
1570178485133184,0.855827,-0.591999,-0.847515
1570178485149060,0.852564,-0.603764,-0.857438
1570178485172001,0.841953,-0.612679,-0.864033
1570178485192939,0.836019,-0.620558,-0.870577
1570178485208894,0.839452,-0.628979,-0.881783
1570178485231833,0.848673,-0.636256,-0.894503
1570178485254457,0.865135,-0.644651,-0.909711
1570178485268734,0.884685,-0.654587,-0.92838
1570178485291676,0.900672,-0.665796,-0.946264
1570178485313813,0.908966,-0.675931,-0.957797
1570178485335604,0.912439,-0.683412,-0.966155
1570178485351580,0.921152,-0.690685,-0.976495
1570178485374530,0.935571,-0.698194,-0.9891
1570178485395575,0.952248,-0.704833,-1.00113
1570178485411518,0.971907,-0.71203,-1.01207
1570178485434296,0.990675,-0.71907,-1.02357
1570178485455235,1.00323,-0.723366,-1.03296
1570178485462215,1.01251,-0.727882,-1.04041
1570178485478177,1.02354,-0.734194,-1.04895
1570178485499435,1.03117,-0.739763,-1.05768
1570178485522102,1.03083,-0.741916,-1.06271
1570178485537021,1.02464,-0.742197,-1.06359
1570178485559964,1.01986,-0.739992,-1.0627
1570178485582903,1.01777,-0.735071,-1.06132
1570178485597099,1.01332,-0.732029,-1.05736
1570178485619832,1.00622,-0.733325,-1.05147
1570178485650831,0.993678,-0.737117,-1.0439
1570178485656696,0.978156,-0.740504,-1.03249
1570178485679640,0.964255,-0.73975,-1.01794
1570178485703730,0.958067,-0.739562,-1.00978
1570178485717534,0.956347,-0.7413,-1.00643
1570178485740025,0.953319,-0.74351,-1.00253
1570178485762467,0.94728,-0.745969,-0.99703
1570178485777428,0.940844,-0.74748,-0.990955
1570178485799320,0.932581,-0.747538,-0.983917
1570178485822449,0.922239,-0.743694,-0.974089
1570178485837427,0.912543,-0.738145,-0.964267
1570178485859155,0.903963,-0.733197,-0.955556
1570178485882150,0.892943,-0.727963,-0.944785
1570178485897058,0.879896,-0.723086,-0.931416
1570178485920067,0.868953,-0.71848,-0.916449
1570178485942003,0.858419,-0.715137,-0.898172
1570178485957216,0.849561,-0.71677,-0.878581
1570178485980007,0.841846,-0.720964,-0.860037
1570178486001778,0.832261,-0.722362,-0.842868
1570178486016738,0.82496,-0.723944,-0.827801
1570178486039855,0.821639,-0.726532,-0.814164
1570178486061618,0.818488,-0.727553,-0.799474
1570178486076573,0.81212,-0.727995,-0.782512
1570178486099520,0.801872,-0.730098,-0.763958
1570178486122504,0.788207,-0.733481,-0.744367
1570178486137541,0.771542,-0.736166,-0.723383
1570178486159589,0.757566,-0.73869,-0.701697
1570178486182301,0.749907,-0.742911,-0.682394
1570178486197412,0.741013,-0.745541,-0.664391
1570178486219422,0.723331,-0.741253,-0.644373
1570178486242137,0.705624,-0.735894,-0.625063
1570178486257263,0.69653,-0.732357,-0.610228
1570178486280128,0.691085,-0.726369,-0.598318
1570178486310947,0.685116,-0.720831,-0.589104
1570178486317248,0.678103,-0.719334,-0.582533
1570178486347208,0.66587,-0.719493,-0.575716
1570178486362293,0.654181,-0.720122,-0.568403
1570178486377014,0.647951,-0.72295,-0.562889
1570178486399717,0.646107,-0.72381,-0.558122
1570178486422083,0.645355,-0.718259,-0.552517
1570178486437628,0.648685,-0.710445,-0.546549
1570178486459890,0.654782,-0.704742,-0.540808
1570178486482546,0.657891,-0.703624,-0.534545
1570178486497457,0.652334,-0.705498,-0.526943
1570178486519396,0.634862,-0.705184,-0.516606
1570178486542347,0.614939,-0.703263,-0.505587
1570178486557295,0.603187,-0.701464,-0.497319
1570178486579349,0.605121,-0.701767,-0.492392
1570178486602206,0.617631,-0.704624,-0.491168
1570178486617178,0.630275,-0.705632,-0.490783
1570178486640120,0.634159,-0.700781,-0.486402
1570178486662072,0.632208,-0.693981,-0.479239
1570178486677193,0.6275,-0.690173,-0.472297
1570178486699913,0.617932,-0.689731,-0.464245
1570178486721850,0.605916,-0.69143,-0.455058
1570178486736809,0.59412,-0.691283,-0.447476
1570178486759917,0.585522,-0.690326,-0.443238
1570178486781698,0.586331,-0.689763,-0.442693
1570178486798644,0.594932,-0.690763,-0.446259
1570178486819591,0.606264,-0.693894,-0.451671
1570178486841575,0.617492,-0.695773,-0.456757
1570178486858482,0.625065,-0.696591,-0.460435
1570178486879588,0.626797,-0.697412,-0.460955
1570178486902366,0.622824,-0.695161,-0.457282
1570178486918323,0.61665,-0.693915,-0.4524
1570178486939315,0.610955,-0.695709,-0.44782
1570178486957219,0.606511,-0.697249,-0.442863
1570178486986142,0.603277,-0.698089,-0.43842
1570178486999256,0.599583,-0.695784,-0.435311
1570178487017059,0.596495,-0.690977,-0.434903
1570178487040002,0.594635,-0.687447,-0.437415
1570178487059995,0.594271,-0.685997,-0.441586
1570178487077664,0.595067,-0.684304,-0.447118
1570178487099219,0.595944,-0.682181,-0.453199
1570178487119791,0.595865,-0.679118,-0.459059
1570178487144717,0.599538,-0.672708,-0.465593
1570178487159838,0.611329,-0.664687,-0.47481
1570178487179685,0.62923,-0.657686,-0.485914
1570178487201578,0.650422,-0.653547,-0.498274
1570178487220213,0.669421,-0.653077,-0.511557
1570178487239477,0.684626,-0.654187,-0.525269
1570178487262510,0.699765,-0.655924,-0.540279
1570178487280356,0.716914,-0.657181,-0.556898
1570178487299304,0.737663,-0.658346,-0.576731
1570178487322244,0.762223,-0.658614,-0.599564
1570178487340197,0.790397,-0.657619,-0.624516
1570178487359151,0.821384,-0.656821,-0.651032
1570178487382083,0.852024,-0.657054,-0.678876
1570178487400091,0.880025,-0.654859,-0.701958
1570178487420037,0.906526,-0.649155,-0.72124
1570178487442242,0.924522,-0.644811,-0.73855
1570178487459880,0.941221,-0.642648,-0.75398
1570178487479829,0.960226,-0.638475,-0.769782
1570178487501771,0.982072,-0.631462,-0.787687
1570178487519720,1.00405,-0.62181,-0.807035
1570178487539812,1.02004,-0.610207,-0.824777
1570178487561940,1.02793,-0.594969,-0.841604
1570178487579631,1.02643,-0.576209,-0.860553
1570178487607483,1.01645,-0.559912,-0.87912
1570178487622732,1.01399,-0.548565,-0.897049
1570178487640394,1.02407,-0.537315,-0.919681
1570178487659671,1.04172,-0.524547,-0.946624
1570178487682314,1.0642,-0.513146,-0.970793
1570178487700238,1.07419,-0.501714,-0.985889
1570178487721301,1.06918,-0.492432,-0.991913
1570178487742334,1.06019,-0.485814,-0.994569
1570178487760072,1.05463,-0.47622,-0.997109
1570178487781022,1.05017,-0.461546,-0.999703
1570178487801969,1.04818,-0.45087,-1.00335
1570178487819916,1.05169,-0.446896,-1.00701
1570178487840904,1.06117,-0.441675,-1.00824
1570178487861806,1.07374,-0.430184,-1.0084
1570178487879849,1.09365,-0.412877,-1.01144
1570178487900870,1.11489,-0.393137,-1.01541
1570178487922690,1.13096,-0.37847,-1.01803
1570178487939598,1.14497,-0.371107,-1.01899
1570178487960829,1.15756,-0.363227,-1.01831
1570178487982484,1.16709,-0.359777,-1.01914
1570178488000430,1.16938,-0.365591,-1.02163
1570178488020387,1.16244,-0.373305,-1.02179
1570178488044444,1.15038,-0.382247,-1.01912
1570178488059545,1.13878,-0.392549,-1.01453
1570178488081284,1.12962,-0.399772,-1.00899
1570178488103166,1.12394,-0.404643,-1.00413
1570178488119113,1.11882,-0.407152,-1.00025
1570178488142127,1.11151,-0.407633,-0.994819
1570178488164100,1.10461,-0.408142,-0.987944
