timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178477672048,2,1,-3,1,0,1,-2,-5
1570178477692992,3,7,0,-1,0,-2,0,-5
1570178477692992,-10,-5,-1,-1,0,3,1,2
1570178477695020,6,0,-1,-2,-2,0,0,8
1570178477695020,-2,-3,-1,-2,-2,-3,-2,-4
1570178477708128,-7,-5,1,-1,-1,1,-2,0
1570178477708128,-7,-5,-1,2,0,0,-1,0
1570178477714932,10,4,0,0,1,-1,0,9
1570178477714932,-7,-5,0,0,1,1,-1,3
1570178477730211,2,1,-1,-1,-2,-2,-1,3
1570178477730211,1,2,0,0,-1,1,0,10
1570178477730893,-5,-2,-1,2,-2,0,0,2
1570178477730893,4,1,2,1,-1,1,-1,3
1570178477753147,3,4,1,-1,0,1,-3,-12
1570178477753147,5,8,0,-2,-3,-4,-1,-3
1570178477753831,-7,-4,0,0,1,0,1,-4
1570178477753831,3,-1,-3,-2,3,5,0,-8
1570178477767217,-8,-7,-3,0,-2,0,1,4
1570178477767217,6,3,3,1,-1,2,-1,-1
1570178477775034,-5,-2,-2,0,-2,-2,8,-4
1570178477775034,5,7,1,0,-1,-1,-1,-2
1570178477789886,3,2,-1,1,-2,0,-5,-1
1570178477789886,-6,-5,0,-2,1,2,1,-4
1570178477791727,-6,-4,-2,-2,0,1,3,-7
1570178477791727,-3,-4,0,1,-2,-4,-2,-8
1570178477812707,1,-3,-2,-1,-1,0,14,4
1570178477812707,-11,-3,-2,-1,-1,4,-1,-5
1570178477813668,8,-2,-3,0,2,15,-3,-6
1570178477813668,-6,5,0,-2,-6,-11,-4,-2
1570178477835614,6,2,1,-1,-1,-4,-4,3
1570178477835614,-2,-4,1,1,1,-8,-2,4
1570178477836616,0,2,0,-2,-4,-1,-6,6
1570178477836616,0,-3,-2,-2,2,6,3,5
1570178477850620,-3,-3,0,-2,2,3,-2,-4
1570178477850620,3,1,-1,-2,-2,-4,0,-3
1570178477851570,-3,-2,-1,1,0,-8,-2,2
1570178477851570,1,1,0,-2,-1,-1,1,1
1570178477872735,-5,0,0,-1,0,-3,-2,-6
1570178477872735,0,-1,-1,0,1,1,-3,-5
1570178477873510,1,2,-2,-1,1,-3,-3,-10
1570178477873510,-4,-4,-2,-1,-1,1,0,0
1570178477887600,6,2,0,1,1,2,-1,8
1570178477887600,-2,-2,-2,-2,-1,0,-1,0
1570178477888538,1,1,-2,-2,1,-3,1,3
1570178477888538,-1,-1,0,0,-1,2,0,2
1570178477910414,-1,-1,-1,-1,-1,1,-2,11
1570178477910414,3,0,-1,0,-2,0,1,7
1570178477911478,0,2,1,0,-2,-2,-1,2
1570178477911478,-7,-6,-2,-1,-1,-2,-2,-1
1570178477932399,4,1,0,-1,-3,-1,0,1
1570178477932399,-1,-2,-1,-1,0,1,1,10
1570178477933349,-1,-2,1,0,1,-2,-2,4
1570178477933349,-1,1,1,1,-1,-1,-3,3
1570178477947473,-1,-1,-3,-1,0,0,-1,-8
1570178477947473,-2,-1,-2,0,0,2,1,-5
1570178477948420,-1,0,-1,0,-3,-3,-3,-8
1570178477948420,-4,-2,-1,1,0,7,16,-21
1570178477970405,4,0,-1,1,-3,-5,-6,5
1570178477970405,-1,-1,0,-2,-2,-8,-1,-4
1570178477971250,-2,0,-2,1,6,14,3,0
1570178477971250,-1,-1,-2,-3,-8,-6,-2,-9
1570178477992458,-4,-1,2,0,0,2,-2,-14
1570178477992458,8,0,-1,0,-1,-1,-5,26
1570178477993294,-4,-2,1,0,-3,-3,0,-7
1570178477993294,0,-3,-2,-1,3,10,0,3
1570178478007835,-2,-1,0,-1,-6,-19,-5,-8
1570178478007835,-2,0,0,0,-2,-5,-2,-6
1570178478016358,0,0,-1,0,0,-1,0,-3
1570178478016358,0,-1,-3,0,2,0,-3,9
1570178478030297,1,-1,1,1,0,-3,0,1
1570178478030297,-2,0,-2,-2,0,7,1,-5
1570178478031173,-1,0,0,-3,-1,1,6,-9
1570178478031173,-1,1,-1,-2,-1,-5,-15,-6
1570178478053224,-3,0,-3,-1,-1,-2,-1,2
1570178478053224,-2,0,1,1,2,6,3,-12
1570178478053224,-1,0,-2,-1,3,6,2,-5
1570178478053224,1,0,1,0,-1,-1,-1,-2
1570178478068005,-3,0,0,-1,0,3,0,-2
1570178478068005,-1,-2,-1,-1,-2,-3,-3,-4
1570178478068374,2,1,0,0,-5,-6,-4,8
1570178478068374,0,0,0,1,1,-1,2,6
1570178478090081,1,0,1,-2,1,3,1,7
1570178478090081,-5,-2,1,-3,-2,2,3,-4
1570178478090990,-1,-1,2,-2,-1,-3,-3,4
1570178478090990,-2,-1,-1,-1,0,-5,-1,2
1570178478112918,-4,-1,-2,0,3,3,-1,-6
1570178478112918,1,1,-3,-2,-8,-10,-2,-1
1570178478119857,-1,-20,0,-1,-1,0,-4,-7
1570178478119857,1,-5,1,0,-1,-1,-1,8
1570178478135807,2,1,1,0,2,2,1,4
1570178478135807,-2,8,-2,0,3,0,0,-2
1570178478137017,3,8,-1,-1,-2,-4,-4,9
1570178478137017,-1,2,-2,-1,-2,0,2,1
1570178478149816,-2,0,-1,-1,-2,3,0,-3
1570178478149816,-1,-1,1,1,2,-1,-2,-3
1570178478150768,-1,3,1,-1,0,-1,0,1
1570178478150768,2,0,0,-1,1,1,-1,7
1570178478172747,-1,1,1,2,0,-2,2,9
1570178478172747,1,-3,2,2,-1,-1,8,-1
1570178478173705,2,0,-2,0,-2,-4,-9,10
1570178478173705,0,2,-2,-2,-2,0,3,6
1570178478186672,-5,-1,-1,-3,-1,6,6,-9
1570178478186672,-3,-3,0,1,3,4,3,-8
1570178478195685,1,1,-2,1,-1,-4,1,0
1570178478195685,1,0,1,1,0,-1,-5,-8
1570178478209655,0,-2,-3,-2,-1,-4,-3,-4
1570178478209655,1,-2,0,0,5,7,-4,2
1570178478211086,0,1,-3,-2,-5,-2,1,-11
1570178478211086,-2,0,0,1,0,-4,-3,-1
1570178478232645,0,-3,-1,-3,-2,4,8,10
1570178478232645,2,0,0,0,4,5,-14,10
1570178478233544,-1,1,0,-1,-1,-1,0,4
1570178478233544,0,0,1,0,-3,0,2,0
1570178478247558,-2,-2,-4,-1,-2,-7,-6,-13
1570178478247558,0,-2,-3,-2,-6,-10,2,1
1570178478255621,-3,-2,0,-3,2,4,2,0
1570178478255621,-1,-3,-1,0,0,1,4,5
1570178478270617,0,-3,1,-1,1,0,0,4
1570178478270617,-1,-2,-1,0,-3,-4,-3,-6
1570178478271447,-1,0,-1,-1,-1,-4,0,-5
1570178478271447,-3,-2,-1,-2,-2,-2,0,-7
1570178478293045,1,-1,0,-3,1,1,-4,0
1570178478293045,-1,-2,0,-2,-2,0,-1,0
1570178478294384,-2,-1,-2,2,-1,-1,-1,-1
1570178478294384,-2,0,-2,-1,-2,1,-2,1
1570178478307350,0,0,-1,2,-2,-1,-2,-3
1570178478307350,0,-1,-2,-1,-3,-2,1,4
1570178478315327,1,2,-1,0,-1,0,0,1
1570178478315327,-1,-1,-1,-1,-1,-2,-2,-2
1570178478330287,-2,0,0,0,1,-3,-3,-2
1570178478330287,-2,-2,-4,-3,-1,-58,2,-4
1570178478331284,-1,0,-1,-1,-2,-38,-1,-7
1570178478331284,0,-1,-1,-2,1,-21,2,-9
1570178478352261,-1,0,1,0,0,4,-3,-14
1570178478352261,1,0,0,-1,1,24,0,-3
1570178478353290,-3,0,-1,-3,-3,16,1,4
1570178478353290,0,0,0,1,0,17,-1,3
1570178478376271,0,-1,0,-1,-2,10,-2,5
1570178478376271,-7,-1,1,-2,-1,22,15,-25
1570178478376271,3,2,1,1,1,11,-1,13
1570178478376271,-1,-1,0,-2,-1,11,1,-1
1570178478390128,1,-2,-2,0,-2,0,0,5
1570178478390128,2,1,-2,0,0,5,-1,4
1570178478391266,-3,-2,-2,0,1,8,6,-4
1570178478391266,-2,-1,-1,2,0,2,-2,9
1570178478413423,-4,-2,-3,0,-1,-6,0,-10
1570178478413423,0,-1,-1,-1,-4,2,-1,11
1570178478414065,-3,-5,-2,-1,0,5,4,-5
1570178478414065,1,0,-2,-1,-3,-3,-3,-2
1570178478436052,-3,1,1,-1,0,1,9,-20
1570178478436052,3,0,-1,0,0,7,0,17
1570178478437001,-2,2,2,-2,-3,-18,-8,-7
1570178478437001,-2,-3,0,-3,2,-7,0,-10
1570178478450627,-1,0,0,0,-1,0,0,0
1570178478450627,-2,-2,-1,0,0,1,0,-7
1570178478450969,-1,2,1,0,3,-3,-5,-6
1570178478450969,3,-1,-3,0,-2,3,-3,3
1570178478473161,1,0,0,1,3,4,1,4
1570178478473161,-1,-2,-2,-1,-2,2,-1,3
1570178478473905,3,0,0,2,2,1,-2,12
1570178478473905,0,-1,0,0,-2,-3,-2,-5
1570178478496054,4,2,1,0,-1,2,-3,14
1570178478496054,-2,-1,-3,-2,2,0,-2,-4
1570178478496852,2,1,-1,-2,-1,1,-8,3
1570178478496852,3,3,2,1,1,-1,-14,14
1570178478509850,1,0,-2,-2,-3,1,-1,7
1570178478509850,0,0,-1,2,-4,-4,-2,0
1570178478510830,1,0,-2,-1,-3,2,1,2
1570178478510830,-2,2,0,1,0,2,8,6
1570178478532964,0,-1,2,2,2,1,-8,2
1570178478532964,-3,-2,2,-1,2,-6,-3,3
1570178478533745,-2,-1,0,-1,1,2,1,-8
1570178478533745,-1,-2,-1,-2,0,-1,2,-8
1570178478555788,0,-2,-2,0,-1,-4,1,5
1570178478555788,3,0,0,-1,-1,-1,-1,-12
1570178478556873,-3,-2,-1,1,-4,5,2,-4
1570178478556873,5,1,0,0,1,-1,3,4
1570178478569646,-1,-2,-1,-2,-1,-2,-1,-2
1570178478569646,1,0,0,-2,-1,-2,-2,8
1570178478570645,2,0,-1,-1,0,-4,1,-2
1570178478570645,-3,-1,0,-1,-2,-3,-2,-16
1570178478592588,0,0,-2,-3,4,-4,-1,-9
1570178478592588,1,-1,0,-4,3,1,-1,-6
1570178478593591,-3,-2,-3,-1,0,3,1,-7
1570178478593591,-4,1,-1,-3,-1,-1,3,1
1570178478615735,-2,-1,-2,0,-2,-1,0,1
1570178478615735,-3,0,0,0,-2,-1,-1,4
1570178478616645,-1,-1,1,0,0,-1,-3,0
1570178478616645,-2,-2,-2,-1,-3,-4,-8,3
1570178478630642,1,1,2,1,-4,-5,0,1
1570178478630642,-1,2,1,3,-6,-5,0,17
1570178478630642,-2,1,1,-1,0,3,-3,10
1570178478630642,-3,0,-2,-1,-1,-1,2,-7
1570178478652630,-2,-1,-1,-1,-1,2,7,-4
1570178478652630,2,-1,0,0,0,-1,0,-3
1570178478653430,0,1,1,0,-1,-9,-1,-5
1570178478653430,1,-1,-1,1,-3,15,10,4
1570178478675365,0,0,-1,1,-1,-6,-5,0
1570178478675365,-3,-1,-2,2,-1,2,7,-6
1570178478676496,2,-1,1,2,0,0,-3,19
1570178478676496,1,1,-1,0,4,-5,-16,24
1570178478690627,2,1,1,0,2,-2,0,15
1570178478690627,1,1,2,-1,1,1,-4,-2
1570178478691324,-1,-3,-3,-3,-1,1,-1,-9
1570178478691324,6,1,2,-2,-1,-2,10,15
1570178478712265,0,0,1,-3,0,3,2,-3
1570178478712265,-2,-1,-4,-1,0,1,-6,-10
1570178478713262,-2,-2,-3,0,-1,4,5,-8
1570178478713262,-8,0,-1,0,-1,-1,-2,-22
1570178478736210,4,0,-1,-1,-1,-3,-2,-4
1570178478736210,5,1,0,2,-2,-2,1,6
1570178478736907,-5,-3,-2,0,-2,-5,3,-26
1570178478736907,1,0,-2,7,-1,-2,-6,-7
1570178478750215,-2,0,-1,6,0,-5,-7,-3
1570178478750215,0,2,-3,4,-2,-5,-1,3
1570178478751168,0,2,0,-1,-2,0,1,2
1570178478751168,-3,-1,-1,-1,-2,-5,0,-4
1570178478781081,-3,-1,-1,-1,1,-2,2,7
1570178478781081,-5,-2,-2,-5,0,-4,-4,-11
1570178478782089,-4,-3,-1,-6,3,9,-2,1
1570178478782089,-2,-1,1,-6,-1,-3,0,-2
1570178478796090,-1,-3,0,-5,0,6,-5,2
1570178478796090,-2,0,2,-3,-1,0,1,2
1570178478797043,2,-1,1,1,-1,-4,0,5
1570178478797043,-1,-2,-1,-3,0,-1,-2,-7
1570178478810095,1,-2,-1,-1,-4,-4,2,-10
1570178478810095,6,0,-3,-3,0,0,0,5
1570178478811001,0,-1,-1,0,0,-2,-2,-3
1570178478811001,-1,1,0,-1,1,2,1,1
1570178478832949,-5,-1,-2,-3,-6,-11,-3,-3
1570178478832949,-7,2,-1,0,-1,-1,0,-2
1570178478833940,0,1,0,1,-1,0,0,6
1570178478833940,-3,-1,-1,-2,-1,-2,-1,-3
1570178478855881,-3,-1,0,0,1,5,-5,5
1570178478855881,-1,-1,1,-3,0,3,-1,-3
1570178478856911,0,0,-2,-3,-1,-6,2,2
1570178478856911,-1,-2,0,-1,0,3,0,2
1570178478869889,-3,0,1,1,-1,-2,-1,0
1570178478869889,0,-2,-1,3,1,-1,-3,-10
1570178478870839,-2,1,-1,0,2,2,8,0
1570178478870839,2,-1,0,-1,1,1,5,-5
1570178478892908,-3,-1,-1,-1,0,2,-4,-14
1570178478892908,0,-1,-2,-2,-9,-11,-1,3
1570178478893784,-2,-1,1,0,1,3,-1,-7
1570178478893784,1,-2,1,0,2,0,0,3
1570178478916064,1,0,1,1,1,-2,-1,2
1570178478916064,-2,1,1,-2,1,1,3,0
1570178478916852,1,-3,-2,0,-2,-2,0,5
1570178478916852,-2,0,0,-1,-4,-2,-1,0
1570178478930737,0,2,-3,-1,-2,-4,0,-3
1570178478930737,2,0,-1,0,2,4,-1,6
1570178478930839,1,-2,-4,-1,1,6,0,6
1570178478930839,1,-1,-1,1,1,-3,-6,-5
1570178478952671,-2,-2,-1,-1,1,2,4,-1
1570178478952671,5,-2,-2,-1,0,-2,0,5
1570178478953686,-2,-1,-2,-3,-1,3,-1,-3
1570178478953686,2,-1,0,0,2,-4,-2,11
1570178478975564,-3,-1,2,-2,-1,-1,-1,-7
1570178478975564,-3,-3,-2,3,-2,1,1,3
1570178478976565,2,-2,0,2,-1,6,-1,2
1570178478976565,2,-3,1,-4,-4,-14,-1,-3
1570178478990528,-1,-4,-3,1,-1,4,3,-3
1570178478990528,-2,0,8,0,2,0,-1,-5
1570178478990528,-2,1,2,0,1,0,0,2
1570178478990528,-3,-1,-1,-1,1,3,2,-3
1570178479012638,3,-3,-3,-2,0,-2,-2,1
1570178479012638,-1,2,-2,0,2,0,-3,-4
1570178479013462,3,1,-2,-1,-2,-9,-3,5
1570178479013462,-4,-1,-2,0,-3,3,3,-10
1570178479036454,3,1,-1,0,0,-1,-13,16
1570178479036454,1,-1,-1,-3,-3,0,-1,3
1570178479036606,3,1,1,-2,-2,-4,0,3
1570178479036606,2,-1,-4,-1,-3,2,2,-5
1570178479058662,-1,-1,-1,1,-3,3,4,1
1570178479058662,-1,3,-2,0,-1,1,2,15
1570178479059647,1,1,0,-1,1,-5,-6,1
1570178479059647,-3,0,0,-2,1,2,-1,-1
1570178479072509,4,1,1,-2,1,-3,-1,4
1570178479072509,-3,-2,-1,-4,-1,0,-9,-4
1570178479073429,-3,-2,-5,-2,-1,1,-7,-7
1570178479073429,0,-1,-3,0,-2,0,-2,4
1570178479096288,-4,-1,-1,-1,-1,-4,0,-11
1570178479096288,0,0,2,3,0,2,1,2
1570178479096288,5,1,0,1,-1,-3,-11,24
1570178479096288,-3,1,0,1,2,0,0,-3
1570178479110397,1,0,0,-2,-2,5,4,0
1570178479110397,-4,0,0,-2,4,12,2,-14
1570178479111198,-1,-2,-1,-3,-5,-14,4,-5
1570178479111198,-2,-1,1,-4,0,1,8,-9
1570178479133192,2,-1,2,1,2,-3,-1,-2
1570178479133192,0,-4,-4,0,-1,-4,1,-6
1570178479133562,-2,-3,2,1,3,1,-2,-6
1570178479133562,-4,0,1,0,1,10,10,12
1570178479156127,1,1,0,-2,-2,-1,3,1
1570178479156127,1,-2,-1,0,-2,-6,-1,1
1570178479156395,-3,0,-1,1,1,2,3,-6
1570178479156395,3,0,-2,1,-2,-3,-5,2
1570178479169044,-3,0,2,1,-1,2,-2,-3
1570178479169044,-4,-1,-2,0,1,-2,16,-15
1570178479178026,2,0,-2,-2,0,1,2,2
1570178479178026,1,2,0,-2,-1,-2,-4,-1
1570178479192981,-2,0,-1,-2,-1,0,-3,1
1570178479192981,1,1,-3,-1,0,1,-1,5
1570178479192981,-3,-1,-1,0,-3,0,1,-13
1570178479192981,2,0,2,-1,3,-4,-4,1
1570178479216557,-5,-2,-1,-5,-3,-3,3,-4
1570178479216557,-1,-2,2,1,0,-3,-4,0
1570178479216919,-1,-1,-1,0,-2,2,0,-3
1570178479216919,3,-1,-2,1,-4,-3,-5,5
1570178479230073,-2,0,-2,-2,1,-5,-3,-5
1570178479230073,0,1,-1,-2,3,7,0,2
1570178479237981,3,1,-1,0,1,-6,-1,2
1570178479237981,-5,-4,0,-1,-2,-4,-4,-16
1570178479253048,-2,-1,2,-1,0,-1,1,-7
1570178479253048,2,-1,-2,1,-2,0,-1,10
1570178479253820,-2,0,-3,2,0,3,1,-2
1570178479253820,-1,0,-3,1,-1,-1,0,1
1570178479275812,-1,0,-3,5,0,3,-1,-1
1570178479275812,0,-1,1,0,-1,-3,-3,-3
1570178479277014,1,-5,3,1,-1,0,-3,-2
1570178479277014,-1,-6,-1,1,-1,0,-1,-1
1570178479289894,-2,-3,-3,2,0,2,6,2
1570178479289894,7,4,1,4,-1,-5,-21,22
1570178479297923,-1,0,-4,-1,-2,-2,-3,-3
1570178479297923,-2,3,0,-1,1,3,2,2
1570178479312877,-2,-1,-1,-1,-1,2,2,-5
1570178479312877,0,-2,-1,1,-2,-2,3,-7
1570178479313721,-2,-1,0,-4,-2,3,3,-5
1570178479313721,4,0,-1,-4,0,-5,-9,-4
1570178479335758,3,-2,-2,-3,-4,-8,-2,8
1570178479335758,-1,0,1,-2,-3,-9,-2,-13
1570178479336758,-2,0,-1,1,5,18,3,-1
1570178479336758,-1,-2,-3,-2,1,1,4,4
1570178479349766,-1,1,1,-2,1,2,-1,3
1570178479349766,-5,-2,-1,0,2,13,7,-5
1570178479357540,1,-1,1,0,-5,-19,-3,0
1570178479357540,-3,-2,-2,3,-1,3,2,-9
1570178479372826,1,1,-3,1,-1,1,-2,3
1570178479372826,1,-1,0,2,0,3,4,14
1570178479373500,2,2,2,0,-1,-3,-7,7
1570178479373500,3,1,1,0,0,0,-2,4
1570178479395490,1,-1,0,-1,-2,-2,2,6
1570178479395490,-2,-1,-5,-3,0,-3,-1,1
1570178479396443,-6,-1,-2,-2,2,1,13,-15
1570178479396443,2,2,1,1,-2,-4,-4,11
1570178479409453,2,-2,1,-2,-1,-2,-2,-2
1570178479409453,-1,-2,1,-2,-1,-4,2,-9
1570178479417431,-1,0,1,0,-1,-2,3,-2
1570178479417431,-1,0,0,-2,0,3,-2,3
1570178479432520,-2,0,-1,-1,0,0,-1,-5
1570178479432520,-1,-1,0,-2,0,5,-3,-4
1570178479433474,-1,-1,-1,-2,-7,-8,-6,5
1570178479433474,-2,-1,-1,-1,-1,1,1,-4
1570178479456286,1,-2,-2,-2,-2,-6,-3,5
1570178479456286,-7,-3,0,1,4,2,-2,-8
1570178479456286,3,1,-1,-1,3,5,7,27
1570178479456286,-2,0,2,0,2,-2,1,-1
1570178479469434,-6,-2,0,-2,-3,-1,0,1
1570178479469434,-7,-1,0,-3,-3,-1,-1,0
1570178479478216,-9,-1,-1,-1,-2,3,2,-13
1570178479478216,1,-3,-1,0,0,1,-1,15
1570178479493184,4,1,-1,0,-1,-13,-5,0
1570178479493184,6,1,-2,1,-3,-10,-1,-7
1570178479493299,10,-2,-2,1,0,0,-12,26
1570178479493299,-3,-3,-2,1,-3,-4,-1,-6
1570178479516126,-2,0,-1,2,1,5,1,-2
1570178479516126,1,0,0,-1,-1,-3,-3,3
1570178479517115,-2,-3,-1,-4,0,-3,3,-12
1570178479517115,2,0,2,0,-1,1,3,-3
1570178479538307,0,-1,-1,0,2,5,5,4
1570178479538307,-2,1,-1,-2,0,1,5,-2
1570178479539063,-2,1,1,1,-1,-2,-3,-1
1570178479539063,-4,-4,-3,-1,2,5,2,-5
1570178479553056,6,1,0,0,-5,-7,-9,11
1570178479553056,3,-1,-3,0,-5,3,-3,-3
1570178479553056,-3,-3,-2,0,2,5,0,-13
1570178479553056,3,-1,-1,-1,-3,-10,-2,8
1570178479575960,2,2,1,1,6,12,1,-1
1570178479575960,-2,-3,0,-1,0,0,-1,1
1570178479576954,1,0,1,1,0,-4,-4,-1
1570178479576954,-1,2,1,0,-1,11,1,-8
1570178479598005,1,-2,-1,-1,-4,-10,0,-4
1570178479598005,0,-1,-2,-3,-5,-5,-2,1
1570178479598895,0,0,-3,-1,-2,3,3,-2
1570178479598895,0,0,-2,-1,0,-2,4,9
1570178479612905,1,1,1,1,-1,3,2,-4
1570178479612905,-6,-1,1,-1,0,2,15,-19
1570178479613856,4,0,-2,0,0,1,-2,-6
1570178479613856,-1,-2,1,2,-2,-2,-4,-5
1570178479635842,2,-1,-2,-1,2,0,-4,0
1570178479635842,4,-1,0,3,5,-2,-3,0
1570178479636793,-4,-2,1,0,2,-4,-2,-5
1570178479636793,0,-3,0,0,2,-7,-1,-3
1570178479658743,-6,-3,-1,2,3,10,2,-5
1570178479658743,0,-5,1,0,3,6,-1,1
1570178479658743,-4,-6,0,-1,-3,2,-1,0
1570178479658743,-1,-5,-1,-2,0,0,-3,0
1570178479672696,-3,-7,-1,-1,-5,-17,-3,-3
1570178479672696,-1,-2,-2,-2,1,12,1,0
1570178479673695,-3,-3,-2,-1,-1,0,6,-12
1570178479673695,3,1,0,-2,-3,1,2,3
1570178479695639,-3,2,-1,-2,1,17,2,3
1570178479695639,-4,2,-1,-2,-3,-15,-3,6
1570178479696709,-7,2,-2,0,-2,-2,4,4
1570178479696709,-4,3,-1,0,-2,-2,-4,-13
1570178479718621,2,1,-3,0,-1,0,3,8
1570178479718621,-2,1,0,-1,-1,-2,-3,2
1570178479719572,0,2,1,0,0,0,-3,-5
1570178479719572,3,1,-1,-2,1,-5,0,13
1570178479732693,-3,4,-1,2,-1,-4,-4,-4
1570178479732693,0,2,-2,1,-1,-1,2,7
1570178479733679,1,1,-1,0,1,-2,-2,5
1570178479733679,1,4,0,2,1,0,-4,9
1570178479755816,-2,-1,-2,-4,-2,-5,4,-4
1570178479755816,0,-1,-1,1,1,9,-1,-4
1570178479756476,-1,1,0,1,0,3,4,-1
1570178479756476,0,1,-1,-2,2,6,2,-5
1570178479778423,1,2,1,1,-3,-2,3,10
1570178479778423,-3,1,-2,-3,-1,-6,2,-5
1570178479779413,6,2,2,-2,-3,-6,-19,12
1570178479779413,-2,1,2,-3,0,2,1,-6
1570178479792426,0,-2,1,-2,0,0,-7,-2
1570178479792426,-1,-3,0,0,0,8,-2,-1
1570178479793471,-2,-4,1,2,-2,-23,-2,-1
1570178479793471,-5,-4,-4,-1,-5,-4,-3,-8
1570178479816313,4,-1,-1,0,0,0,-4,-1
1570178479816313,2,-2,-1,2,-2,3,5,9
1570178479816583,-2,-2,-2,-2,0,6,-3,-10
1570178479816583,6,-1,-1,3,-1,-3,2,34
1570178479838254,-3,-2,0,1,0,-2,2,-7
1570178479838254,-1,-1,0,-1,1,-2,-4,1
1570178479839252,-3,0,0,-2,0,4,2,2
1570178479839252,-4,-1,1,-3,-9,-7,1,-8
1570178479852218,-1,-1,2,-4,-3,0,1,-4
1570178479852218,1,-1,1,0,-3,-5,-2,-2
1570178479853429,2,-3,-2,-2,-1,6,5,-4
1570178479853429,-1,-3,0,0,1,1,-1,-6
1570178479876273,-5,-1,-1,0,3,1,4,-2
1570178479876273,-12,-1,-2,-3,-3,-9,-11,-19
1570178479877154,-2,0,-2,-1,1,3,2,6
1570178479877154,-1,-1,-4,1,0,2,0,-2
1570178479898146,1,0,1,3,1,12,0,-2
1570178479898146,2,0,1,-1,-2,-5,3,2
1570178479899092,1,0,1,1,-1,2,1,0
1570178479899092,3,0,-2,0,-1,-1,-4,0
1570178479913099,4,1,1,0,1,2,-1,-9
1570178479913099,5,0,0,-1,-8,0,-2,-1
1570178479913099,3,0,-1,-1,-3,2,-2,0
1570178479913099,-2,-3,0,-3,0,-1,-1,-12
1570178479936135,0,-2,-3,-3,2,-4,-2,-4
1570178479936135,1,1,-1,-3,1,-7,-2,2
1570178479936994,1,0,-1,-2,6,3,3,-1
1570178479936994,-3,-4,-3,-1,3,-8,-4,-14
1570178479958982,-4,-3,-3,0,1,4,10,-14
1570178479958982,1,-1,3,2,6,3,-3,7
1570178479958982,-1,-3,-1,-2,-5,-1,0,0
1570178479958982,-5,1,-1,-1,0,-1,-1,-5
1570178479973117,4,-1,0,0,-4,-7,-3,3
1570178479973117,1,0,-3,-2,1,1,1,2
1570178479973895,-3,-1,0,-1,-1,1,-1,-10
1570178479973895,1,2,1,0,0,2,0,7
1570178479995875,0,0,1,0,-2,-3,-4,4
1570178479995875,1,-2,-1,0,2,2,5,2
1570178479996946,5,4,0,2,3,-2,-4,20
1570178479996946,4,-3,0,-1,-4,0,1,5
1570178480019072,-5,-2,-2,-2,-1,0,-3,-2
1570178480019072,-3,-1,0,1,0,1,8,-7
1570178480019072,-4,-1,0,1,2,-2,-6,-2
1570178480019072,-2,-3,-2,2,1,10,3,-3
1570178480032781,-4,-4,-4,-1,-6,-33,-16,-12
1570178480032781,-3,0,-3,-1,1,14,1,-11
1570178480033974,-1,-1,-1,-1,-2,-3,1,-4
1570178480033974,0,3,1,2,2,4,-1,-5
1570178480055674,1,3,1,3,-5,-8,-17,-19
1570178480055674,-1,-3,-2,-5,-3,-2,-3,12
1570178480056671,2,0,3,-2,-1,-2,0,0
1570178480056671,-1,0,2,-3,4,10,-2,-2
1570178480078802,-5,-3,-2,-4,-4,-6,14,-4
1570178480078802,6,2,3,3,1,1,-16,18
1570178480079621,-1,-2,-4,-3,-2,-21,-7,-2
1570178480079621,-3,0,0,-2,-2,-13,0,-6
1570178480092623,-1,-3,-2,-3,4,12,9,13
1570178480092623,1,-2,0,-2,-2,0,3,-2
1570178480100560,0,-2,-1,-4,-3,1,2,0
1570178480100560,-1,0,-2,0,-7,-9,-2,4
1570178480115516,-1,1,-1,0,4,10,6,18
1570178480115516,1,-1,-3,2,-1,-2,-3,0
1570178480123500,3,0,-1,4,3,-1,-1,-2
1570178480123500,-3,-1,-3,0,-3,-3,1,-4
1570178480138686,2,1,1,1,-2,1,-5,2
1570178480138686,-6,-1,-2,2,1,1,0,-20
1570178480139453,-2,-3,-1,-2,-4,7,6,2
1570178480139453,-1,2,2,-1,0,0,-1,-2
1570178480152657,3,3,1,-1,1,-4,-21,4
1570178480152657,-2,0,-1,-1,2,-7,-1,4
1570178480160426,-1,0,1,2,3,9,5,-3
1570178480160426,2,-1,-1,0,-2,-2,0,7
1570178480176406,0,-2,-1,0,-3,2,8,2
1570178480176406,0,2,-1,0,-4,-10,-3,1
1570178480176406,2,2,0,1,-2,-2,-8,10
1570178480176406,1,-3,2,0,0,3,1,-2
1570178480197296,0,-3,0,0,3,8,4,4
1570178480197296,1,-5,-3,-1,0,2,5,0
1570178480205273,-1,-3,-2,1,-1,3,6,-7
1570178480205273,4,-1,1,4,2,2,3,16
1570178480212442,-1,-1,-2,-1,0,-1,-1,-3
1570178480212442,-1,0,1,0,-2,-2,-2,-3
1570178480221300,-1,0,0,-4,0,3,0,-8
1570178480221300,-5,-1,-3,-5,-4,-4,1,-19
1570178480234197,4,0,-2,-3,3,13,5,10
1570178480234197,-3,-2,-3,-3,-2,-13,-2,0
1570178480243171,0,0,-1,-3,-8,-8,-1,-3
1570178480243171,0,0,0,-1,-2,1,-1,-2
1570178480258140,3,0,1,-1,0,3,-8,23
