timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315987914831,11,-3,-1,0,3,-3,-3,-1
1573315987914831,7,5,-1,-1,-1,1,0,3
1573315987927520,-3,-2,-1,-4,-3,-2,0,-7
1573315987927520,14,2,1,2,2,1,1,23
1573315987934352,-45,-3,0,-1,-4,-2,6,1
1573315987934352,42,7,2,2,2,4,5,47
1573315987951923,-5,-1,1,2,-1,-1,-3,-4
1573315987951923,-10,-2,0,0,0,0,1,5
1573315987952897,-3,0,0,-4,-6,-1,-1,-8
1573315987952897,-30,-9,-4,-2,4,5,2,-39
1573315987973397,-4,0,-2,-3,-6,-13,-9,-2
1573315987973397,15,2,1,-1,-1,-2,-1,-5
1573315987975345,7,2,0,0,3,2,-1,-1
1573315987975345,-15,-3,-1,-1,-5,-1,-3,-11
1573315987987055,-7,-3,-3,-2,0,4,3,2
1573315987987055,9,3,-1,-2,-1,1,4,3
1573315987995855,-11,3,3,4,3,-4,-15,-22
1573315987995855,24,3,1,0,3,5,-2,13
1573315988010485,-9,2,-1,0,-1,-2,7,10
1573315988010485,34,-2,-4,-1,-1,-3,-5,4
1573315988012431,12,1,0,-2,-7,1,4,17
1573315988012431,-10,-1,1,2,-3,-3,2,14
1573315988032927,-10,0,0,1,0,1,-4,-7
1573315988032927,5,1,-2,0,-3,-2,-1,3
1573315988034880,-10,-4,-3,-1,0,1,-2,-21
1573315988034880,-13,-4,-1,-3,-2,-5,2,-4
1573315988046591,-2,-4,-5,-3,-6,21,7,-11
1573315988046591,1,2,-1,1,13,-7,0,38
1573315988056353,-4,-4,-3,-1,-2,-2,-5,-5
1573315988056353,-6,-1,-3,-2,-4,-3,-2,-3
1573315988071015,-3,1,2,0,1,0,-3,-8
1573315988071015,-5,-1,0,-3,-3,4,0,-25
1573315988072947,10,4,0,1,0,0,0,8
1573315988072947,-9,1,-1,-1,0,-1,-2,7
1573315988093443,0,-4,-4,-2,-2,-4,9,30
1573315988093443,-4,-5,0,-1,-3,1,-4,-9
1573315988095393,6,4,-1,-1,1,-4,3,16
1573315988095393,0,-2,-2,0,-2,-1,-2,-7
1573315988107128,11,-1,0,-1,1,-4,-4,-9
1573315988107128,-13,-3,0,-2,-3,0,1,-1
1573315988115891,5,-2,-2,0,4,3,3,3
1573315988115891,-3,-2,-1,-2,-14,-4,-5,-9
1573315988130528,-9,1,0,-2,-1,-5,-4,-6
1573315988130528,4,2,2,1,0,1,4,7
1573315988132480,-4,-2,-1,0,-1,2,3,16
1573315988132480,-8,-5,-3,0,3,-1,0,-5
1573315988152975,20,3,-1,0,-2,-4,1,10
1573315988152975,-5,-2,-2,-1,-4,0,-1,-9
1573315988154928,8,-1,-2,-1,-1,-2,-1,-5
1573315988154928,-9,0,0,0,1,1,2,-2
1573315988166639,8,0,-3,0,-1,0,-1,16
1573315988166639,0,2,-2,1,0,-1,-8,-19
1573315988176400,2,-1,0,-2,-1,-1,-2,-1
1573315988176400,2,-2,-3,-3,1,-1,-1,4
1573315988191043,1,1,0,1,0,-2,-4,-11
1573315988191043,-8,-1,-2,-1,-1,-3,1,-4
1573315988192993,17,0,-1,0,-3,-2,0,14
1573315988192993,17,5,2,2,2,1,-7,0
1573315988213492,-9,-2,-1,-1,0,0,-2,-3
1573315988213492,2,1,-2,0,-2,1,2,29
1573315988215441,0,-1,-2,0,1,0,-2,-6
1573315988215441,-10,-2,0,-2,1,-2,0,1
1573315988228130,13,2,1,1,0,1,0,11
1573315988228130,-9,0,1,-1,-1,-1,-2,-2
1573315988234960,-16,-1,0,1,-1,-2,-2,-8
1573315988234960,15,-2,-2,-2,0,-2,-1,3
1573315988250580,-18,-3,-1,-1,-2,-3,-5,-19
1573315988250580,-5,-3,-4,-2,-2,0,2,-6
1573315988252527,-2,1,1,1,-2,-1,-2,-3
1573315988252527,-4,0,-1,-1,-1,0,2,1
1573315988273022,-2,-2,-2,0,-1,2,1,-4
1573315988273022,-4,-1,-2,-2,4,1,1,1
1573315988274976,2,0,2,0,0,1,2,5
1573315988274976,4,0,2,1,2,2,2,13
1573315988286690,1,2,1,1,0,0,1,5
1573315988286690,-6,1,1,-1,-1,0,0,-6
1573315988296449,-4,-1,1,-2,-1,1,0,-7
1573315988296449,1,0,-1,-2,0,0,1,-3
1573315988311088,-4,1,0,-1,-2,1,-1,-6
1573315988311088,-8,0,1,1,1,-2,-1,0
1573315988312063,3,2,-1,-2,-1,-1,-1,2
1573315988312063,-6,-1,0,-1,-1,-1,-1,-4
1573315988333540,2,0,2,0,0,-1,3,6
1573315988333540,13,2,0,1,0,0,-8,-6
1573315988335486,-1,-2,-1,-1,-2,-3,-2,-3
1573315988335486,-5,-1,-2,-3,0,-1,-2,-5
1573315988347198,-6,-2,-4,-2,-3,-4,-2,0
1573315988347198,1,-1,-1,-2,-2,-1,0,0
1573315988355983,-1,-1,-2,-2,-1,-2,0,0
1573315988355983,7,2,0,2,1,2,-5,-12
1573315988370623,19,4,1,-1,2,0,-1,1
1573315988370623,-1,-1,-2,-2,-2,-1,2,13
1573315988372574,-2,-1,-1,1,-1,-1,0,-6
1573315988372574,0,1,0,0,-2,0,2,9
1573315988393069,-2,-1,0,-1,0,1,0,-1
1573315988393069,-3,0,-1,-1,-1,-1,-1,-8
