timestamp,x,y,z
1573315948209518,-0.564941,0.208008,0.705078
1573315948230014,-0.550781,0.211914,0.6875
1573315948246609,-0.553711,0.249512,0.683594
1573315948269055,-0.55127,0.23584,0.687988
1573315948290550,-0.54834,0.227051,0.675781
1573315948307122,-0.53418,0.216309,0.660156
1573315948329569,-0.504883,0.212402,0.668457
1573315948352016,-0.484863,0.217773,0.652344
1573315948366656,-0.44043,0.228516,0.629883
1573315948389103,-0.372559,0.21875,0.612793
1573315948410575,-0.34668,0.219727,0.582031
1573315948427166,-0.365723,0.238281,0.572266
1573315948449616,-0.376465,0.260254,0.564941
1573315948470114,-0.355957,0.297363,0.599609
1573315948486703,-0.344727,0.32959,0.614258
1573315948509151,-0.337402,0.371094,0.599609
1573315948530625,-0.289063,0.40918,0.672852
1573315948547216,-0.227539,0.422852,0.703613
1573315948569670,-0.194336,0.471191,0.68457
1573315948590183,-0.204102,0.519043,0.734863
1573315948606753,-0.163086,0.53418,0.772949
1573315948629201,-0.0883789,0.567383,0.762695
1573315948650670,-0.0341797,0.617188,0.772461
1573315948667264,-0.0175781,0.670898,0.791504
1573315948689709,-0.0439453,0.656738,0.796387
1573315948710205,0.0107422,0.608398,0.717285
1573315948728749,0.109863,0.597656,0.75
1573315948749246,0.192871,0.582031,0.827148
1573315948770717,0.221191,0.606934,0.789063
1573315948786333,0.172852,0.665039,0.733398
1573315948809758,0.171387,0.691406,0.703125
1573315948834157,0.245117,0.660156,0.695313
1573315948847821,0.316406,0.611328,0.679199
1573315948869292,0.334473,0.593262,0.675781
1573315948891744,0.312012,0.615723,0.670898
1573315948906384,0.286621,0.614258,0.629395
1573315948929808,0.285156,0.59375,0.615234
1573315948951280,0.303223,0.577637,0.609863
1573315948965920,0.319336,0.563965,0.588867
1573315948989344,0.34082,0.555664,0.564941
1573315949011794,0.376465,0.558105,0.562988
1573315949026430,0.441895,0.562012,0.603027
1573315949049852,0.506348,0.560059,0.631348
1573315949071325,0.509766,0.606934,0.628418
1573315949092800,0.401855,0.637207,0.54834
1573315949115269,0.339844,0.620117,0.503418
1573315949131842,0.373535,0.568359,0.509277
1573315949146478,0.425781,0.520996,0.525391
1573315949169902,0.427734,0.535645,0.564941
1573315949192350,0.399902,0.580078,0.586426
1573315949206015,0.388672,0.627441,0.586914
1573315949229442,0.366211,0.628906,0.57666
1573315949257741,0.349609,0.597168,0.574707
1573315949273359,0.352539,0.556641,0.577148
1573315949288971,0.376465,0.53125,0.587402
1573315949312398,0.405762,0.56543,0.59082
1573315949332965,0.410156,0.606934,0.541016
1573315949355344,0.384766,0.634277,0.530762
