timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315948912240,-18,-5,4,4,1,-1,-2,-5
1573315948928834,12,3,-1,-2,-3,-4,-3,-4
1573315948928834,-1,-8,-2,-2,-1,-1,-2,-3
1573315948930785,-5,13,-1,-7,-7,-3,-4,-20
1573315948930785,-6,-3,-4,-4,1,-1,2,7
1573315948951280,-8,-4,2,6,3,1,8,16
1573315948951280,-3,-9,3,0,1,2,5,28
1573315948957139,-12,11,-1,-2,-2,-2,-1,-10
1573315948957139,42,7,-1,1,0,-1,-6,0
1573315948964944,-4,1,0,-3,-1,-1,0,-9
1573315948964944,-5,7,3,1,1,1,3,14
1573315948972750,26,-9,-3,-1,-3,-3,-1,-9
1573315948972750,8,-3,-5,-1,-3,0,0,-7
1573315948988368,-1,-8,-3,-2,-2,-2,-7,-18
1573315948988368,25,25,4,4,3,3,6,31
1573315948990319,-33,-10,-1,-1,-2,-1,0,-18
1573315948990319,5,-4,-1,0,-1,-2,1,4
1573315949010817,3,-6,0,-1,-1,1,1,-4
1573315949010817,-35,-1,-3,-2,-3,-3,-5,-45
1573315949012769,-12,2,-4,-5,-1,-2,-2,-11
1573315949012769,-20,-10,2,3,3,0,2,6
1573315949025453,-52,-1,-2,-2,1,0,4,28
1573315949025453,41,-3,-4,0,-1,-2,-7,16
1573315949032285,-1,1,3,-1,2,0,-1,-2
1573315949032285,-13,0,0,0,-2,-1,3,-5
1573315949048878,-13,-9,-4,-1,-1,-1,1,-16
1573315949048878,44,14,2,1,3,2,6,53
1573315949049852,-5,3,3,0,-5,-2,-3,8
1573315949049852,-1,-2,-3,-2,0,0,-1,-5
1573315949071325,15,-3,-2,-2,-2,-1,-2,-12
1573315949071325,-3,-6,-4,-6,-1,-3,-1,-9
1573315949077189,-9,0,3,6,0,1,1,-10
1573315949077189,21,0,-2,-1,0,0,6,25
1573315949084993,20,10,5,3,-1,3,0,16
1573315949084993,25,-2,-2,-1,0,0,3,19
1573315949099653,5,-3,-3,-2,-2,-2,-3,3
1573315949099653,-14,-3,-1,-2,-3,-4,-4,-17
1573315949107460,7,1,0,-2,3,1,0,-5
1573315949107460,-24,-5,0,-1,-3,-3,-4,-22
1573315949116222,-15,3,0,0,3,0,-3,-11
1573315949116222,13,-4,-1,-2,-2,0,3,17
1573315949130861,24,9,1,-1,0,-3,-7,11
1573315949130861,-12,-5,-3,-2,-1,2,0,7
1573315949132816,-23,-6,-3,-2,-4,-3,-4,-35
1573315949132816,-4,-2,0,-1,0,-2,-5,-3
1573315949145526,-8,-2,-2,-3,-2,1,1,-4
1573315949145526,-37,-8,-2,-2,-5,-5,-4,-43
1573315949152358,7,-3,-1,-1,1,-1,1,5
1573315949152358,-13,0,0,0,-1,-1,-6,-27
1573315949168949,0,-9,0,1,1,2,2,8
1573315949168949,-23,5,-3,-1,-3,-4,-5,-11
1573315949169902,13,2,-1,-2,-2,1,1,2
1573315949169902,-12,-4,0,0,-2,0,-3,-13
1573315949191397,12,-2,-3,-3,-1,-1,2,7
1573315949191397,13,-3,1,2,0,-2,-7,-7
1573315949192350,16,1,1,2,2,0,-4,5
1573315949192350,-2,0,-1,-2,0,0,0,3
1573315949205039,-3,1,-1,2,1,-1,-2,-6
1573315949205039,-8,2,1,-1,1,-2,3,0
1573315949211871,-15,-9,-2,0,-1,0,0,-18
1573315949211871,7,6,-1,1,-2,-1,-6,-3
1573315949228466,2,1,0,-2,-2,-1,-1,-1
1573315949228466,-18,-7,-2,-1,-1,-1,0,-5
1573315949230416,10,2,1,0,1,0,1,8
1573315949230416,-4,-3,0,0,-1,2,3,8
1573315949249936,7,1,-2,1,-1,-1,1,9
1573315949249936,28,0,1,3,1,3,9,30
1573315949258718,-10,7,-2,-3,-2,-2,-4,-11
1573315949258718,31,3,0,-2,-1,1,3,27
1573315949264573,-1,-4,1,3,3,3,2,1
1573315949264573,-25,-2,-6,-7,-5,-3,-7,-19
1573315949273359,9,-2,2,2,1,0,3,11
1573315949273359,3,2,1,3,2,2,7,18
1573315949288971,0,1,0,-1,-2,-3,-2,-8
1573315949288971,-2,-5,2,2,1,2,-5,-24
1573315949289948,25,6,-2,-2,-2,-1,0,11
1573315949289948,-18,2,-1,-3,-2,-4,-4,-18
1573315949311445,6,5,-1,0,-2,-2,-1,-3
1573315949311445,1,-5,-2,-1,-1,1,5,14
1573315949312398,-14,0,0,0,0,-1,-2,1
1573315949312398,-3,-8,-2,0,-1,-1,-2,-8
1573315949325109,-4,-1,-1,0,-2,-2,2,3
1573315949325109,-3,2,-2,-1,-1,-1,0,-2
1573315949333871,-8,-14,0,0,-2,-1,0,2
1573315949333871,-7,12,1,-1,0,1,3,4
1573315949347571,-14,-13,-1,-1,1,1,-1,-9
1573315949347571,3,-1,-1,0,-1,1,5,16
