timestamp,x,y,z
1569407590023732,0.229004,0.618652,0.439453
1569407590039689,0.70752,1.67236,1.16211
1569407590062628,1.43262,1.30322,1.16943
1569407590083571,-0.141113,0.684082,0.09375
1569407590099529,-0.715332,0.321777,0.412598
1569407590122468,-0.0488281,0.416016,0.720703
1569407590143411,0.628418,0.438477,0.500977
1569407590167356,0.705566,0.656738,0.529297
1569407590182322,0.333984,0.724609,0.536621
1569407590203280,0.180664,0.613281,0.503906
1569407590220207,0.184082,0.653809,0.519043
1569407590242148,0.36377,0.708496,0.51709
1569407590263101,0.359375,0.663574,0.48291
1569407590279058,0.261719,0.633301,0.458984
1569407590301988,0.283203,0.651855,0.47168
1569407590323931,0.367676,0.690918,0.485352
1569407590339887,0.374023,0.694336,0.482422
1569407590362846,0.296387,0.643066,0.478516
1569407590383778,0.259277,0.622559,0.471191
1569407590399738,0.298828,0.645508,0.465332
1569407590422665,0.341309,0.686523,0.472656
1569407590443610,0.336426,0.691895,0.469238
1569407590459577,0.30957,0.663574,0.462891
1569407590482507,0.304688,0.636719,0.465332
1569407590503449,0.321777,0.637207,0.472168
1569407590519408,0.341797,0.65332,0.491699
1569407590542345,0.368652,0.639648,0.489746
1569407590563289,0.330566,0.631348,0.482422
1569407590579247,0.302734,0.632813,0.493164
1569407590602185,0.294922,0.62207,0.521484
1569407590625124,0.330078,0.586914,0.538574
1569407590639087,0.28125,0.623535,0.595215
1569407590662026,0.297363,0.578613,0.555664
1569407590684965,0.283203,0.598145,0.568848
1569407590698930,0.248535,0.634277,0.556152
1569407590722880,0.26416,0.627441,0.533203
1569407590727849,0.273926,0.635742,0.543945
1569407590750800,0.26123,0.636719,0.552734
1569407590767744,0.260742,0.646973,0.551758
1569407590787690,0.255371,0.646484,0.531738
1569407590810638,0.279297,0.650879,0.515625
1569407590828580,0.286133,0.662598,0.498047
1569407590847529,0.286621,0.665039,0.48877
1569407590870477,0.29541,0.670898,0.481445
1569407590885437,0.29834,0.676758,0.482422
1569407590908382,0.29248,0.66748,0.495605
1569407590930308,0.306641,0.616211,0.52002
1569407590946275,0.29541,0.625,0.516113
1569407590968208,0.28418,0.625,0.517578
1569407590990148,0.283203,0.646973,0.514648
1569407591005205,0.282715,0.660645,0.501953
1569407591028152,0.299805,0.658203,0.493652
1569407591050088,0.294434,0.658203,0.490723
1569407591065045,0.289551,0.662598,0.496094
1569407591087985,0.291016,0.666504,0.482422
1569407591109925,0.297363,0.661621,0.490723
1569407591126880,0.291016,0.663086,0.489258
1569407591147832,0.291992,0.657227,0.487793
1569407591171001,0.291016,0.653809,0.487793
1569407591186720,0.291992,0.650391,0.495605
1569407591207665,0.293945,0.657715,0.493652
1569407591230628,0.29541,0.662598,0.486328
1569407591246656,0.293945,0.662598,0.48877
1569407591275524,0.289551,0.658203,0.492188
1569407591290445,0.294434,0.657227,0.493164
1569407591306399,0.289063,0.65918,0.48877
1569407591327346,0.294434,0.657227,0.494141
1569407591350291,0.297363,0.659668,0.494629
1569407591366276,0.296875,0.653809,0.490723
1569407591388191,0.288574,0.65625,0.488281
1569407591410124,0.291504,0.655762,0.495605
1569407591427078,0.296387,0.65625,0.485352
1569407591448031,0.29541,0.666992,0.485352
1569407591469992,0.289063,0.664551,0.486328
1569407591486919,0.290527,0.664551,0.489258
1569407591507862,0.289551,0.662598,0.489258
1569407591531053,0.29541,0.660156,0.486816
1569407591548754,0.292969,0.663086,0.489258
1569407591567702,0.294922,0.661133,0.47998
1569407591590641,0.296875,0.660645,0.491211
1569407591608621,0.291992,0.660645,0.48877
1569407591627542,0.29248,0.659668,0.485352
1569407591650530,0.293945,0.668457,0.487305
1569407591668433,0.301758,0.665039,0.483887
1569407591688468,0.295898,0.661133,0.487305
1569407591710604,0.288086,0.663574,0.482422
1569407591728273,0.291016,0.667969,0.484863
1569407591748495,0.293945,0.65918,0.485352
1569407591770453,0.293945,0.664551,0.486816
1569407591788112,0.290527,0.665527,0.487793
1569407591808352,0.293457,0.660645,0.485352
1569407591830997,0.296875,0.659668,0.489746
1569407591848949,0.298828,0.653809,0.487793
1569407591868193,0.291992,0.660156,0.489258
1569407591890995,0.289063,0.661133,0.492188
1569407591908934,0.293945,0.665039,0.489746
1569407591928527,0.289551,0.653809,0.489258
1569407591950455,0.297363,0.659668,0.494141
1569407591968407,0.290527,0.654785,0.49707
1569407591988402,0.293457,0.660156,0.486328
1569407592010588,0.29541,0.658691,0.495605
1569407592028247,0.289551,0.662598,0.490234
1569407592048497,0.290039,0.657227,0.496582
1569407592070427,0.29248,0.659668,0.498535
1569407592088088,0.293457,0.655273,0.492676
1569407592109117,0.296875,0.65918,0.494141
1569407592130013,0.290527,0.658203,0.490234
1569407592147929,0.293457,0.658691,0.493164
1569407592168874,0.29541,0.659668,0.48877
1569407592189815,0.290527,0.657715,0.490234
1569407592207767,0.290527,0.65918,0.492188
1569407592229709,0.296387,0.65918,0.490234
1569407592250660,0.290039,0.657227,0.490723
1569407592268616,0.290527,0.65625,0.493164
1569407592289549,0.291504,0.65625,0.495117
1569407592310505,0.29248,0.657227,0.490723
1569407592328446,0.292969,0.658691,0.489258
1569407592349388,0.293457,0.659668,0.493164
1569407592370344,0.294434,0.660645,0.48584
1569407592388286,0.29541,0.662598,0.48584
1569407592409232,0.29541,0.660156,0.490234
1569407592430173,0.292969,0.659668,0.492676
1569407592448131,0.294922,0.657715,0.48877
1569407592470066,0.29248,0.654297,0.491699
1569407592498019,0.297363,0.660156,0.495117
1569407592507966,0.296875,0.655762,0.485352
1569407592530931,0.291016,0.656738,0.489746
1569407592549893,0.289063,0.659668,0.491699
1569407592567808,0.293457,0.660156,0.495117
1569407592590747,0.294434,0.660645,0.493652
1569407592610692,0.29248,0.658691,0.48291
1569407592628679,0.292969,0.65332,0.496582
1569407592650606,0.296875,0.656738,0.497559
1569407592670530,0.287109,0.664551,0.492676
1569407592688483,0.291016,0.658203,0.492188
1569407592710426,0.289551,0.655762,0.491699
1569407592730404,0.292969,0.657227,0.48584
1569407592748323,0.289551,0.660156,0.490234
1569407592778243,0.294922,0.658203,0.492676
1569407592790220,0.293457,0.658203,0.490723
1569407592808163,0.291016,0.660156,0.499023
1569407592831101,0.291016,0.659668,0.491211
1569407592850088,0.293945,0.657227,0.496094
1569407592868004,0.296875,0.658203,0.492676
1569407592890970,0.291504,0.658691,0.487793
1569407592909918,0.291016,0.658203,0.486328
1569407592928909,0.29834,0.657715,0.487793
1569407592950781,0.293945,0.655273,0.495117
1569407592970728,0.294922,0.656738,0.491211
1569407592988682,0.291992,0.655273,0.489746
1569407593010623,0.294922,0.661133,0.488281
1569407593031567,0.293457,0.65918,0.493164
1569407593055501,0.296387,0.657227,0.487793
1569407593070461,0.291992,0.657715,0.493164
1569407593090408,0.291992,0.659668,0.490234
1569407593107363,0.29541,0.659668,0.493652
1569407593130302,0.293457,0.665039,0.486816
1569407593159225,0.291504,0.660645,0.494629
1569407593168200,0.290039,0.657715,0.494141
1569407593191149,0.291992,0.65918,0.490723
1569407593212085,0.299316,0.659668,0.49707
1569407593228070,0.293457,0.659668,0.48291
1569407593249982,0.294434,0.662109,0.491211
1569407593270927,0.295898,0.657715,0.491699
1569407593287890,0.29541,0.658203,0.492188
1569407593310853,0.294434,0.657227,0.494141
1569407593330800,0.294434,0.658203,0.487305
1569407593347722,0.292969,0.657715,0.49707
1569407593369664,0.296387,0.657227,0.501953
1569407593391629,0.29834,0.657715,0.491699
1569407593407563,0.291992,0.659668,0.489258
1569407593430523,0.285645,0.660156,0.489746
1569407593452441,0.290039,0.658203,0.495117
1569407593467401,0.296875,0.658203,0.490234
1569407593497338,0.294434,0.657227,0.490723
1569407593520259,0.291504,0.657715,0.495117
1569407593527241,0.292969,0.653809,0.494141
1569407593550191,0.291504,0.65625,0.493652
1569407593572121,0.291016,0.658203,0.486816
1569407593588078,0.291504,0.658691,0.499512
1569407593610019,0.293457,0.660645,0.496582
1569407593631969,0.291992,0.655762,0.490723
1569407593646921,0.290039,0.658691,0.490234
1569407593669861,0.296387,0.657227,0.495605
1569407593692799,0.293945,0.655762,0.496094
1569407593706761,0.291504,0.656738,0.499023
1569407593729700,0.289063,0.661133,0.491211
1569407593752638,0.293457,0.655762,0.495605
1569407593774579,0.294922,0.661133,0.48584
1569407593789541,0.291016,0.65918,0.495117
1569407593812478,0.293457,0.658691,0.492188
1569407593826441,0.296387,0.656738,0.493164
1569407593850381,0.291504,0.657715,0.491699
1569407593872318,0.292969,0.655273,0.493652
1569407593886309,0.291504,0.660156,0.496094
1569407593910218,0.29541,0.654785,0.492188
1569407593932369,0.292969,0.657227,0.484863
1569407593947118,0.288574,0.653809,0.490723
1569407593970058,0.290039,0.654785,0.494141
1569407593992996,0.290527,0.657715,0.491211
1569407594013941,0.294922,0.661133,0.490723
1569407594029898,0.291992,0.655762,0.494141
1569407594052899,0.291992,0.660645,0.499023
1569407594073780,0.29541,0.659668,0.495605
1569407594089737,0.292969,0.661621,0.493164
1569407594118722,0.295898,0.657715,0.496582
1569407594140632,0.302246,0.63916,0.498047
1569407594149578,0.283691,0.664063,0.494629
1569407594172516,0.290527,0.665527,0.489258
1569407594193490,0.291016,0.65332,0.495117
1569407594210414,0.296875,0.65332,0.494141
1569407594232355,0.298828,0.655273,0.489746
1569407594253299,0.287598,0.65918,0.48291
1569407594270255,0.293945,0.660645,0.48584
1569407594292202,0.297363,0.65918,0.497559
1569407594313148,0.296875,0.65332,0.491211
1569407594330095,0.287598,0.658691,0.49707
1569407594352072,0.286621,0.656738,0.487793
1569407594374975,0.306152,0.664063,0.495117
1569407594389935,0.289063,0.658691,0.493652
1569407594419855,0.300781,0.65918,0.495117
1569407594434821,0.293945,0.652344,0.493164
1569407594449781,0.294922,0.657715,0.491699
1569407594472715,0.292969,0.658203,0.493164
1569407594494820,0.295898,0.65625,0.48291
1569407594509706,0.296387,0.657715,0.494141
1569407594532554,0.29248,0.658203,0.48877
1569407594554550,0.29541,0.657715,0.488281
1569407594569459,0.295898,0.655273,0.487793
1569407594592395,0.296875,0.655762,0.484375
1569407594615332,0.299316,0.659668,0.488281
1569407594629295,0.29541,0.658691,0.489746
1569407594652234,0.299316,0.660156,0.48877
1569407594675172,0.294922,0.658691,0.487305
1569407594689139,0.293457,0.657715,0.489746
1569407594712093,0.300293,0.655762,0.483887
1569407594735013,0.294434,0.661621,0.493164
1569407594748976,0.296387,0.660156,0.494141
1569407594771921,0.29541,0.65332,0.491699
1569407594794854,0.293457,0.662598,0.481934
1569407594808825,0.297852,0.65918,0.491699
1569407594832758,0.294922,0.661621,0.489746
1569407594854695,0.297363,0.660645,0.487305
1569407594883651,0.296875,0.660156,0.491211
1569407594892591,0.297363,0.661621,0.487305
1569407594915567,0.299805,0.658691,0.48877
1569407594935477,0.30127,0.660156,0.486328
1569407594952464,0.29248,0.664063,0.486816
1569407594975369,0.294922,0.660645,0.487305
1569407594996343,0.301758,0.660156,0.48584
1569407595013269,0.303223,0.658203,0.486328
1569407595035210,0.296387,0.662109,0.489258
1569407595056155,0.295898,0.666992,0.486816
1569407595072116,0.298828,0.662598,0.48291
1569407595095050,0.301758,0.659668,0.478516
1569407595115996,0.294922,0.660156,0.48291
1569407595132031,0.296387,0.661621,0.482422
1569407595160874,0.295898,0.661133,0.486328
1569407595175834,0.296387,0.658691,0.487305
1569407595192789,0.298828,0.659668,0.481934
1569407595214730,0.299316,0.664551,0.479492
1569407595235675,0.30127,0.658203,0.475098
1569407595252629,0.298828,0.664551,0.481445
1569407595274579,0.298828,0.663086,0.47998
1569407595295524,0.29834,0.655273,0.486328
1569407595312474,0.29834,0.658203,0.491699
1569407595334420,0.297852,0.662109,0.480957
1569407595356390,0.298828,0.662109,0.484375
1569407595372309,0.300293,0.664551,0.481934
1569407595395248,0.295898,0.661621,0.48584
1569407595417190,0.29248,0.660156,0.480957
1569407595440127,0.299805,0.658203,0.490723
1569407595455087,0.299316,0.659668,0.486328
1569407595477030,0.297363,0.661621,0.487793
1569407595491989,0.299805,0.663574,0.483398
1569407595515001,0.297363,0.662109,0.48291
1569407595537865,0.297852,0.664063,0.487793
1569407595551840,0.299805,0.658691,0.489258
1569407595574767,0.299805,0.658691,0.493164
1569407595597727,0.29541,0.660156,0.490723
1569407595611671,0.291992,0.657227,0.489746
1569407595634611,0.297852,0.663086,0.483398
1569407595657574,0.297363,0.661133,0.489258
1569407595671508,0.296387,0.660645,0.482422
1569407595694805,0.295898,0.662109,0.47998
1569407595717745,0.300781,0.657715,0.483887
1569407595731748,0.292969,0.660645,0.492676
1569407595762965,0.296875,0.657715,0.490234
1569407595777878,0.295898,0.660645,0.490234
1569407595791930,0.297363,0.660645,0.486816
1569407595814868,0.294922,0.664551,0.494141
1569407595837808,0.296387,0.65918,0.492188
1569407595851855,0.295898,0.657227,0.491699
1569407595874840,0.291016,0.656738,0.481934
1569407595897647,0.294434,0.661133,0.498047
1569407595918890,0.296387,0.663574,0.501465
1569407595934795,0.307129,0.669922,0.508301
1569407595957488,0.29248,0.700195,0.492676
1569407595978726,0.29834,0.711426,0.540527
1569407595995740,0.310547,0.705078,0.521973
1569407596017364,0.355469,0.690918,0.505859
1569407596038315,0.419922,0.687988,0.467773
1569407596055647,0.438477,0.73877,0.492676
1569407596077507,0.437012,0.766113,0.570801
1569407596098671,0.426758,0.791016,0.652344
1569407596114409,0.325195,0.765137,0.665039
1569407596137348,0.208984,0.729004,0.63916
1569407596158290,0.102539,0.751465,0.665527
1569407596174250,0.0673828,0.791504,0.683594
1569407596197197,0.0854492,0.870117,0.645508
1569407596218131,-0.0185547,0.773926,0.614258
1569407596234089,-0.263184,0.612305,0.610352
1569407596259022,-0.416504,0.522461,0.591309
1569407596278972,-0.499512,0.423828,0.574219
1569407596293930,-0.543945,0.342773,0.562012
1569407596317999,-0.573242,0.34668,0.504395
1569407596339941,-0.621582,0.34375,0.450684
1569407596353916,-0.671875,0.346191,0.444824
1569407596377840,-0.636719,0.403809,0.42627
1569407596399785,-0.630859,0.394043,0.382324
1569407596413779,-0.672363,0.374512,0.352539
1569407596437681,-0.683594,0.32373,0.323242
1569407596459621,-0.69043,0.3125,0.295898
1569407596481564,-0.697266,0.326172,0.333496
1569407596497520,-0.666504,0.332031,0.291016
1569407596519461,-0.727539,0.322266,0.264648
1569407596540414,-0.695801,0.332031,0.253906
1569407596557360,-0.715332,0.338379,0.22168
1569407596580326,-0.757813,0.333496,0.234375
1569407596601252,-0.775391,0.318359,0.214844
1569407596617218,-0.815918,0.349609,0.152344
1569407596640139,-0.862793,0.375,0.145508
1569407596661083,-0.782715,0.374512,0.166992
1569407596677041,-0.798828,0.37793,0.133789
1569407596699981,-0.856934,0.400391,0.137207
1569407596720931,-0.862793,0.387207,0.158691
1569407596737879,-0.864258,0.394043,0.146973
1569407596759819,-0.838867,0.406738,0.151367
1569407596780772,-0.842773,0.383301,0.142578
1569407596797718,-0.870117,0.406738,0.140137
1569407596825643,-0.828613,0.397949,0.158691
1569407596840631,-0.851563,0.391113,0.164551
1569407596857558,-0.894531,0.390137,0.155762
1569407596879509,-0.904785,0.364746,0.141602
1569407596901441,-0.888184,0.37207,0.123047
1569407596917398,-0.936523,0.366699,0.125
1569407596940336,-1.06055,0.375977,0.126465
1569407596961281,-0.959473,0.432129,0.169434
1569407596977241,-0.935547,0.436523,0.132324
1569407597000177,-0.897461,0.447266,0.115723
1569407597021120,-0.90918,0.395508,0.133789
1569407597037087,-0.993164,0.409668,0.164551
1569407597060017,-0.999512,0.421875,0.180176
1569407597080970,-0.883789,0.383789,0.181641
1569407597104896,-0.794922,0.356445,0.192871
1569407597119859,-0.817871,0.332031,0.17334
1569407597140800,-0.87207,0.34082,0.219727
1569407597156759,-0.898438,0.334961,0.262695
1569407597179697,-0.74707,0.376465,0.253906
1569407597200649,-0.686523,0.368652,0.256836
1569407597216599,-0.736816,0.328125,0.268066
1569407597239546,-0.826172,0.306152,0.320313
1569407597262476,-0.777832,0.32373,0.391113
1569407597276450,-0.705566,0.285645,0.369141
1569407597300376,-0.697754,0.276367,0.419434
1569407597322315,-0.681641,0.290527,0.460449
1569407597337275,-0.657715,0.330078,0.435547
1569407597360214,-0.667969,0.290527,0.478027
1569407597383153,-0.645508,0.291992,0.572754
1569407597403099,-0.60498,0.315918,0.59375
1569407597420053,-0.604492,0.273926,0.57959
1569407597442004,-0.626465,0.291016,0.59668
1569407597463936,-0.62207,0.294922,0.610352
1569407597479894,-0.592773,0.305664,0.633789
1569407597502833,-0.567871,0.32373,0.632324
1569407597523833,-0.59082,0.279785,0.603516
1569407597539735,-0.629883,0.275879,0.630859
1569407597562672,-0.614258,0.290527,0.601074
1569407597583617,-0.591309,0.316895,0.55957
1569407597599608,-0.564941,0.302246,0.553711
1569407597622513,-0.544434,0.256348,0.536621
1569407597643466,-0.500977,0.228027,0.494629
1569407597660422,-0.42627,0.197754,0.469727
1569407597682360,-0.40332,0.205078,0.480957
1569407597703296,-0.474121,0.185547,0.484375
1569407597720252,-0.544922,0.240723,0.450195
1569407597742210,-0.54834,0.34668,0.426758
1569407597763136,-0.510254,0.487793,0.479492
1569407597780091,-0.519043,0.583008,0.470703
1569407597803131,-0.59668,0.530273,0.426758
1569407597823986,-0.61377,0.425781,0.437012
1569407597839938,-0.477051,0.401367,0.547852
1569407597862871,-0.362305,0.411621,0.610352
1569407597883847,-0.320801,0.488281,0.578125
1569407597899773,-0.292969,0.581543,0.507324
1569407597922713,-0.150879,0.65332,0.571777
1569407597943680,0.0341797,0.691406,0.597656
1569407597959613,0.110352,0.751953,0.530762
1569407597982555,0.0996094,0.791504,0.487305
1569407598003504,0.182617,0.719727,0.508789
1569407598019453,0.332031,0.638672,0.498047
1569407598042392,0.395996,0.586426,0.47168
1569407598063602,0.405762,0.578613,0.46875
1569407598079292,0.677734,1.11475,0.973145
1569407598102477,1.6333,1.05518,1.3208
1569407598123451,0.320801,1.2334,0.230469
1569407598139378,-0.59082,1.02344,-0.246582
1569407598162318,-0.39502,0.787109,0.230957
1569407598183538,0.26123,0.552246,0.509277
1569407598199217,0.675781,0.370605,0.422363
1569407598222157,0.791016,0.504883,0.609863
1569407598245096,0.460449,0.586426,0.554199
1569407598259058,0.149902,0.609375,0.331543
1569407598282008,0.114258,0.772461,0.312988
1569407598305933,0.303223,0.836426,0.390137
1569407598325879,0.460938,0.795898,0.413574
1569407598342835,0.450195,0.771973,0.427734
1569407598364825,0.333984,0.728027,0.417969
1569407598385753,0.288086,0.676758,0.407715
1569407598402677,0.319336,0.671387,0.415527
1569407598424615,0.346191,0.683105,0.402832
1569407598445560,0.340332,0.678223,0.379883
1569407598462516,0.335449,0.688965,0.375977
1569407598484456,0.335938,0.715332,0.395508
1569407598499420,0.34375,0.731934,0.397461
1569407598522355,0.341797,0.739258,0.395996
1569407598527349,0.328125,0.73291,0.390625
1569407598550280,0.320313,0.720215,0.389648
1569407598567235,0.32959,0.717285,0.400879
1569407598588180,0.337402,0.720703,0.409668
1569407598610120,0.343262,0.728516,0.398926
1569407598627075,0.33252,0.720215,0.401855
1569407598648020,0.330078,0.707031,0.407227
1569407598671032,0.332031,0.694336,0.402832
1569407598686944,0.334961,0.695313,0.410156
1569407598707859,0.327148,0.705078,0.405273
1569407598729800,0.336426,0.710938,0.402832
1569407598746755,0.331055,0.72168,0.409668
1569407598770690,0.324707,0.720703,0.408691
1569407598790646,0.328613,0.720703,0.401367
1569407598806597,0.334961,0.725586,0.393066
1569407598835517,0.338867,0.71875,0.394531
1569407598850478,0.333496,0.71582,0.394531
1569407598874448,0.328613,0.708496,0.398926
1569407598887400,0.333496,0.706543,0.389648
1569407598910318,0.337402,0.71582,0.397949
1569407598926318,0.321777,0.720703,0.399902
1569407598948215,0.321289,0.724121,0.404297
1569407598970167,0.32666,0.724121,0.395508
1569407598987112,0.339355,0.714844,0.404297
1569407599008064,0.341309,0.714355,0.396484
1569407599030067,0.333496,0.714844,0.393555
1569407599047951,0.332031,0.715332,0.396484
1569407599068083,0.328613,0.713379,0.396484
1569407599090989,0.334961,0.714355,0.395508
1569407599106793,0.332031,0.714844,0.394531
1569407599127736,0.328125,0.708984,0.400391
1569407599150680,0.33252,0.714355,0.398438
1569407599168628,0.33252,0.71582,0.400391
1569407599187576,0.333984,0.712402,0.399902
1569407599210524,0.338867,0.714355,0.38916
1569407599228467,0.335938,0.709473,0.396484
1569407599248416,0.331055,0.712402,0.398438
1569407599270387,0.333496,0.712891,0.39209
1569407599288336,0.333496,0.712891,0.39209
1569407599308279,0.334961,0.718262,0.383789
1569407599330203,0.333984,0.714355,0.399902
1569407599349201,0.330078,0.71875,0.398926
1569407599368095,0.330566,0.717285,0.399414
1569407599391133,0.331543,0.714355,0.400391
1569407599407988,0.334961,0.717285,0.400391
1569407599427935,0.329102,0.716309,0.397949
1569407599449876,0.334961,0.712891,0.404785
1569407599467828,0.332031,0.716797,0.400879
1569407599487775,0.333008,0.711914,0.395508
1569407599510713,0.331055,0.711914,0.401855
1569407599528693,0.331055,0.709961,0.39502
1569407599547613,0.332031,0.711426,0.393555
1569407599570553,0.333008,0.711426,0.397461
1569407599588506,0.339355,0.717773,0.40625
1569407599608586,0.331543,0.71582,0.400391
1569407599630393,0.321777,0.714844,0.392578
1569407599648353,0.319824,0.71582,0.402832
1569407599668292,0.328125,0.716797,0.402832
1569407599690517,0.335449,0.719727,0.402832
1569407599708185,0.333496,0.717773,0.397461
1569407599728425,0.330078,0.709473,0.399414
1569407599750367,0.33252,0.712891,0.396484
1569407599768024,0.331055,0.712402,0.394043
1569407599790081,0.327637,0.709961,0.400879
1569407599811101,0.328613,0.717285,0.401367
1569407599828946,0.32666,0.717285,0.390137
1569407599855423,0.325684,0.714844,0.405762
1569407599871122,0.330566,0.712402,0.403809
1569407599888150,0.337402,0.716309,0.405273
1569407599910017,0.331543,0.716309,0.400391
1569407599931025,0.326172,0.712891,0.398926
1569407599947883,0.329102,0.712402,0.401367
1569407599970004,0.328613,0.711426,0.40332
1569407599991102,0.327637,0.710938,0.390625
1569407600008990,0.328613,0.712402,0.399414
1569407600029888,0.328125,0.717773,0.405273
1569407600051027,0.326172,0.712402,0.405273
1569407600068899,0.327637,0.711426,0.401855
1569407600089980,0.325684,0.709961,0.396973
1569407600110928,0.330566,0.712402,0.398926
1569407600141548,0.324219,0.71582,0.404785
1569407600158504,0.327148,0.715332,0.402832
1569407600170473,0.331543,0.715332,0.406738
1569407600188428,0.330078,0.716797,0.395508
1569407600210364,0.333984,0.717773,0.397949
1569407600230337,0.327637,0.717285,0.401855
1569407600248268,0.32373,0.708496,0.402832
1569407600271246,0.322266,0.708008,0.411133
1569407600290150,0.325684,0.712891,0.407227
1569407600308106,0.330078,0.713379,0.397461
1569407600331043,0.32959,0.716797,0.397461
1569407600350000,0.330566,0.713867,0.402832
1569407600367942,0.330078,0.715332,0.399902
1569407600390883,0.328613,0.715332,0.395996
1569407600411053,0.325195,0.714844,0.40332
1569407600435789,0.331543,0.712402,0.400391
1569407600450727,0.328125,0.711914,0.401367
1569407600470668,0.32666,0.711426,0.396973
1569407600492609,0.325195,0.710938,0.402344
1569407600510562,0.328613,0.709473,0.406738
1569407600538566,0.335938,0.713867,0.411133
1569407600548489,0.331055,0.715332,0.400391
1569407600570450,0.320801,0.717773,0.401367
1569407600590378,0.317871,0.715332,0.40332
1569407600608324,0.330566,0.709473,0.395996
1569407600631242,0.333008,0.712891,0.405273
1569407600650189,0.32666,0.711426,0.408203
1569407600668140,0.331543,0.709961,0.399414
1569407600691117,0.327148,0.71582,0.404785
1569407600713022,0.321777,0.71582,0.405762
1569407600727980,0.328125,0.71582,0.402832
1569407600750920,0.324707,0.714844,0.410156
1569407600778845,0.328613,0.714355,0.400391
1569407600795799,0.325195,0.712402,0.399414
1569407600810759,0.32666,0.713867,0.405273
1569407600832705,0.330078,0.713379,0.405762
1569407600848661,0.330078,0.714355,0.40332
1569407600870600,0.323242,0.716797,0.405273
1569407600891545,0.319824,0.712402,0.396484
1569407600908498,0.325684,0.712402,0.399902
1569407600930439,0.331055,0.717773,0.404297
1569407600951394,0.32666,0.717773,0.400391
1569407600968338,0.326172,0.711426,0.404785
1569407600990290,0.32959,0.708984,0.403809
1569407601012221,0.330078,0.710938,0.405762
1569407601028178,0.325684,0.712891,0.400391
1569407601050118,0.322754,0.710449,0.40332
1569407601072072,0.329102,0.714844,0.401855
1569407601093005,0.331055,0.714355,0.402344
1569407601109962,0.331055,0.71582,0.404297
1569407601132904,0.32959,0.71582,0.400391
1569407601146861,0.325684,0.712891,0.397949
1569407601169800,0.331055,0.714844,0.407715
1569407601192739,0.326172,0.714355,0.400879
1569407601213693,0.324219,0.711914,0.401367
1569407601229668,0.330078,0.706055,0.403809
1569407601252578,0.327637,0.714844,0.393066
1569407601267538,0.333496,0.712891,0.403809
1569407601290479,0.324707,0.712891,0.396973
1569407601312418,0.32666,0.717773,0.398926
1569407601326416,0.330566,0.717285,0.396484
1569407601350318,0.331055,0.714844,0.393066
1569407601373256,0.330566,0.714844,0.404785
1569407601387287,0.32666,0.712891,0.404785
1569407601410157,0.330566,0.710938,0.410645
1569407601432142,0.330078,0.712402,0.395996
1569407601447059,0.327637,0.71582,0.398438
1569407601469997,0.328613,0.710449,0.401855
1569407601491939,0.333496,0.708984,0.414551
1569407601506898,0.330566,0.712891,0.40332
1569407601529840,0.317871,0.713379,0.39502
1569407601552776,0.324707,0.71582,0.401367
1569407601573720,0.32959,0.714355,0.403809
1569407601589681,0.335449,0.714355,0.403809
1569407601612630,0.330078,0.708984,0.40625
1569407601633561,0.325684,0.708984,0.401367
1569407601650520,0.32666,0.71582,0.402832
1569407601673459,0.331055,0.717773,0.399902
1569407601693400,0.32959,0.71582,0.403809
1569407601710356,0.324219,0.716797,0.406738
1569407601732298,0.324219,0.708008,0.402832
1569407601754239,0.328125,0.716309,0.395508
1569407601770211,0.327637,0.708984,0.408691
1569407601792135,0.333008,0.711426,0.407715
1569407601821058,0.328125,0.714844,0.402832
1569407601830035,0.330566,0.712891,0.402344
1569407601852011,0.322754,0.716309,0.402832
1569407601880945,0.327637,0.711426,0.407715
1569407601889878,0.326172,0.712891,0.399414
1569407601912814,0.328613,0.717773,0.400879
1569407601933758,0.332031,0.714355,0.400391
1569407601949715,0.327637,0.712402,0.403809
1569407601972656,0.326172,0.710449,0.397949
1569407601993654,0.328613,0.712402,0.399902
1569407602009556,0.329102,0.715332,0.399902
1569407602032494,0.327148,0.718262,0.400879
1569407602054435,0.326172,0.715332,0.400879
1569407602070420,0.328613,0.715332,0.404785
1569407602092335,0.329102,0.716309,0.401855
1569407602115273,0.329102,0.714844,0.40332
1569407602129236,0.328125,0.714844,0.402832
1569407602160152,0.325195,0.715332,0.402344
1569407602181102,0.327637,0.709473,0.401367
1569407602189097,0.325684,0.708984,0.403809
1569407602212015,0.32959,0.714844,0.400391
1569407602234953,0.32959,0.71582,0.404785
1569407602248946,0.32959,0.711426,0.397949
1569407602272852,0.328125,0.712402,0.400391
1569407602294793,0.326172,0.710938,0.400879
1569407602309752,0.330078,0.713379,0.394043
1569407602332691,0.328613,0.717773,0.402344
1569407602354891,0.331055,0.708984,0.408691
1569407602369592,0.328125,0.708496,0.40625
1569407602392531,0.325195,0.709961,0.403809
1569407602414473,0.32666,0.709473,0.40625
1569407602437410,0.326172,0.715332,0.399414
1569407602452374,0.331055,0.714355,0.40625
1569407602482292,0.333496,0.711914,0.412598
1569407602489275,0.329102,0.717285,0.407227
1569407602512212,0.320801,0.716309,0.405762
1569407602535176,0.323242,0.716309,0.405762
1569407602556094,0.332031,0.714844,0.394531
1569407602572052,0.330078,0.709961,0.398926
1569407602594994,0.32666,0.712402,0.404297
1569407602615933,0.32959,0.707031,0.401367
