timestamp,roll,pitch,yaw
1569407589080280,0.808488,1.00655,-1.26165
1569407589101205,0.78447,1.00098,-1.30383
1569407589117156,0.762214,0.988642,-1.34688
1569407589140131,0.738269,0.9721,-1.39368
1569407589161037,0.703637,0.951081,-1.44707
1569407589177005,0.66963,0.926442,-1.49451
1569407589199937,0.640106,0.899979,-1.53479
1569407589220877,0.609646,0.872113,-1.57722
1569407589237833,0.583495,0.84296,-1.6179
1569407589259774,0.564801,0.814287,-1.64975
1569407589280716,0.55146,0.787227,-1.67752
1569407589297672,0.541213,0.762313,-1.70164
1569407589319614,0.530352,0.739892,-1.72363
1569407589340557,0.519835,0.71969,-1.74379
1569407589357512,0.508068,0.703963,-1.75772
1569407589379488,0.495682,0.692138,-1.7693
1569407589401396,0.484661,0.683338,-1.78183
1569407589417355,0.477017,0.678342,-1.79071
1569407589440323,0.473075,0.675828,-1.79656
1569407589461236,0.468437,0.675227,-1.80176
1569407589477193,0.464338,0.675672,-1.80496
1569407589500134,0.46377,0.676633,-1.80545
1569407589521076,0.464431,0.679274,-1.80435
1569407589537034,0.46366,0.682499,-1.80298
1569407589559971,0.462627,0.683572,-1.80114
1569407589580923,0.463942,0.681901,-1.79924
1569407589596872,0.468625,0.676908,-1.79922
1569407589619816,0.476564,0.667923,-1.80039
1569407589642778,0.48577,0.655808,-1.80179
1569407589656714,0.495443,0.639195,-1.806
1569407589679652,0.507837,0.616466,-1.8124
1569407589702594,0.52712,0.585866,-1.82044
1569407589716553,0.553734,0.548431,-1.83055
1569407589739501,0.584594,0.507095,-1.84276
1569407589762430,0.617207,0.461203,-1.85462
1569407589776415,0.651359,0.411024,-1.8629
1569407589800329,0.685486,0.358139,-1.8662
1569407589822280,0.718081,0.303728,-1.86708
1569407589843214,0.748978,0.247527,-1.8663
1569407589860169,0.775478,0.191182,-1.86637
1569407589890089,0.793951,0.133398,-1.86977
1569407589903063,0.804648,0.0729115,-1.87296
1569407589920008,0.807106,0.0130571,-1.87416
1569407589941951,0.815485,-0.0446276,-1.87776
1569407589963903,0.833031,-0.0974553,-1.88532
1569407589979850,0.848636,-0.150813,-1.88838
1569407590002798,0.861335,-0.204425,-1.88608
1569407590023732,0.870742,-0.264646,-1.88954
1569407590039689,0.862987,-0.309891,-1.90117
1569407590062628,0.850246,-0.293911,-1.90998
1569407590083571,0.851048,-0.232927,-1.90682
1569407590099529,0.812793,-0.21091,-1.89637
1569407590122468,0.798615,-0.236456,-1.88869
1569407590143411,0.813984,-0.270372,-1.88301
1569407590167356,0.830729,-0.283351,-1.88307
1569407590182322,0.851718,-0.2752,-1.88713
1569407590203280,0.861403,-0.273316,-1.88122
1569407590220207,0.865538,-0.277185,-1.87261
1569407590242148,0.868548,-0.283554,-1.8726
1569407590263101,0.872975,-0.287208,-1.87296
1569407590279058,0.879075,-0.287311,-1.8725
1569407590301988,0.883261,-0.291207,-1.87096
1569407590323931,0.884904,-0.297235,-1.86935
1569407590339887,0.884925,-0.300202,-1.86868
1569407590362846,0.884512,-0.299274,-1.86949
1569407590383778,0.886072,-0.299305,-1.87128
1569407590399738,0.888705,-0.301903,-1.87228
1569407590422665,0.889795,-0.304516,-1.87283
1569407590443610,0.888528,-0.305478,-1.87313
1569407590459577,0.885087,-0.305728,-1.87261
1569407590482507,0.88068,-0.306241,-1.8714
1569407590503449,0.875235,-0.307225,-1.86985
1569407590519408,0.868353,-0.307612,-1.86838
1569407590542345,0.859809,-0.307202,-1.86673
1569407590563289,0.85164,-0.303697,-1.864
1569407590579247,0.842782,-0.299707,-1.86158
1569407590602185,0.835048,-0.296888,-1.85992
1569407590625124,0.829971,-0.296673,-1.85556
1569407590639087,0.82731,-0.29414,-1.85309
1569407590662026,0.830508,-0.294543,-1.85156
1569407590684965,0.836838,-0.294295,-1.84828
1569407590698930,0.844404,-0.293508,-1.84634
1569407590722880,0.8525,-0.294983,-1.84516
1569407590727849,0.861091,-0.296691,-1.84464
1569407590750800,0.866238,-0.296749,-1.84443
1569407590767744,0.870148,-0.296383,-1.84508
1569407590787690,0.874504,-0.297152,-1.8467
1569407590810638,0.877569,-0.298082,-1.84844
1569407590828580,0.880609,-0.29946,-1.84912
1569407590847529,0.883496,-0.300835,-1.84953
1569407590870477,0.885397,-0.302462,-1.84959
1569407590885437,0.88597,-0.303697,-1.84968
1569407590908382,0.885413,-0.304553,-1.8494
1569407590930308,0.88398,-0.306182,-1.8488
1569407590946275,0.884944,-0.307195,-1.8478
1569407590968208,0.88693,-0.307882,-1.84785
1569407590990148,0.889624,-0.308519,-1.84848
1569407591005205,0.892128,-0.309092,-1.84921
1569407591028152,0.894648,-0.310395,-1.85014
1569407591050088,0.897014,-0.311393,-1.85071
1569407591065045,0.899349,-0.312139,-1.8513
1569407591087985,0.901467,-0.313094,-1.85163
1569407591109925,0.903073,-0.314086,-1.85179
1569407591126880,0.904331,-0.314814,-1.85194
1569407591147832,0.904534,-0.315051,-1.85216
1569407591171001,0.90464,-0.315145,-1.85212
1569407591186720,0.904669,-0.315325,-1.85209
1569407591207665,0.904809,-0.315401,-1.85219
1569407591230628,0.904978,-0.315657,-1.85226
1569407591246656,0.905124,-0.316105,-1.85249
1569407591275524,0.905404,-0.316256,-1.85269
1569407591290445,0.905509,-0.31635,-1.85265
1569407591306399,0.906448,-0.316994,-1.85276
1569407591327346,0.90745,-0.317799,-1.85299
1569407591350291,0.908542,-0.318574,-1.85319
1569407591366276,0.909323,-0.319134,-1.85353
1569407591388191,0.910356,-0.319363,-1.85399
1569407591410124,0.911321,-0.319932,-1.85428
1569407591427078,0.912321,-0.320481,-1.85471
1569407591448031,0.913333,-0.320784,-1.85501
1569407591469992,0.914453,-0.321181,-1.85527
1569407591486919,0.915498,-0.321664,-1.85555
1569407591507862,0.916596,-0.322135,-1.85564
1569407591531053,0.917609,-0.32294,-1.85589
1569407591548754,0.91843,-0.323365,-1.85606
1569407591567702,0.918603,-0.32362,-1.85613
1569407591590641,0.918569,-0.323639,-1.85599
1569407591608621,0.919445,-0.324169,-1.8563
1569407591627542,0.919411,-0.324188,-1.85616
1569407591650530,0.919552,-0.324264,-1.85626
1569407591668433,0.919725,-0.32452,-1.85634
1569407591688468,0.919833,-0.324614,-1.8563
1569407591710604,0.919974,-0.32469,-1.85641
1569407591728273,0.920081,-0.324784,-1.85636
1569407591748495,0.920006,-0.32487,-1.85638
1569407591770453,0.919812,-0.325108,-1.85657
1569407591788112,0.919553,-0.325185,-1.85664
1569407591808352,0.918936,-0.325499,-1.85664
1569407591830997,0.91858,-0.326041,-1.85667
1569407591848949,0.918483,-0.326505,-1.85663
1569407591868193,0.918332,-0.326676,-1.85666
1569407591890995,0.918439,-0.326771,-1.85662
1569407591908934,0.918276,-0.326886,-1.85667
1569407591928527,0.918095,-0.327181,-1.85684
1569407591950455,0.917911,-0.327674,-1.85684
1569407591968407,0.917911,-0.327674,-1.85684
1569407591988402,0.918018,-0.327769,-1.8568
1569407592010588,0.917942,-0.327855,-1.85682
1569407592028247,0.918084,-0.32793,-1.85692
1569407592048497,0.918226,-0.328006,-1.85702
1569407592070427,0.918191,-0.328025,-1.85688
1569407592088088,0.918116,-0.32811,-1.85689
1569407592109117,0.918258,-0.328186,-1.857
1569407592130013,0.918365,-0.328281,-1.85696
1569407592147929,0.918365,-0.328281,-1.85696
1569407592168874,0.918397,-0.328461,-1.85693
1569407592189815,0.918539,-0.328537,-1.85704
1569407592207767,0.918539,-0.328537,-1.85704
1569407592229709,0.918646,-0.328631,-1.857
1569407592250660,0.918712,-0.328793,-1.85712
1569407592268616,0.918712,-0.328793,-1.85712
1569407592289549,0.918712,-0.328793,-1.85712
1569407592310505,0.91882,-0.328887,-1.85708
1569407592328446,0.918886,-0.329049,-1.8572
1569407592349388,0.918852,-0.329067,-1.85705
1569407592370344,0.918994,-0.329143,-1.85716
1569407592388286,0.919136,-0.329219,-1.85726
1569407592409232,0.919243,-0.329313,-1.85722
1569407592430173,0.919168,-0.329399,-1.85723
1569407592448131,0.919275,-0.329494,-1.8572
1569407592470066,0.919417,-0.329569,-1.8573
1569407592498019,0.919342,-0.329655,-1.85731
1569407592507966,0.919449,-0.32975,-1.85727
1569407592530931,0.919591,-0.329825,-1.85738
1569407592549893,0.919591,-0.329825,-1.85738
1569407592567808,0.919733,-0.329901,-1.85748
1569407592590747,0.919623,-0.330006,-1.85735
1569407592610692,0.919765,-0.330081,-1.85746
1569407592628679,0.919765,-0.330081,-1.85746
1569407592650606,0.919798,-0.330262,-1.85743
1569407592670530,0.919798,-0.330262,-1.85743
1569407592688483,0.91994,-0.330337,-1.85754
1569407592710426,0.91994,-0.330337,-1.85754
1569407592730404,0.920047,-0.330432,-1.8575
1569407592748323,0.920047,-0.330432,-1.8575
1569407592778243,0.920189,-0.330508,-1.8576
1569407592790220,0.92008,-0.330612,-1.85747
1569407592808163,0.920222,-0.330688,-1.85758
1569407592831101,0.920222,-0.330688,-1.85758
1569407592850088,0.920222,-0.330688,-1.85758
1569407592868004,0.920254,-0.330868,-1.85755
1569407592890970,0.920396,-0.330944,-1.85766
1569407592909918,0.920396,-0.330944,-1.85766
1569407592928909,0.920504,-0.331038,-1.85762
1569407592950781,0.920428,-0.331124,-1.85763
1569407592970728,0.92057,-0.3312,-1.85774
1569407592988682,0.920536,-0.331219,-1.85759
1569407593010623,0.920678,-0.331294,-1.8577
1569407593031567,0.920745,-0.331456,-1.85782
1569407593055501,0.920711,-0.331475,-1.85768
1569407593070461,0.920853,-0.331551,-1.85778
1569407593090408,0.920853,-0.331551,-1.85778
1569407593107363,0.920885,-0.331731,-1.85776
1569407593130302,0.920885,-0.331731,-1.85776
1569407593159225,0.921027,-0.331807,-1.85786
1569407593168200,0.921027,-0.331807,-1.85786
1569407593191149,0.921135,-0.331901,-1.85782
1569407593212085,0.921135,-0.331901,-1.85782
1569407593228070,0.921277,-0.331977,-1.85792
1569407593249982,0.921168,-0.332081,-1.8578
1569407593270927,0.92131,-0.332157,-1.8579
1569407593287890,0.92131,-0.332157,-1.8579
1569407593310853,0.921377,-0.332319,-1.85802
1569407593330800,0.921342,-0.332337,-1.85788
1569407593347722,0.921485,-0.332413,-1.85798
1569407593369664,0.921019,-0.332557,-1.85794
1569407593391629,0.921052,-0.332737,-1.85792
1569407593407563,0.921052,-0.332737,-1.85792
1569407593430523,0.921194,-0.332813,-1.85802
1569407593452441,0.921194,-0.332813,-1.85802
1569407593467401,0.921336,-0.332889,-1.85812
1569407593497338,0.921302,-0.332907,-1.85798
1569407593520259,0.921227,-0.332993,-1.858
1569407593527241,0.921369,-0.333069,-1.8581
1569407593550191,0.921369,-0.333069,-1.8581
1569407593572121,0.921335,-0.333087,-1.85796
1569407593588078,0.921477,-0.333163,-1.85806
1569407593610019,0.921402,-0.333249,-1.85808
1569407593631969,0.921402,-0.333249,-1.85808
1569407593646921,0.921326,-0.333335,-1.85809
1569407593669861,0.921251,-0.333421,-1.85811
1569407593692799,0.921393,-0.333496,-1.85821
1569407593706761,0.921393,-0.333496,-1.85821
1569407593729700,0.921393,-0.333496,-1.85821
1569407593752638,0.921393,-0.333496,-1.85821
1569407593774579,0.921501,-0.333591,-1.85818
1569407593789541,0.921501,-0.333591,-1.85818
1569407593812478,0.921568,-0.333753,-1.8583
1569407593826441,0.921568,-0.333753,-1.8583
1569407593850381,0.921534,-0.333771,-1.85815
1569407593872318,0.921676,-0.333847,-1.85826
1569407593886309,0.921676,-0.333847,-1.85826
1569407593910218,0.921601,-0.333933,-1.85827
1569407593932369,0.921709,-0.334027,-1.85823
1569407593947118,0.921709,-0.334027,-1.85823
1569407593970058,0.921709,-0.334027,-1.85823
1569407593992996,0.921851,-0.334103,-1.85834
1569407594013941,0.921851,-0.334103,-1.85834
1569407594029898,0.921994,-0.334179,-1.85844
1569407594052899,0.921884,-0.334283,-1.85832
1569407594073780,0.921884,-0.334283,-1.85832
1569407594089737,0.922027,-0.334359,-1.85842
1569407594118722,0.922027,-0.334359,-1.85842
1569407594140632,0.922016,-0.334995,-1.85817
1569407594149578,0.922583,-0.334526,-1.85774
1569407594172516,0.922725,-0.334602,-1.85784
1569407594193490,0.922725,-0.334602,-1.85784
1569407594210414,0.922725,-0.334602,-1.85784
1569407594232355,0.922616,-0.334707,-1.85771
1569407594253299,0.922758,-0.334783,-1.85782
1569407594270255,0.922901,-0.334859,-1.85792
1569407594292202,0.922901,-0.334859,-1.85792
1569407594313148,0.922825,-0.334944,-1.85794
1569407594330095,0.922791,-0.334963,-1.8578
1569407594352072,0.923009,-0.334953,-1.85788
1569407594374975,0.923722,-0.33626,-1.85718
1569407594389935,0.923722,-0.33626,-1.85718
1569407594419855,0.924269,-0.336839,-1.85726
1569407594434821,0.924193,-0.336925,-1.85728
1569407594449781,0.924801,-0.337056,-1.85726
1569407594472715,0.925368,-0.337255,-1.8574
1569407594494820,0.925912,-0.337529,-1.85737
1569407594509706,0.926282,-0.338051,-1.85721
1569407594532554,0.926925,-0.338164,-1.85734
1569407594554550,0.927068,-0.33824,-1.85744
1569407594569459,0.926992,-0.338326,-1.85746
1569407594592395,0.926992,-0.338326,-1.85746
1569407594615332,0.927101,-0.33842,-1.85742
1569407594629295,0.927101,-0.33842,-1.85742
1569407594652234,0.927025,-0.338506,-1.85744
1569407594675172,0.927169,-0.338582,-1.85754
1569407594689139,0.927169,-0.338582,-1.85754
1569407594712093,0.927802,-0.339332,-1.85743
1569407594735013,0.928095,-0.339436,-1.85734
1569407594748976,0.928663,-0.339635,-1.85748
1569407594771921,0.929133,-0.339995,-1.85747
1569407594794854,0.930071,-0.340212,-1.85751
1569407594808825,0.93076,-0.340564,-1.85759
1569407594832758,0.931306,-0.340839,-1.85757
1569407594854695,0.931306,-0.340839,-1.85757
1569407594883651,0.931306,-0.340839,-1.85757
1569407594892591,0.931272,-0.340857,-1.85743
1569407594915567,0.931196,-0.340943,-1.85744
1569407594935477,0.931351,-0.341077,-1.85752
1569407594952464,0.93134,-0.341019,-1.85755
1569407594975369,0.93134,-0.341019,-1.85755
1569407594996343,0.931449,-0.341114,-1.85751
1569407595013269,0.931385,-0.341257,-1.8575
1569407595035210,0.931385,-0.341257,-1.8575
1569407595056155,0.931385,-0.341257,-1.8575
1569407595072116,0.931517,-0.341276,-1.85763
1569407595095050,0.931626,-0.34137,-1.8576
1569407595115996,0.931626,-0.34137,-1.8576
1569407595132031,0.931626,-0.34137,-1.8576
1569407595160874,0.93177,-0.341447,-1.8577
1569407595175834,0.93177,-0.341447,-1.8577
1569407595192789,0.93234,-0.341645,-1.85785
1569407595214730,0.93234,-0.341645,-1.85785
1569407595235675,0.932374,-0.341826,-1.85783
1569407595252629,0.932374,-0.341826,-1.85783
1569407595274579,0.932517,-0.341902,-1.85793
1569407595295524,0.932517,-0.341902,-1.85793
1569407595312474,0.932517,-0.341902,-1.85793
1569407595334420,0.932627,-0.341997,-1.8579
1569407595356390,0.932627,-0.341997,-1.8579
1569407595372309,0.932627,-0.341997,-1.8579
1569407595395248,0.932695,-0.342158,-1.85802
1569407595417190,0.93277,-0.342073,-1.858
1569407595440127,0.932695,-0.342158,-1.85802
1569407595455087,0.932661,-0.342177,-1.85787
1569407595477030,0.932661,-0.342177,-1.85787
1569407595491989,0.932499,-0.342091,-1.85809
1569407595515001,0.932206,-0.341987,-1.85818
1569407595537865,0.931704,-0.34195,-1.85816
1569407595551840,0.931301,-0.34195,-1.85812
1569407595574767,0.931445,-0.342026,-1.85823
1569407595597727,0.931445,-0.342026,-1.85823
1569407595611671,0.931445,-0.342026,-1.85823
1569407595634611,0.931369,-0.342112,-1.85825
1569407595657574,0.931369,-0.342112,-1.85825
1569407595671508,0.931479,-0.342206,-1.85821
1569407595694805,0.931479,-0.342206,-1.85821
1569407595717745,0.931479,-0.342206,-1.85821
1569407595731748,0.931479,-0.342206,-1.85821
1569407595762965,0.931479,-0.342206,-1.85821
1569407595777878,0.931479,-0.342206,-1.85821
1569407595791930,0.931622,-0.342283,-1.85832
1569407595814868,0.931622,-0.342283,-1.85832
1569407595837808,0.931622,-0.342283,-1.85832
1569407595851855,0.931547,-0.342368,-1.85833
1569407595874840,0.931547,-0.342368,-1.85833
1569407595897647,0.931991,-0.342301,-1.85821
1569407595918890,0.933046,-0.342366,-1.85807
1569407595934795,0.935834,-0.34248,-1.85775
1569407595957488,0.940869,-0.342797,-1.8576
1569407595978726,0.947073,-0.342328,-1.85774
1569407595995740,0.95329,-0.340549,-1.86035
1569407596017364,0.956141,-0.336979,-1.86455
1569407596038315,0.953206,-0.330443,-1.86599
1569407596055647,0.944608,-0.318072,-1.86238
1569407596077507,0.934594,-0.298142,-1.85754
1569407596098671,0.919956,-0.269962,-1.85167
1569407596114409,0.902286,-0.23248,-1.84356
1569407596137348,0.885965,-0.185285,-1.83242
1569407596158290,0.871176,-0.132624,-1.81884
1569407596174250,0.855801,-0.0752684,-1.80558
1569407596197197,0.832243,-0.0161244,-1.79122
1569407596218131,0.798997,0.053296,-1.76939
1569407596234089,0.760783,0.130786,-1.74799
1569407596259022,0.722791,0.207379,-1.72207
1569407596278972,0.696684,0.282992,-1.69165
1569407596293930,0.683662,0.3578,-1.65843
1569407596317999,0.682049,0.430999,-1.62407
1569407596339941,0.689868,0.501964,-1.58775
1569407596353916,0.704979,0.567283,-1.54635
1569407596377840,0.725144,0.626331,-1.49938
1569407596399785,0.745121,0.682187,-1.45047
1569407596413779,0.760451,0.733836,-1.40273
1569407596437681,0.780476,0.777355,-1.35328
1569407596459621,0.806502,0.812831,-1.30176
1569407596481564,0.835612,0.840777,-1.25188
1569407596497520,0.868046,0.862154,-1.19898
1569407596519461,0.897686,0.880179,-1.148
1569407596540414,0.922985,0.896488,-1.10199
1569407596557360,0.945535,0.910687,-1.0596
1569407596580326,0.963003,0.92444,-1.02308
1569407596601252,0.979924,0.936462,-0.990165
1569407596617218,0.997703,0.947013,-0.958595
1569407596640139,1.00994,0.956936,-0.935057
1569407596661083,1.01801,0.963137,-0.918702
1569407596677041,1.02683,0.968547,-0.902194
1569407596699981,1.03452,0.973379,-0.886541
1569407596720931,1.03999,0.97667,-0.874338
1569407596737879,1.03998,0.978179,-0.866794
1569407596759819,1.03619,0.978857,-0.865808
1569407596780772,1.03178,0.980792,-0.86679
1569407596797718,1.02672,0.983899,-0.870782
1569407596825643,1.02397,0.986174,-0.876151
1569407596840631,1.02136,0.988308,-0.879632
1569407596857558,1.01982,0.991269,-0.880724
1569407596879509,1.01895,0.994291,-0.8834
1569407596901441,1.0187,0.99746,-0.889149
1569407596917398,1.01716,1.00186,-0.897418
1569407596940336,1.01413,1.00567,-0.906334
1569407596961281,1.00815,1.00499,-0.91842
1569407596977241,1.00044,1.0064,-0.933156
1569407597000177,0.990719,1.01101,-0.951349
1569407597021120,0.985066,1.01789,-0.970202
1569407597037087,0.98049,1.02252,-0.988463
1569407597060017,0.972463,1.02548,-1.01254
1569407597080970,0.955552,1.02673,-1.04586
1569407597104896,0.938425,1.02783,-1.08051
1569407597119859,0.925391,1.03016,-1.11379
1569407597140800,0.908684,1.03007,-1.1504
1569407597156759,0.886207,1.02431,-1.19388
1569407597179697,0.860832,1.01345,-1.23843
1569407597200649,0.834392,1.00325,-1.28305
1569407597216599,0.805271,0.992591,-1.3265
1569407597239546,0.772395,0.978295,-1.36932
1569407597262476,0.73603,0.959975,-1.41747
1569407597276450,0.698426,0.941469,-1.46785
1569407597300376,0.664749,0.920459,-1.51444
1569407597322315,0.635325,0.897049,-1.55502
1569407597337275,0.609513,0.874681,-1.59261
1569407597360214,0.584471,0.85262,-1.62848
1569407597383153,0.563273,0.829399,-1.65816
1569407597403099,0.547049,0.809318,-1.68455
1569407597420053,0.531167,0.793101,-1.70888
1569407597442004,0.518429,0.778578,-1.72587
1569407597463936,0.510221,0.766924,-1.74002
1569407597479894,0.501651,0.757556,-1.75283
1569407597502833,0.495895,0.750956,-1.76285
1569407597523833,0.49056,0.748764,-1.76911
1569407597539735,0.486308,0.748436,-1.77189
1569407597562672,0.485296,0.749111,-1.77362
1569407597583617,0.485875,0.750392,-1.77435
1569407597599608,0.48716,0.751217,-1.77203
1569407597622513,0.490529,0.75154,-1.76619
1569407597643466,0.497854,0.748457,-1.75815
1569407597660422,0.507797,0.739047,-1.75231
1569407597682360,0.521619,0.72451,-1.74898
1569407597703296,0.540558,0.707564,-1.74957
1569407597720252,0.568368,0.686638,-1.75126
1569407597742210,0.604887,0.655174,-1.75297
1569407597763136,0.640283,0.616289,-1.75686
1569407597780091,0.666063,0.574642,-1.76268
1569407597803131,0.678795,0.530981,-1.77076
1569407597823986,0.683445,0.477862,-1.77941
1569407597839938,0.689972,0.414899,-1.78841
1569407597862871,0.700603,0.350276,-1.80162
1569407597883847,0.717225,0.286851,-1.81829
1569407597899773,0.743846,0.222584,-1.83484
1569407597922713,0.779685,0.155807,-1.85186
1569407597943680,0.816158,0.0895755,-1.8654
1569407597959613,0.843906,0.0245531,-1.8688
1569407597982555,0.861001,-0.0399197,-1.86905
1569407598003504,0.867352,-0.105342,-1.87496
1569407598019453,0.868743,-0.169902,-1.88396
1569407598042392,0.87374,-0.23284,-1.89043
1569407598063602,0.886297,-0.295776,-1.89591
1569407598079292,0.917338,-0.350679,-1.90121
1569407598102477,0.977254,-0.328332,-1.90489
1569407598123451,0.997795,-0.254827,-1.88372
1569407598139378,1.01798,-0.217825,-1.86363
1569407598162318,0.990267,-0.236009,-1.86448
1569407598183538,0.951264,-0.25878,-1.87778
1569407598199217,0.928105,-0.279891,-1.88296
1569407598222157,0.925393,-0.294785,-1.87403
1569407598245096,0.948602,-0.292479,-1.86369
1569407598259058,0.981141,-0.283546,-1.85854
1569407598282008,1.00694,-0.280908,-1.85863
1569407598305933,1.02361,-0.287474,-1.86116
1569407598325879,1.02806,-0.294861,-1.86281
1569407598342835,1.0223,-0.296774,-1.86193
1569407598364825,1.01397,-0.296029,-1.85987
1569407598385753,1.00613,-0.296747,-1.86014
1569407598402677,1.00087,-0.298059,-1.86283
1569407598424615,0.999521,-0.299131,-1.86583
1569407598445560,1.00056,-0.30079,-1.86786
1569407598462516,1.00243,-0.302694,-1.8693
1569407598484456,1.00446,-0.303729,-1.87015
1569407598499420,1.00717,-0.304897,-1.87083
1569407598522355,1.00949,-0.305863,-1.87082
1569407598527349,1.01143,-0.306466,-1.87044
1569407598550280,1.01344,-0.307812,-1.86999
1569407598567235,1.01595,-0.309582,-1.86954
1569407598588180,1.01875,-0.311104,-1.86893
1569407598610120,1.02176,-0.312357,-1.86859
1569407598627075,1.02333,-0.313528,-1.86813
1569407598648020,1.02317,-0.315129,-1.86756
1569407598671032,1.02258,-0.316666,-1.86696
1569407598686944,1.02273,-0.317828,-1.86685
1569407598707859,1.0243,-0.318753,-1.86707
1569407598729800,1.02631,-0.32004,-1.86749
1569407598746755,1.02809,-0.321135,-1.86798
1569407598770690,1.02942,-0.322537,-1.86792
1569407598790646,1.0296,-0.32279,-1.86802
1569407598806597,1.02968,-0.323149,-1.868
1569407598835517,1.0302,-0.324473,-1.86844
1569407598850478,1.03013,-0.325885,-1.86839
1569407598874448,1.03033,-0.3262,-1.86847
1569407598887400,1.03055,-0.326633,-1.86856
1569407598910318,1.03159,-0.327842,-1.86874
1569407598926318,1.03273,-0.328691,-1.86847
1569407598948215,1.03384,-0.329818,-1.86863
1569407598970167,1.03403,-0.330071,-1.86874
1569407598987112,1.03415,-0.330469,-1.86883
1569407599008064,1.03423,-0.330828,-1.86882
1569407599030067,1.03442,-0.331082,-1.86892
1569407599047951,1.03459,-0.33142,-1.86887
1569407599068083,1.03562,-0.332568,-1.86908
1569407599090989,1.03575,-0.332967,-1.86918
1569407599106793,1.0359,-0.333243,-1.86915
1569407599127736,1.03594,-0.333423,-1.86914
1569407599150680,1.03615,-0.333738,-1.86922
1569407599168628,1.03626,-0.334075,-1.86935
1569407599187576,1.0363,-0.334254,-1.86934
1569407599210524,1.0366,-0.334605,-1.86942
1569407599228467,1.03658,-0.334929,-1.86941
1569407599248416,1.03677,-0.335183,-1.86951
1569407599270387,1.03693,-0.335459,-1.86948
1569407599288336,1.03713,-0.335775,-1.86956
1569407599308279,1.03729,-0.336051,-1.86953
1569407599330203,1.03748,-0.336305,-1.86964
1569407599349201,1.03767,-0.336559,-1.86974
1569407599368095,1.03771,-0.336739,-1.86974
1569407599391133,1.03783,-0.337138,-1.86984
1569407599407988,1.03802,-0.337391,-1.86995
1569407599427935,1.03803,-0.337593,-1.8698
1569407599449876,1.03822,-0.337847,-1.86991
1569407599467828,1.03827,-0.338089,-1.86988
1569407599487775,1.03846,-0.338343,-1.86999
1569407599510713,1.03843,-0.338605,-1.87
1569407599528693,1.03863,-0.338921,-1.87008
1569407599547613,1.03882,-0.339175,-1.87019
1569407599570553,1.03886,-0.339355,-1.87018
1569407599588506,1.03902,-0.339631,-1.87015
1569407599608586,1.03907,-0.339873,-1.87012
1569407599630393,1.03926,-0.340127,-1.87023
1569407599648353,1.03934,-0.340284,-1.87036
1569407599668292,1.03938,-0.340464,-1.87036
1569407599690517,1.03957,-0.340718,-1.87046
1569407599708185,1.03973,-0.340994,-1.87044
1569407599728425,1.03978,-0.341236,-1.87041
1569407599750367,1.03982,-0.341416,-1.8704
1569407599768024,1.04002,-0.34167,-1.87051
1569407599790081,1.04006,-0.341849,-1.8705
1569407599811101,1.04026,-0.342166,-1.87059
1569407599828946,1.0403,-0.342345,-1.87058
1569407599855423,1.04042,-0.342442,-1.87056
1569407599871122,1.04053,-0.342779,-1.87069
1569407599888150,1.04059,-0.343021,-1.87066
1569407599910017,1.04063,-0.343201,-1.87065
1569407599931025,1.04085,-0.343432,-1.8709
1569407599947883,1.04089,-0.343612,-1.87089
1569407599970004,1.04094,-0.343792,-1.87089
1569407599991102,1.04122,-0.344026,-1.87095
1569407600008990,1.04126,-0.344205,-1.87095
1569407600029888,1.0413,-0.344385,-1.87095
1569407600051027,1.04134,-0.344564,-1.87094
1569407600068899,1.04138,-0.344744,-1.87094
1569407600089980,1.04162,-0.345038,-1.87116
1569407600110928,1.04166,-0.345218,-1.87115
1569407600141548,1.04178,-0.345315,-1.87113
1569407600158504,1.04182,-0.345494,-1.87113
1569407600170473,1.04188,-0.345737,-1.8711
1569407600188428,1.04207,-0.345991,-1.87121
1569407600210364,1.04211,-0.34617,-1.8712
1569407600230337,1.04215,-0.34635,-1.8712
1569407600248268,1.04223,-0.346507,-1.87133
1569407600271246,1.04236,-0.346667,-1.87128
1569407600290150,1.04243,-0.346824,-1.87142
1569407600308106,1.04247,-0.347004,-1.87141
1569407600331043,1.04252,-0.347183,-1.87141
1569407600350000,1.04256,-0.347363,-1.87141
1569407600367942,1.04276,-0.34768,-1.87149
1569407600390883,1.04288,-0.347777,-1.87147
1569407600411053,1.04292,-0.347957,-1.87146
1569407600435789,1.043,-0.348114,-1.8716
1569407600450727,1.04304,-0.348293,-1.87159
1569407600470668,1.04308,-0.348473,-1.87159
1569407600492609,1.04321,-0.348633,-1.87154
1569407600510562,1.04329,-0.34879,-1.87168
1569407600538566,1.04333,-0.34897,-1.87167
1569407600548489,1.04338,-0.349212,-1.87164
1569407600570450,1.04343,-0.349392,-1.87164
1569407600590378,1.04358,-0.349467,-1.87175
1569407600608324,1.04362,-0.349646,-1.87175
1569407600631242,1.04366,-0.349826,-1.87175
1569407600650189,1.04374,-0.349983,-1.87188
1569407600668140,1.04379,-0.350226,-1.87185
1569407600691117,1.04391,-0.350323,-1.87183
1569407600713022,1.04395,-0.350502,-1.87183
1569407600727980,1.04403,-0.35066,-1.87196
1569407600750920,1.044,-0.350682,-1.87182
1569407600778845,1.04404,-0.350861,-1.87182
1569407600795799,1.04413,-0.351082,-1.87193
1569407600810759,1.04417,-0.351262,-1.87193
