timestamp,x,y,z,w
1569407595334420,0.143494,-0.445862,-0.659241,0.588257
1569407595356390,0.143494,-0.445862,-0.659241,0.588257
1569407595372309,0.143494,-0.445862,-0.659241,0.588257
1569407595395248,0.143433,-0.445923,-0.659241,0.588257
1569407595417190,0.143494,-0.445923,-0.659241,0.588257
1569407595440127,0.143433,-0.445923,-0.659241,0.588257
1569407595455087,0.143433,-0.445923,-0.65918,0.588257
1569407595477030,0.143433,-0.445923,-0.65918,0.588257
1569407595491989,0.143372,-0.445862,-0.659302,0.588196
1569407595515001,0.143311,-0.44574,-0.659424,0.588196
1569407595537865,0.143188,-0.445557,-0.659546,0.588257
1569407595551840,0.143066,-0.445435,-0.659607,0.588257
1569407595574767,0.143066,-0.445496,-0.659607,0.588257
1569407595597727,0.143066,-0.445496,-0.659607,0.588257
1569407595611671,0.143066,-0.445496,-0.659607,0.588257
1569407595634611,0.143005,-0.445496,-0.659607,0.588257
1569407595657574,0.143005,-0.445496,-0.659607,0.588257
1569407595671508,0.143005,-0.445557,-0.659546,0.588257
1569407595694805,0.143005,-0.445557,-0.659546,0.588257
1569407595717745,0.143005,-0.445557,-0.659546,0.588257
1569407595731748,0.143005,-0.445557,-0.659546,0.588257
1569407595762965,0.143005,-0.445557,-0.659546,0.588257
1569407595777878,0.143005,-0.445557,-0.659546,0.588257
1569407595791930,0.143005,-0.445618,-0.659546,0.588257
1569407595814868,0.143005,-0.445618,-0.659546,0.588257
1569407595837808,0.143005,-0.445618,-0.659546,0.588257
1569407595851855,0.142944,-0.445618,-0.659546,0.588257
1569407595874840,0.142944,-0.445618,-0.659546,0.588257
1569407595897647,0.143127,-0.44574,-0.659424,0.588257
1569407595918890,0.143433,-0.446106,-0.659119,0.588196
1569407595934795,0.144287,-0.447021,-0.658386,0.588135
1569407595957488,0.145691,-0.44873,-0.657166,0.587891
1569407595978726,0.147644,-0.450684,-0.655884,0.58728
1569407595995740,0.149536,-0.452515,-0.655579,0.585693
1569407596017364,0.150757,-0.452942,-0.65686,0.583618
1569407596038315,0.152039,-0.450562,-0.659241,0.58252
1569407596055647,0.154968,-0.44458,-0.662476,0.582642
1569407596077507,0.160583,-0.436157,-0.667053,0.582336
1569407596098671,0.168091,-0.424011,-0.673645,0.581543
1569407596114409,0.178589,-0.408081,-0.68158,0.580566
1569407596137348,0.193542,-0.389465,-0.689514,0.579163
1569407596158290,0.211182,-0.369141,-0.696716,0.577698
1569407596174250,0.22998,-0.346741,-0.704102,0.575439
1569407596197197,0.246887,-0.320129,-0.711914,0.574219
1569407596218131,0.26532,-0.285278,-0.719116,0.575439
1569407596234089,0.284302,-0.245178,-0.726135,0.57605
1569407596259022,0.302612,-0.203674,-0.729553,0.578491
1569407596278972,0.323303,-0.165039,-0.728455,0.581055
1569407596293930,0.346436,-0.130005,-0.723938,0.582214
1569407596317999,0.371033,-0.0984497,-0.717285,0.581482
1569407596339941,0.396301,-0.0697021,-0.708923,0.579224
1569407596353916,0.420654,-0.0435181,-0.698425,0.577332
1569407596377840,0.443237,-0.019104,-0.686096,0.576599
1569407596399785,0.463379,0.00561523,-0.67334,0.57605
1569407596413779,0.479614,0.0309448,-0.661011,0.576233
1569407596437681,0.493958,0.0527954,-0.648315,0.576904
1569407596459621,0.50708,0.0708618,-0.635315,0.578064
1569407596481564,0.518738,0.0852661,-0.623047,0.579163
1569407596497520,0.529358,0.0974121,-0.610168,0.581299
1569407596519461,0.538086,0.109131,-0.597839,0.584045
1569407596540414,0.545105,0.120483,-0.586914,0.586304
1569407596557360,0.550781,0.131165,-0.576904,0.588684
1569407596580326,0.554932,0.141724,-0.56842,0.590637
1569407596601252,0.558716,0.150879,-0.560974,0.591919
1569407596617218,0.5625,0.158936,-0.554016,0.592712
1569407596640139,0.565002,0.166138,-0.549011,0.593018
1569407596661083,0.566467,0.171021,-0.545471,0.593506
1569407596677041,0.567993,0.175476,-0.54187,0.594116
1569407596699981,0.569214,0.179749,-0.538452,0.594727
1569407596720931,0.569946,0.183044,-0.535706,0.595459
1569407596737879,0.569336,0.185791,-0.53363,0.597046
1569407596759819,0.568115,0.187378,-0.53302,0.598328
1569407596780772,0.567017,0.189026,-0.533142,0.598694
1569407596797718,0.56604,0.190491,-0.53418,0.598267
1569407596825643,0.565857,0.190613,-0.535767,0.596985
1569407596840631,0.565552,0.191162,-0.536804,0.59613
1569407596857558,0.565369,0.192444,-0.537292,0.595459
1569407596879509,0.565552,0.193115,-0.53833,0.594116
1569407596901441,0.566223,0.19281,-0.540344,0.591736
1569407596917398,0.566833,0.192627,-0.543091,0.588684
1569407596940336,0.567017,0.192444,-0.545776,0.586121
1569407596961281,0.566406,0.190369,-0.548706,0.584595
1569407596977241,0.565613,0.188904,-0.552368,0.582458
1569407597000177,0.564819,0.188293,-0.557129,0.578918
1569407597021120,0.565491,0.187256,-0.562622,0.573242
1569407597037087,0.566284,0.185181,-0.56781,0.567932
1569407597060017,0.566467,0.181824,-0.574097,0.5625
1569407597080970,0.564819,0.177795,-0.58197,0.557373
1569407597104896,0.563232,0.173462,-0.590149,0.551697
1569407597119859,0.562744,0.168884,-0.598267,0.544861
1569407597140800,0.561279,0.163574,-0.606812,0.538452
1569407597156759,0.557983,0.156067,-0.616455,0.533142
1569407597179697,0.553101,0.1474,-0.626099,0.529419
1569407597200649,0.547729,0.139587,-0.635803,0.525574
1569407597216599,0.54126,0.133057,-0.645142,0.522583
1569407597239546,0.532837,0.126892,-0.654236,0.521484
1569407597262476,0.522705,0.119385,-0.664795,0.520142
1569407597276450,0.511902,0.112183,-0.676147,0.517822
1569407597300376,0.500854,0.104309,-0.687073,0.51593
1569407597322315,0.489563,0.0961304,-0.697021,0.515015
1569407597337275,0.478882,0.0882568,-0.706543,0.513489
1569407597360214,0.468018,0.0810547,-0.71582,0.511841
1569407597383153,0.457214,0.0739136,-0.723877,0.511353
1569407597403099,0.448181,0.0670776,-0.731201,0.509827
1569407597420053,0.440063,0.0621338,-0.737854,0.507996
1569407597442004,0.432922,0.0583496,-0.742676,0.507507
1569407597463936,0.427612,0.0545654,-0.746765,0.50647
1569407597479894,0.422852,0.052002,-0.750366,0.505371
1569407597502833,0.419556,0.0499268,-0.753174,0.50415
1569407597523833,0.417664,0.0499268,-0.754761,0.503357
1569407597539735,0.416565,0.0508423,-0.755371,0.503235
1569407597562672,0.416565,0.0510864,-0.755737,0.502686
1569407597583617,0.417114,0.0511475,-0.755859,0.502136
1569407597599608,0.417664,0.0513916,-0.755249,0.502502
1569407597622513,0.418457,0.0514526,-0.753845,0.503967
1569407597643466,0.419128,0.0493774,-0.752197,0.506042
1569407597660422,0.418518,0.0438232,-0.751526,0.508057
1569407597682360,0.417358,0.0346069,-0.75177,0.509338
1569407597703296,0.416809,0.0218506,-0.753052,0.508606
1569407597720252,0.417236,0.00421143,-0.754578,0.50647
1569407597742210,0.416504,-0.0202026,-0.75592,0.504639
1569407597763136,0.413025,-0.0470581,-0.757141,0.503906
1569407597780091,0.406067,-0.0715332,-0.75824,0.505066
1569407597803131,0.394897,-0.0921021,-0.759705,0.508301
1569407597823986,0.378235,-0.112549,-0.761108,0.514771
1569407597839938,0.358337,-0.136658,-0.761658,0.522339
1569407597862871,0.338135,-0.163269,-0.762085,0.527405
1569407597883847,0.319031,-0.191833,-0.762024,0.529846
1569407597899773,0.301697,-0.223877,-0.759705,0.530762
1569407597922713,0.285278,-0.259521,-0.754761,0.530701
1569407597943680,0.269165,-0.293945,-0.747131,0.531982
1569407597959613,0.25238,-0.322693,-0.736633,0.538086
1569407597982555,0.233337,-0.346375,-0.72583,0.54657
1569407598003504,0.209839,-0.366516,-0.717346,0.554138
1569407598019453,0.184387,-0.384399,-0.709961,0.560486
1569407598042392,0.160767,-0.402283,-0.700745,0.566833
1569407598063602,0.139282,-0.422119,-0.688904,0.572571
1569407598079292,0.126099,-0.445679,-0.673584,0.575989
1569407598102477,0.150879,-0.460999,-0.665344,0.567505
1569407598123451,0.188965,-0.449402,-0.668579,0.561584
1569407598139378,0.212708,-0.445435,-0.665222,0.560242
1569407598162318,0.198059,-0.440613,-0.668274,0.565735
1569407598183538,0.175659,-0.434143,-0.676453,0.56842
1569407598199217,0.160034,-0.431702,-0.679138,0.571716
1569407598222157,0.155579,-0.433594,-0.674438,0.577026
1569407598245096,0.165405,-0.440002,-0.666809,0.578308
1569407598259058,0.17926,-0.448242,-0.65979,0.575928
1569407598282008,0.187622,-0.456116,-0.65448,0.57312
1569407598305933,0.189392,-0.463318,-0.650085,0.571716
1569407598325879,0.187561,-0.466614,-0.648071,0.571899
1569407598342835,0.185425,-0.465088,-0.648804,0.573059
1569407598364825,0.183777,-0.462036,-0.650269,0.574341
1569407598385753,0.181213,-0.459656,-0.652039,0.575134
1569407598402677,0.178589,-0.458496,-0.653748,0.57489
1569407598424615,0.177124,-0.458557,-0.654724,0.574219
1569407598445560,0.176331,-0.459473,-0.654724,0.573669
1569407598462516,0.175842,-0.460632,-0.654358,0.573364
1569407598484456,0.175842,-0.461609,-0.653931,0.573059
1569407598499420,0.176025,-0.46283,-0.653259,0.572754
1569407598522355,0.176331,-0.463806,-0.652527,0.572693
1569407598527349,0.176758,-0.464539,-0.651855,0.572754
1569407598550280,0.176941,-0.465454,-0.651001,0.572937
1569407598567235,0.177124,-0.466614,-0.649963,0.573181
1569407598588180,0.17749,-0.467834,-0.648804,0.573303
1569407598610120,0.177979,-0.469055,-0.647766,0.573364
1569407598627075,0.178101,-0.469788,-0.647034,0.573547
1569407598648020,0.177612,-0.470032,-0.646606,0.574036
1569407598671032,0.177002,-0.470154,-0.64624,0.574463
1569407598686944,0.176636,-0.470459,-0.645935,0.574646
1569407598707859,0.176697,-0.471191,-0.645447,0.574585
1569407598729800,0.176697,-0.472168,-0.644836,0.574463
1569407598746755,0.176697,-0.473022,-0.644348,0.574341
1569407598770690,0.176575,-0.473755,-0.643738,0.574463
1569407598790646,0.176514,-0.473877,-0.643677,0.574463
1569407598806597,0.176392,-0.473999,-0.643555,0.574463
1569407598835517,0.175964,-0.474487,-0.643311,0.574524
1569407598850478,0.175415,-0.474792,-0.643005,0.574707
1569407598874448,0.175354,-0.474915,-0.642944,0.574768
1569407598887400,0.175232,-0.475098,-0.642822,0.574768
1569407598910318,0.175049,-0.475708,-0.642395,0.574829
1569407598926318,0.17511,-0.476257,-0.641846,0.57489
1569407598948215,0.174988,-0.476868,-0.641418,0.574951
1569407598970167,0.174927,-0.47699,-0.641357,0.574951
1569407598987112,0.174805,-0.477112,-0.641296,0.575012
1569407599008064,0.174683,-0.477234,-0.641174,0.575012
1569407599030067,0.174622,-0.477356,-0.641113,0.575012
1569407599047951,0.174561,-0.477478,-0.640991,0.575073
1569407599068083,0.174377,-0.478088,-0.640564,0.575073
1569407599090989,0.174255,-0.47821,-0.640503,0.575134
1569407599106793,0.174194,-0.478333,-0.640381,0.575134
1569407599127736,0.174133,-0.478394,-0.64032,0.575134
1569407599150680,0.174072,-0.478516,-0.640259,0.575195
1569407599168628,0.17395,-0.478638,-0.640198,0.575195
1569407599187576,0.173889,-0.478699,-0.640137,0.575195
1569407599210524,0.173828,-0.478882,-0.640015,0.575195
1569407599228467,0.173706,-0.478943,-0.639954,0.575256
1569407599248416,0.173645,-0.479065,-0.639893,0.575256
1569407599270387,0.173584,-0.479187,-0.639771,0.575256
1569407599288336,0.173523,-0.479309,-0.639709,0.575317
1569407599308279,0.173462,-0.479431,-0.639587,0.575317
1569407599330203,0.173401,-0.479553,-0.639526,0.575317
1569407599349201,0.17334,-0.479675,-0.639465,0.575317
1569407599368095,0.173279,-0.479736,-0.639404,0.575317
1569407599391133,0.173157,-0.479858,-0.639343,0.575378
1569407599407988,0.173096,-0.47998,-0.639282,0.575378
1569407599427935,0.173035,-0.480042,-0.63916,0.575378
1569407599449876,0.172974,-0.480164,-0.639099,0.575378
1569407599467828,0.172913,-0.480225,-0.639038,0.575439
1569407599487775,0.172852,-0.480347,-0.638977,0.575439
1569407599510713,0.172729,-0.480408,-0.638916,0.575439
1569407599528693,0.172668,-0.48053,-0.638855,0.5755
1569407599547613,0.172607,-0.480652,-0.638794,0.5755
1569407599570553,0.172546,-0.480713,-0.638733,0.5755
1569407599588506,0.172485,-0.480835,-0.638611,0.5755
1569407599608586,0.172424,-0.480896,-0.63855,0.575562
1569407599630393,0.172363,-0.481018,-0.638489,0.575562
1569407599648353,0.172302,-0.481079,-0.638489,0.575562
1569407599668292,0.172241,-0.48114,-0.638428,0.575562
1569407599690517,0.17218,-0.481262,-0.638367,0.575562
1569407599708185,0.172119,-0.481384,-0.638245,0.575562
1569407599728425,0.172058,-0.481445,-0.638184,0.575623
1569407599750367,0.171997,-0.481506,-0.638123,0.575623
1569407599768024,0.171936,-0.481628,-0.638062,0.575623
1569407599790081,0.171875,-0.481689,-0.638,0.575623
1569407599811101,0.171814,-0.481812,-0.637939,0.575684
1569407599828946,0.171753,-0.481873,-0.637878,0.575684
1569407599855423,0.171753,-0.481934,-0.637817,0.575684
1569407599871122,0.171631,-0.482056,-0.637756,0.575684
1569407599888150,0.17157,-0.482117,-0.637695,0.575745
1569407599910017,0.171509,-0.482178,-0.637634,0.575745
1569407599931025,0.171448,-0.4823,-0.637634,0.575745
1569407599947883,0.171387,-0.482361,-0.637573,0.575745
1569407599970004,0.171326,-0.482422,-0.637512,0.575745
1569407599991102,0.171326,-0.482544,-0.637451,0.575806
1569407600008990,0.171265,-0.482605,-0.63739,0.575806
1569407600029888,0.171204,-0.482666,-0.637329,0.575806
1569407600051027,0.171143,-0.482727,-0.637268,0.575806
1569407600068899,0.171082,-0.482788,-0.637207,0.575806
1569407600089980,0.171021,-0.48291,-0.637207,0.575867
1569407600110928,0.170959,-0.482971,-0.637146,0.575867
1569407600141548,0.170959,-0.483032,-0.637085,0.575867
1569407600158504,0.170898,-0.483093,-0.637024,0.575867
1569407600170473,0.170837,-0.483154,-0.636963,0.575928
1569407600188428,0.170776,-0.483276,-0.636902,0.575928
1569407600210364,0.170715,-0.483337,-0.636841,0.575928
1569407600230337,0.170654,-0.483398,-0.63678,0.575928
1569407600248268,0.170593,-0.483459,-0.63678,0.575928
1569407600271246,0.170593,-0.483521,-0.636719,0.575989
1569407600290150,0.170532,-0.483582,-0.636719,0.575989
1569407600308106,0.170471,-0.483643,-0.636658,0.575989
1569407600331043,0.17041,-0.483704,-0.636597,0.575989
1569407600350000,0.170349,-0.483765,-0.636536,0.575989
1569407600367942,0.170288,-0.483887,-0.636475,0.57605
1569407600390883,0.170288,-0.483948,-0.636414,0.57605
1569407600411053,0.170227,-0.484009,-0.636353,0.57605
1569407600435789,0.170166,-0.48407,-0.636353,0.57605
1569407600450727,0.170105,-0.484131,-0.636292,0.57605
1569407600470668,0.170044,-0.484192,-0.63623,0.57605
1569407600492609,0.170044,-0.484253,-0.636169,0.576111
1569407600510562,0.169983,-0.484314,-0.636169,0.576111
1569407600538566,0.169922,-0.484375,-0.636108,0.576111
1569407600548489,0.169861,-0.484436,-0.636047,0.576172
1569407600570450,0.1698,-0.484497,-0.635986,0.576172
1569407600590378,0.1698,-0.484558,-0.635986,0.576172
1569407600608324,0.169739,-0.484619,-0.635925,0.576172
1569407600631242,0.169678,-0.48468,-0.635864,0.576172
1569407600650189,0.169617,-0.484741,-0.635864,0.576172
1569407600668140,0.169556,-0.484802,-0.635803,0.576233
1569407600691117,0.169556,-0.484863,-0.635742,0.576233
1569407600713022,0.169495,-0.484924,-0.635681,0.576233
1569407600727980,0.169434,-0.484985,-0.635681,0.576233
1569407600750920,0.169434,-0.484985,-0.63562,0.576233
1569407600778845,0.169373,-0.485046,-0.635559,0.576233
1569407600795799,0.169312,-0.485107,-0.635559,0.576294
1569407600810759,0.16925,-0.485168,-0.635498,0.576294
1569407600832705,0.16925,-0.485229,-0.635437,0.576294
1569407600848661,0.169189,-0.485291,-0.635437,0.576294
1569407600870600,0.169128,-0.485352,-0.635376,0.576294
1569407600891545,0.169128,-0.485413,-0.635376,0.576294
1569407600908498,0.169067,-0.485474,-0.635315,0.576355
1569407600930439,0.169067,-0.485535,-0.635254,0.576355
1569407600951394,0.169006,-0.485596,-0.635193,0.576355
1569407600968338,0.168945,-0.485596,-0.635193,0.576355
1569407600990290,0.168884,-0.485657,-0.635132,0.576355
1569407601012221,0.168823,-0.485718,-0.635132,0.576416
1569407601028178,0.168823,-0.485779,-0.635071,0.576416
1569407601050118,0.168762,-0.48584,-0.63501,0.576416
1569407601072072,0.168762,-0.485901,-0.63501,0.576416
1569407601093005,0.168701,-0.485962,-0.634949,0.576416
1569407601109962,0.16864,-0.486023,-0.634888,0.576416
1569407601132904,0.168579,-0.486084,-0.634888,0.576477
1569407601146861,0.168579,-0.486145,-0.634827,0.576477
1569407601169800,0.168518,-0.486145,-0.634766,0.576477
1569407601192739,0.168457,-0.486206,-0.634766,0.576477
1569407601213693,0.168457,-0.486267,-0.634705,0.576477
1569407601229668,0.168396,-0.486328,-0.634644,0.576477
1569407601252578,0.168335,-0.486389,-0.634644,0.576477
1569407601267538,0.168335,-0.48645,-0.634583,0.576538
1569407601290479,0.168274,-0.486511,-0.634521,0.576538
1569407601312418,0.168274,-0.486572,-0.634521,0.576538
1569407601326416,0.168213,-0.486633,-0.63446,0.576538
1569407601350318,0.168152,-0.486694,-0.634399,0.576538
1569407601373256,0.168152,-0.486755,-0.634399,0.576538
1569407601387287,0.168091,-0.486816,-0.634338,0.576538
1569407601410157,0.16803,-0.486816,-0.634277,0.576599
1569407601432142,0.16803,-0.487183,-0.634033,0.576599
1569407601447059,0.167969,-0.487244,-0.633972,0.576599
1569407601469997,0.167908,-0.487305,-0.633911,0.576599
1569407601491939,0.167847,-0.487305,-0.633911,0.57666
1569407601506898,0.167847,-0.487366,-0.63385,0.57666
1569407601529840,0.167786,-0.487427,-0.63385,0.57666
1569407601552776,0.167786,-0.487488,-0.633789,0.57666
1569407601573720,0.167725,-0.487488,-0.633789,0.57666
1569407601589681,0.167664,-0.487549,-0.633728,0.576721
1569407601612630,0.167664,-0.48761,-0.633728,0.576721
1569407601633561,0.167603,-0.48761,-0.633667,0.576721
1569407601650520,0.167603,-0.487671,-0.633606,0.576721
1569407601673459,0.167542,-0.487732,-0.633606,0.576721
1569407601693400,0.16748,-0.487793,-0.633545,0.576721
1569407601710356,0.16748,-0.487793,-0.633545,0.576721
1569407601732298,0.167419,-0.487854,-0.633484,0.576782
1569407601754239,0.167419,-0.487915,-0.633484,0.576782
1569407601770211,0.167358,-0.487915,-0.633423,0.576782
1569407601792135,0.167297,-0.487976,-0.633423,0.576782
1569407601821058,0.167297,-0.488037,-0.633362,0.576782
1569407601830035,0.167236,-0.488037,-0.633362,0.576843
1569407601852011,0.167236,-0.488098,-0.633301,0.576843
1569407601880945,0.167175,-0.488098,-0.633301,0.576843
1569407601889878,0.167175,-0.488159,-0.63324,0.576843
1569407601912814,0.167114,-0.48822,-0.63324,0.576843
1569407601933758,0.167114,-0.488281,-0.633179,0.576843
1569407601949715,0.167053,-0.488281,-0.633179,0.576843
1569407601972656,0.167053,-0.488342,-0.633118,0.576843
1569407601993654,0.166992,-0.488403,-0.633118,0.576904
1569407602009556,0.166992,-0.488464,-0.633057,0.576904
1569407602032494,0.166931,-0.488464,-0.633057,0.576904
1569407602054435,0.166931,-0.488525,-0.632996,0.576904
1569407602070420,0.16687,-0.488586,-0.632996,0.576904
1569407602092335,0.16687,-0.488647,-0.632935,0.576904
1569407602115273,0.166809,-0.488647,-0.632935,0.576904
1569407602129236,0.166809,-0.488708,-0.632874,0.576904
1569407602160152,0.166748,-0.488708,-0.632874,0.576904
1569407602181102,0.166748,-0.48877,-0.632813,0.576904
1569407602189097,0.166687,-0.488831,-0.632813,0.576965
1569407602212015,0.166687,-0.488831,-0.632751,0.576965
1569407602234953,0.166626,-0.488892,-0.632751,0.576965
1569407602248946,0.166626,-0.488953,-0.63269,0.576965
1569407602272852,0.166565,-0.488953,-0.63269,0.576965
1569407602294793,0.166565,-0.489014,-0.632629,0.576965
1569407602309752,0.166504,-0.489075,-0.632629,0.576965
1569407602332691,0.166504,-0.489136,-0.632568,0.576965
1569407602354891,0.166443,-0.489136,-0.632568,0.577026
1569407602369592,0.166382,-0.489136,-0.632507,0.577026
1569407602392531,0.166382,-0.489197,-0.632507,0.577026
1569407602414473,0.166321,-0.489197,-0.632507,0.577026
1569407602437410,0.166321,-0.489258,-0.632446,0.577026
1569407602452374,0.16626,-0.489258,-0.632446,0.577087
1569407602482292,0.16626,-0.489319,-0.632385,0.577087
1569407602489275,0.16626,-0.48938,-0.632385,0.577026
1569407602512212,0.16626,-0.489441,-0.632385,0.577026
1569407602535176,0.16626,-0.489441,-0.632385,0.577026
1569407602556094,0.166199,-0.489502,-0.632324,0.577026
1569407602572052,0.166199,-0.489563,-0.632263,0.577026
1569407602594994,0.166138,-0.489563,-0.632263,0.577026
1569407602615933,0.166138,-0.489624,-0.632263,0.577087
1569407602631892,0.166077,-0.489624,-0.632202,0.577087
1569407602654831,0.166077,-0.489685,-0.632202,0.577087
1569407602683780,0.166016,-0.489685,-0.632141,0.577087
1569407602692752,0.166016,-0.489746,-0.632141,0.577087
1569407602720688,0.165955,-0.489746,-0.632141,0.577087
1569407602737608,0.165955,-0.489807,-0.63208,0.577087
1569407602758553,0.165955,-0.489807,-0.63208,0.577087
1569407602774520,0.165894,-0.489868,-0.63208,0.577087
1569407602796563,0.165894,-0.489868,-0.632019,0.577148
1569407602812410,0.165833,-0.489868,-0.632019,0.577148
1569407602835348,0.165833,-0.489929,-0.632019,0.577148
1569407602856293,0.165833,-0.489929,-0.631958,0.577148
1569407602872252,0.165771,-0.489929,-0.631958,0.577148
1569407602895188,0.165771,-0.48999,-0.631958,0.577148
1569407602916134,0.165771,-0.48999,-0.631958,0.577148
1569407602932089,0.165771,-0.48999,-0.631897,0.577148
1569407602955035,0.165771,-0.490051,-0.631897,0.577148
1569407602977039,0.16571,-0.490051,-0.631897,0.577148
1569407602992926,0.16571,-0.490112,-0.631897,0.577148
1569407603014868,0.16571,-0.490112,-0.631836,0.577148
1569407603037809,0.165649,-0.490112,-0.631836,0.577148
1569407603052802,0.165649,-0.490173,-0.631836,0.577148
1569407603074710,0.165649,-0.490173,-0.631775,0.577209
1569407603097654,0.165466,-0.490051,-0.631836,0.577271
1569407603118623,0.165466,-0.490112,-0.631836,0.577271
1569407603142525,0.165405,-0.490112,-0.631836,0.577271
1569407603157493,0.165405,-0.490112,-0.631836,0.577271
1569407603171449,0.165405,-0.490112,-0.631775,0.577332
1569407603195385,0.165344,-0.490112,-0.631775,0.577332
1569407603218325,0.165344,-0.490112,-0.631775,0.577332
1569407603232286,0.165344,-0.490112,-0.631775,0.577332
1569407603255251,0.165344,-0.490173,-0.631775,0.577332
1569407603277403,0.165222,-0.490051,-0.631836,0.577332
1569407603292127,0.165039,-0.489868,-0.632019,0.577332
1569407603315067,0.164795,-0.489807,-0.632202,0.577332
1569407603337016,0.164734,-0.489807,-0.632202,0.577332
1569407603351968,0.164734,-0.489807,-0.632202,0.577332
1569407603374906,0.164734,-0.489807,-0.632141,0.577332
1569407603397849,0.164673,-0.489685,-0.632263,0.577393
1569407603411808,0.16449,-0.489502,-0.632385,0.577393
1569407603434748,0.164429,-0.489502,-0.632385,0.577454
1569407603457684,0.164429,-0.489502,-0.632385,0.577454
1569407603478660,0.164429,-0.489502,-0.632385,0.577454
1569407603494595,0.164429,-0.489502,-0.632385,0.577454
1569407603524507,0.164429,-0.489563,-0.632385,0.577454
1569407603538471,0.164368,-0.489563,-0.632385,0.577454
1569407603555424,0.164368,-0.489563,-0.632385,0.577454
1569407603577365,0.164368,-0.489563,-0.632385,0.577454
1569407603598308,0.164307,-0.489563,-0.632324,0.577454
1569407603615263,0.164307,-0.489563,-0.632324,0.577454
