timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407590421667,-3,-3,-1,-1,-2,-1,1,-7
1569407590423666,-2,-2,-1,0,2,0,-3,-1
1569407590423666,2,-1,-1,1,0,-2,0,2
1569407590435631,1,0,1,0,-1,-1,-5,1
1569407590435631,-1,-2,-2,-1,0,-1,-1,1
1569407590444608,-2,-1,-1,-1,-2,0,-2,4
1569407590444608,1,0,0,-1,0,0,-2,1
1569407590459577,0,1,-1,0,0,-1,-1,-1
1569407590459577,0,-2,-1,0,0,0,1,-1
1569407590460564,-1,0,0,-1,0,0,-2,-1
1569407590460564,-1,-2,-1,-1,-1,-1,1,0
1569407590481535,1,0,-3,0,-2,-1,-2,-5
1569407590481535,-5,0,-1,-1,-1,-2,-1,-9
1569407590483505,1,1,0,-1,-1,-1,-1,5
1569407590483505,-4,-1,1,2,1,-1,2,-4
1569407590495470,8,0,0,0,-2,0,-1,3
1569407590495470,-6,0,1,1,-1,0,-1,-6
1569407590504449,-2,0,-1,-1,-3,0,0,0
1569407590504449,-3,1,0,-1,0,1,-2,-7
1569407590518418,2,-1,1,1,0,-1,1,-2
1569407590518418,4,-2,0,0,-1,-1,-1,4
1569407590525394,0,-2,-2,-3,-1,-1,-1,3
1569407590525394,-6,-2,-1,-1,0,0,-2,-8
1569407590541358,-4,-1,-2,-1,-1,-1,-3,-4
1569407590541358,-3,-1,-1,-1,0,0,0,0
1569407590543343,-1,0,1,1,-1,1,-1,-6
1569407590543343,1,2,-1,-1,-1,0,-1,2
1569407590555310,-6,-2,-1,-1,-1,-2,-2,-13
1569407590555310,-3,-1,-1,-2,-2,-2,-3,-4
1569407590564289,7,0,-1,0,-1,0,2,10
1569407590564289,3,1,0,1,0,-1,-4,2
1569407590578249,-2,-1,0,-1,-1,0,1,2
1569407590578249,-3,-1,0,0,-1,-1,-2,4
1569407590585233,-5,-2,-2,0,-2,0,-2,-6
1569407590585233,5,1,0,-3,1,2,4,9
1569407590601190,-2,0,2,2,0,-1,-1,-13
1569407590601190,6,0,0,0,0,-1,-1,12
1569407590603184,-4,0,0,0,-2,-2,-2,-8
1569407590603184,2,0,0,1,0,1,3,6
1569407590624135,2,-1,-1,0,0,-1,1,-4
1569407590624135,-4,0,-2,-1,0,3,8,6
1569407590626121,3,1,1,-1,1,-3,-4,4
1569407590626121,-3,-2,-1,-2,-3,0,-2,-9
1569407590638089,0,-1,0,1,-1,-1,-1,-8
1569407590638089,2,0,-2,-2,0,0,1,2
1569407590645070,-5,-2,-3,-1,-1,0,0,-2
1569407590645070,-3,-1,0,0,0,0,-1,-5
1569407590662026,6,1,-2,1,-1,-1,1,2
1569407590662026,5,0,-1,0,-2,-2,-7,3
1569407590663023,-2,-3,-1,0,0,0,-1,3
1569407590663023,-5,0,0,1,0,-1,-3,-14
1569407590683968,4,0,1,-2,-2,-1,1,5
1569407590683968,-1,0,0,-1,-1,-2,-2,-6
1569407590685962,1,1,-2,0,-1,-1,2,1
1569407590685962,3,-2,-1,-1,0,-2,0,6
1569407590698930,-1,-2,-1,-1,0,0,0,-4
1569407590698930,-2,-1,-1,0,-1,0,-1,2
1569407590705928,4,0,1,-1,1,-2,2,13
1569407590705928,-6,-2,1,-2,-1,-1,0,-7
1569407590721865,-4,-1,0,-1,0,0,-1,-8
1569407590721865,-1,-1,-1,-3,-1,-2,-2,-4
1569407590723860,-3,0,0,0,-1,1,1,0
1569407590723860,2,-1,-2,0,-1,-2,-1,3
1569407590743807,-3,-3,-2,-5,-2,-1,-3,-6
1569407590743807,3,1,0,2,2,0,1,-1
1569407590743807,-5,-1,-1,1,-2,0,6,-2
1569407590743807,1,1,2,2,-2,-2,-9,-1
1569407590766746,-1,-1,-2,-2,0,0,1,-2
1569407590766746,4,-3,-3,-2,-1,-1,-1,10
1569407590767744,4,-1,-1,-2,-1,0,0,-2
1569407590767744,-3,-2,-1,-2,-1,1,4,0
1569407590780717,-2,-2,-3,0,0,0,-1,-6
1569407590780717,-2,1,1,0,1,-3,-7,0
1569407590781706,5,1,-1,1,-1,-3,-6,11
1569407590781706,1,-2,-2,-2,-1,1,1,-1
1569407590803657,-5,1,0,0,-1,1,-4,-8
1569407590803657,-1,-2,0,-1,-1,0,3,-2
1569407590804644,1,0,-1,-2,0,0,-1,6
1569407590804644,3,1,-1,1,1,-1,1,0
1569407590826595,-1,-1,-3,0,-1,0,3,7
1569407590826595,-3,1,0,-1,0,-1,-1,-5
1569407590827583,-3,1,0,-2,-2,2,1,-8
1569407590827583,-6,-2,-4,-2,-1,-1,8,-1
1569407590840547,0,-2,-1,-1,-2,1,-2,-1
1569407590840547,-2,-1,-1,0,-1,0,2,1
1569407590841546,-2,-1,1,-1,0,-1,-1,-3
1569407590841546,3,-1,-1,-1,-1,1,1,1
1569407590863486,-2,-1,-1,1,0,-4,0,-2
1569407590863486,0,-1,1,-2,-2,-1,-3,-6
1569407590864510,-2,-2,0,-2,0,-1,0,-4
1569407590864510,3,-1,0,-1,-1,-1,-2,9
1569407590878446,-4,-2,-1,-2,-1,2,-3,-28
1569407590878446,5,0,-1,1,-2,-2,0,10
1569407590879458,0,0,-2,-2,1,-1,1,3
1569407590879458,-6,0,0,-1,0,-1,-2,-3
1569407590901386,-1,-1,0,1,-1,-2,0,-1
1569407590901386,-2,-1,-2,-1,1,-1,0,-6
1569407590901386,2,0,-1,-1,0,0,0,2
1569407590901386,0,-3,-1,1,-1,-2,0,0
1569407590923327,-5,0,0,0,3,-1,4,-6
1569407590923327,1,2,1,0,-1,-2,-10,-2
1569407590924324,3,1,0,1,0,-1,-6,6
1569407590924324,2,-1,0,-2,1,-1,-2,6
1569407590937298,-2,-2,-1,0,0,1,4,7
1569407590937298,-3,-3,-2,-2,-2,0,4,-1
1569407590946275,0,0,1,1,0,1,0,1
1569407590946275,0,0,-1,-1,-1,0,-5,-2
1569407590961225,-1,0,-2,-1,-1,-2,-6,0
1569407590961225,0,-1,-2,-1,1,0,1,-2
1569407590962223,-1,1,-2,-1,0,-2,-1,-4
1569407590962223,0,-1,-1,-2,0,0,0,-2
1569407590983170,1,-3,-2,-2,-1,0,0,8
1569407590983170,-1,-2,0,-1,-1,-1,2,-4
1569407590984170,-2,-2,-1,0,-2,-2,0,-2
1569407590984170,-2,1,0,-1,-1,0,-1,-6
1569407590998224,6,0,0,-1,0,-1,-1,2
1569407590998224,-3,-1,-1,-1,-2,-2,-1,-7
1569407590999222,4,-1,0,0,-1,2,1,3
1569407590999222,0,-1,-2,-1,-1,0,1,-2
1569407591021180,3,0,2,1,-2,-3,-3,3
1569407591021180,-7,0,2,0,0,-1,-4,-10
1569407591021180,-3,0,-2,-1,0,0,1,-2
1569407591021180,-5,-1,-1,-2,-1,-1,-3,-5
1569407591043140,3,0,-3,-3,0,1,2,2
1569407591043140,2,0,1,-1,-1,-2,-1,4
1569407591044103,0,-3,0,0,-1,-2,-1,-2
1569407591044103,-3,1,1,0,0,0,0,-3
1569407591058064,0,-1,-1,0,-1,-1,-2,-4
1569407591058064,-1,-1,-3,-1,0,0,1,8
1569407591059063,-5,-3,-1,-1,-1,1,3,-8
1569407591059063,6,4,2,3,-1,-3,-15,-1
1569407591081003,0,3,0,1,1,-1,0,7
1569407591081003,1,1,-3,0,1,-1,0,-2
1569407591082000,-2,-2,0,-2,0,-1,3,1
1569407591082000,5,0,1,0,1,-2,-1,8
1569407591102955,-4,-1,0,0,-1,1,-2,-9
1569407591102955,4,-1,-2,-1,-2,-1,-4,7
1569407591103942,0,-1,-1,1,-1,-1,-1,0
1569407591103942,-2,-1,-1,1,1,0,1,-6
1569407591117905,-4,-2,0,-1,0,0,-3,-4
1569407591117905,-4,-2,-1,-1,0,0,2,-1
1569407591125882,-2,-2,-2,-1,-1,-1,-1,-2
1569407591125882,-1,-1,0,-2,-1,-1,1,-2
1569407591140914,-3,-1,-1,-1,-1,0,0,-1
1569407591140914,3,-1,1,-1,-2,-1,0,-4
1569407591141843,-2,0,0,0,-2,-2,-3,-6
1569407591141843,-1,1,-1,-1,0,0,4,7
1569407591163814,-4,-2,-3,-2,-1,-3,3,-16
1569407591163814,3,2,3,1,1,-1,-9,-6
1569407591163814,-1,0,-1,-2,-1,1,0,1
1569407591163814,-2,-2,-1,0,-1,-4,-2,-2
1569407591177746,-3,-1,-1,-2,0,-1,2,3
1569407591177746,0,-1,-1,-1,-1,0,-1,1
1569407591185750,-2,-2,0,0,1,-1,-1,-2
1569407591185750,2,-1,-2,-1,-2,1,2,-1
1569407591200729,-5,-2,-1,-1,-1,-1,-4,-6
1569407591200729,6,0,-3,0,-1,3,6,12
1569407591201681,-1,-1,0,1,0,-2,-2,1
1569407591201681,-3,-1,-3,-2,0,0,3,-3
1569407591223623,0,0,0,-1,-1,-4,-1,3
1569407591223623,-3,-2,-1,-3,-2,1,2,-5
1569407591224621,1,1,-1,-3,0,0,0,2
1569407591224621,-1,-1,-2,-2,-1,-1,0,1
1569407591237642,-3,-1,0,0,1,0,-2,1
1569407591237642,-5,-1,-1,0,0,0,0,-2
1569407591246656,1,0,-2,-1,-1,-1,-3,-6
1569407591246656,-5,-4,-4,0,-1,2,11,-11
1569407591260568,4,1,1,2,-1,-1,1,7
1569407591260568,-7,0,-1,-1,-1,-2,2,-2
1569407591261521,0,1,1,0,0,0,-1,-2
1569407591261521,-1,-2,2,1,1,0,1,-1
1569407591283462,0,-1,1,-1,0,-1,-4,-4
1569407591283462,2,0,0,-1,0,-1,-2,-1
1569407591284468,-1,-1,-1,-2,1,-2,3,4
1569407591284468,0,0,1,-2,1,-3,-5,0
1569407591297425,-3,-1,-2,-1,-1,0,-1,3
1569407591297425,-3,0,0,-1,-1,0,-3,-7
1569407591305403,-2,-1,1,-1,-1,2,-2,2
1569407591305403,1,1,-1,0,-2,0,-2,-2
1569407591321366,0,0,-2,-1,0,-1,-1,-3
1569407591321366,-2,0,0,-2,0,0,0,-2
1569407591321366,0,-2,-1,0,-2,-1,0,-1
1569407591321366,3,2,1,-1,-1,-3,-7,1
1569407591343310,4,0,-1,0,-1,-2,-9,3
1569407591343310,-1,-1,-1,3,-2,-1,-1,-3
1569407591344300,0,0,-2,0,0,-2,-1,5
1569407591344300,1,-2,-2,-1,0,-2,-3,0
1569407591357265,-3,-2,-1,-1,-1,-1,3,-3
1569407591357265,0,-1,0,0,-1,0,0,-1
1569407591366276,-4,-1,0,0,-1,-3,-2,1
1569407591366276,-2,-2,-2,0,0,0,-1,-8
1569407591381201,2,1,1,0,0,0,1,-3
1569407591381201,8,1,0,1,0,1,5,20
1569407591381201,-4,-4,1,0,-1,1,-1,-3
1569407591381201,5,1,0,0,-1,1,-2,11
1569407591403142,-2,0,0,0,-2,-3,0,-4
1569407591403142,-2,-1,-1,0,-1,-2,-4,-6
1569407591404139,0,-1,-2,0,-1,0,2,4
1569407591404139,-4,0,2,1,0,-2,1,2
1569407591418102,2,1,-1,-2,1,-3,-14,-2
1569407591418102,-8,-2,-2,-2,-1,0,3,-7
1569407591426090,2,1,-1,0,0,2,1,1
1569407591426090,-7,-2,-1,-2,-3,-2,1,-17
1569407591441057,1,0,0,0,-1,1,4,-2
1569407591441057,-6,0,-2,-1,1,0,-3,-8
1569407591442038,-2,-1,-2,-3,-1,-3,-3,-1
1569407591442038,0,-1,-1,-2,-1,-1,1,2
1569407591463039,-2,-2,-2,1,-1,0,3,-6
1569407591463039,-1,0,1,0,2,0,-3,-5
1569407591463981,0,1,-2,-1,0,-2,0,-3
1569407591463981,2,1,0,2,1,1,-1,3
1569407591477951,-4,-2,0,0,-2,0,0,-2
1569407591477951,3,0,0,0,-1,-4,-14,0
1569407591485921,-2,-1,0,0,0,-2,-1,-5
1569407591485921,-1,-1,0,-1,-1,0,2,5
1569407591500882,-1,0,-1,-1,1,-1,0,3
1569407591500882,-1,-2,-1,-1,0,0,2,0
1569407591501877,4,1,1,0,1,-1,-7,0
1569407591501877,-1,2,-1,-2,-1,-1,-2,1
1569407591523852,2,-2,-2,-1,-1,-1,5,10
1569407591523852,-3,-1,0,-1,-2,0,3,-3
1569407591523852,1,0,-1,-1,-2,0,-1,-8
1569407591523852,-1,0,1,-1,1,0,-1,-3
1569407591546778,0,2,0,-2,0,0,0,-1
1569407591546778,-5,-4,-4,0,-1,-1,-1,-10
1569407591547757,0,0,-1,0,-1,0,2,4
1569407591547757,-3,-2,-2,-1,0,0,-2,-2
1569407591560720,-7,-1,0,-1,0,0,2,-12
1569407591560720,1,0,-2,-1,-2,-1,0,2
1569407591561718,2,-1,0,1,0,-1,0,1
1569407591561718,0,-2,-1,0,-1,-2,-3,3
1569407591583660,-2,-1,-1,0,-2,0,0,2
1569407591583660,-2,0,0,-1,1,0,2,-4
1569407591584656,-2,-4,-3,-3,-1,1,8,2
1569407591584656,0,0,-2,-1,0,-2,-7,-1
1569407591606598,0,0,0,-3,-2,-2,-2,-11
1569407591606598,-4,0,0,-1,-1,-1,5,-6
1569407591607595,-4,-3,-1,-3,-1,-1,2,8
1569407591607595,-1,0,-1,-1,0,0,3,-3
1569407591620589,1,-1,-1,-1,1,0,-1,-2
1569407591620589,1,-1,-1,-2,0,0,-1,6
1569407591621559,-2,1,0,1,1,1,0,-3
1569407591621559,-3,-1,0,1,-1,0,2,-4
1569407591643501,0,0,0,0,0,1,-2,2
1569407591643501,0,-2,-2,0,0,-2,0,-3
1569407591644498,0,2,-2,0,-1,-1,-1,4
1569407591644498,-6,-1,-2,-1,-2,-2,1,-6
1569407591666438,2,-1,-1,0,-3,-1,3,-17
1569407591666438,13,5,1,0,0,-3,-14,13
1569407591667436,0,-1,1,-1,1,-1,-2,1
1569407591667436,1,-1,-2,-1,0,0,1,2
1569407591681619,-4,-1,-2,-2,-1,-2,-2,-5
1569407591681619,-2,-2,-2,-1,-1,-1,2,-1
1569407591681619,2,0,-2,1,-1,-2,-3,-2
1569407591681619,0,0,-1,-3,-1,-2,-2,-1
1569407591703622,3,0,1,-2,1,1,1,13
1569407591703622,-3,-2,0,0,0,-3,-2,-3
1569407591704337,0,0,0,-1,0,0,-1,0
1569407591704337,-1,0,-1,0,-1,1,2,-3
1569407591727304,1,-1,-3,-2,-2,-1,-1,2
1569407591727304,-2,0,0,-2,-1,2,1,-3
1569407591727304,-2,-1,0,-3,-2,-1,-2,-6
1569407591727304,0,-1,0,0,1,-2,0,-2
1569407591741532,0,1,-1,0,-1,0,1,-3
1569407591741532,5,2,1,3,0,-2,-9,-6
1569407591742243,10,-2,-3,0,-2,1,5,30
1569407591742243,-1,-1,-1,1,-2,2,3,0
1569407591763478,-4,-2,-1,0,0,1,8,-7
1569407591763478,0,-1,-2,-1,0,0,0,-1
1569407591764177,-3,1,-2,0,0,-1,-3,-12
1569407591764177,2,1,-1,-2,0,-1,0,2
1569407591787290,0,-1,-1,-1,0,1,1,6
1569407591787290,-6,-2,1,-1,-2,2,5,-4
1569407591787290,-2,-1,0,-4,-1,-2,-5,-8
1569407591787290,-1,-1,0,1,0,0,0,4
1569407591801374,-2,-1,-1,0,0,-5,-8,-6
1569407591801374,0,-1,-1,2,-1,1,2,5
1569407591802369,-3,0,-1,0,0,0,-1,-4
1569407591802369,0,0,-1,1,-2,1,-1,-6
1569407591824118,0,-2,-1,-2,-2,1,-2,-1
1569407591824118,-1,-2,-1,-2,0,1,1,-2
1569407591824118,-2,-1,1,1,-2,0,1,0
1569407591824118,5,0,0,-1,-1,-1,0,7
1569407591847248,-10,-3,1,0,-1,1,6,-10
1569407591847248,5,1,-1,-1,1,-3,-4,11
1569407591847248,-3,0,1,0,0,2,0,-4
1569407591847248,-1,-2,0,-1,0,0,-4,-1
1569407591860964,1,0,-1,0,-1,1,-2,1
1569407591860964,-2,-1,-2,-1,-1,-1,1,-6
1569407591861916,-2,-1,-2,-1,-1,-2,2,-2
1569407591861916,0,-2,-1,-1,-2,-1,1,-3
1569407591883997,0,-1,-1,0,1,0,1,0
1569407591883997,-1,0,-1,0,-1,-3,-2,-6
1569407591883997,2,-3,-2,1,1,-2,-3,2
1569407591883997,-1,1,-1,0,-1,-1,0,-1
1569407591907192,2,2,-1,-1,-2,-1,-2,-2
1569407591907192,-1,-2,-2,-1,-2,-1,2,2
1569407591907893,-3,0,1,-1,-1,0,-1,-4
1569407591907893,-1,-1,-1,-1,-2,0,-2,-3
1569407591921530,2,0,0,0,-1,0,-3,5
1569407591921530,-4,0,1,-1,1,0,2,-9
1569407591921530,-1,1,-1,-1,-1,0,1,-3
1569407591921530,-7,-2,-2,0,1,2,10,-6
1569407591943474,2,-2,-3,0,-2,-4,-3,1
1569407591943474,-4,0,1,0,-1,0,0,-2
1569407591944472,-1,0,1,0,-2,-1,-3,-1
1569407591944472,0,1,-1,-2,0,-3,2,1
1569407591966412,-1,-1,-1,-2,1,0,0,-1
1569407591966412,1,-3,0,0,-1,0,1,2
1569407591967410,0,-1,-1,-2,-2,-1,0,0
1569407591967410,-5,-1,1,-2,1,0,-4,-6
1569407591981617,8,0,1,1,-1,0,4,15
1569407591981617,-3,-1,-1,-1,-2,-2,-4,-1
1569407591981617,3,2,0,0,1,0,-1,6
1569407591981617,1,1,0,0,-1,1,-4,1
1569407592003608,-2,0,0,-1,-1,-2,-4,-8
1569407592003608,0,-2,-2,0,-1,0,2,1
1569407592004311,1,-2,-1,-2,-1,0,0,-1
1569407592004311,0,0,-1,-2,0,-2,-1,1
1569407592027317,3,2,0,0,1,-3,-13,4
1569407592027317,1,0,0,0,0,0,0,4
1569407592027317,0,-1,-2,-1,0,-3,-1,-3
1569407592027317,1,-1,-1,-1,-1,-2,-2,1
1569407592041505,-4,-3,-2,0,-2,-1,3,-3
1569407592041505,-1,0,-2,-2,-2,0,-1,2
1569407592042250,2,-1,1,-1,-1,-1,-3,-3
1569407592042250,1,0,-2,-1,0,0,0,2
1569407592064151,1,-1,0,-1,0,0,5,-7
1569407592064151,-2,0,0,0,0,1,2,9
1569407592064151,-2,0,-1,1,-1,-1,0,3
1569407592064151,0,0,0,-1,-1,-2,-3,-2
1569407592087291,-4,-1,-2,-1,-1,-1,-2,-9
1569407592087291,1,1,1,1,0,0,-2,-4
1569407592087291,4,1,0,0,0,0,-13,6
1569407592087291,2,-1,-3,1,-2,0,3,5
1569407592101159,-1,2,1,-1,-1,-2,-2,-4
1569407592101159,-1,-2,0,1,-4,0,0,-1
1569407592109117,-2,1,-1,-1,1,0,3,-4
1569407592109117,0,-2,0,0,-1,0,-4,-3
1569407592124093,0,0,0,-1,-1,0,1,4
1569407592124093,1,0,-2,-2,-1,-2,1,-2
1569407592124093,-4,-2,-1,-1,-2,-1,0,-16
1569407592124093,2,0,1,1,0,-2,1,4
1569407592146930,-3,-1,-1,-1,0,-2,0,-4
1569407592146930,0,1,-1,-1,0,-1,-1,1
1569407592146930,0,-2,-2,-1,0,0,3,-5
1569407592146930,-7,0,0,0,-2,-2,-4,-6
1569407592159934,2,-1,-1,0,-2,0,0,5
1569407592159934,1,0,-1,0,-1,-1,0,1
1569407592168874,-3,0,1,1,-1,-3,-13,-2
1569407592168874,7,0,-2,-1,-1,0,-3,4
1569407592183837,-2,-1,-2,0,0,0,-1,-3
1569407592183837,0,-2,-3,-1,-1,-1,2,-2
1569407592183837,-5,-1,-1,0,-2,2,6,-3
1569407592183837,-1,-2,0,-1,-1,-2,-2,-1
1569407592206780,-1,1,0,-1,0,0,-4,-6
1569407592206780,2,-2,-1,-1,0,0,2,13
1569407592207767,2,-2,-2,-1,-1,-1,4,5
1569407592207767,0,1,0,-1,0,0,-1,2
1569407592220773,0,-1,-2,-1,-1,-2,2,-2
1569407592220773,-4,-2,1,-1,0,0,-2,-5
1569407592228771,0,-1,-2,-1,-2,0,3,1
1569407592228771,-2,0,0,-1,0,0,-2,-1
1569407592243672,-1,0,0,0,1,2,1,4
1569407592243672,-1,-1,-1,-1,-1,-1,-3,-6
1569407592244668,-1,-1,-1,-2,0,-1,1,1
1569407592244668,-2,-1,0,0,-1,0,0,-4
1569407592266611,-2,0,-1,0,0,-1,0,-4
1569407592266611,2,-1,0,0,0,-3,-14,2
1569407592267609,1,1,0,-1,-1,-1,3,-1
1569407592267609,-3,-2,-2,-3,-2,-2,0,1
1569407592280629,-2,0,-1,-1,-3,-4,-4,-4
1569407592280629,-1,0,-2,0,-1,1,1,-3
1569407592288561,2,0,0,1,1,1,1,3
1569407592288561,-3,-1,0,-1,-1,-3,0,2
1569407592303513,1,-1,-1,-2,-2,-1,-1,-2
1569407592303513,-2,-3,-3,-1,0,0,1,-5
1569407592304546,-2,-2,-1,-1,0,-2,-1,1
1569407592304546,-1,1,0,0,-1,1,1,-3
1569407592326450,-2,0,-1,1,-1,0,-1,-8
1569407592326450,-3,0,0,0,-3,-3,-2,-9
1569407592327447,0,0,0,-2,-1,0,1,0
1569407592327447,2,-1,-1,0,0,-1,0,8
1569407592340413,-1,-1,0,1,-1,0,-3,-2
1569407592340413,-3,-2,1,-1,-1,1,-1,-5
1569407592348393,-1,-1,0,-2,0,0,1,-2
1569407592348393,-8,-5,-2,0,0,0,12,-11
1569407592363361,-3,1,0,-1,0,0,-4,-3
1569407592363361,1,-1,0,-2,0,1,2,3
1569407592364349,-1,-1,-1,-1,-1,-1,-1,-1
1569407592364349,0,-1,-2,-2,-2,-1,0,2
1569407592387288,1,-2,-2,-1,2,-3,0,-7
1569407592387288,-3,-1,-2,-1,0,-2,0,-8
1569407592388286,0,0,-1,1,-1,-1,-2,0
1569407592388286,-5,-1,-1,-2,-2,3,4,-3
1569407592400275,-1,2,1,1,0,-1,-5,-6
1569407592400275,-1,-1,-1,0,-2,0,0,2
1569407592408293,1,-1,-1,2,-1,1,2,5
1569407592408293,0,0,0,1,-1,-2,-3,-3
1569407592423248,-2,-2,-1,0,0,0,2,4
1569407592423248,-5,-1,0,-1,-1,0,1,-1
1569407592424189,0,2,-1,-2,0,-1,-1,-2
1569407592424189,4,0,1,1,-1,-1,-5,7
1569407592447128,3,0,0,-1,-4,-1,0,0
1569407592447128,1,-1,0,-2,-1,-2,-3,5
1569407592447128,-4,-4,-1,0,-3,-2,0,-8
1569407592447128,3,0,0,-1,0,-1,-3,3
1569407592460103,1,-1,-1,-1,1,3,1,1
1569407592460103,1,0,-1,0,1,-1,1,0
1569407592469079,0,-1,-3,-2,1,-1,0,2
1569407592469079,-4,0,-1,-1,0,0,-2,-6
1569407592483072,1,-2,-1,-3,-3,0,3,3
1569407592483072,1,0,0,1,-2,0,0,2
1569407592484034,-3,0,0,-1,-1,0,-1,0
1569407592484034,2,1,-1,1,0,-2,-4,-4
1569407592507103,-3,-1,-3,-2,0,-1,-1,2
1569407592507103,0,0,1,0,1,1,1,4
1569407592507103,-2,1,-1,0,-2,-1,-3,-3
1569407592507103,-3,-4,-4,-3,-3,0,3,-4
1569407592528910,-3,-1,-1,1,-2,-1,-5,2
1569407592528910,-1,1,1,-1,-1,-2,1,-2
1569407592529908,5,1,0,0,0,-1,-10,6
1569407592529908,1,1,-2,-2,-2,-1,-2,1
1569407592543969,-1,-3,-2,0,0,-1,2,-3
1569407592543969,-2,0,-3,-3,1,2,1,3
1569407592543969,-3,-3,1,0,0,0,3,-7
1569407592543969,-5,0,0,2,0,-1,-2,-9
1569407592566809,3,-2,0,-1,-1,-1,-5,9
1569407592566809,2,1,1,0,1,-2,-2,4
1569407592567808,-4,-2,-1,0,-2,0,0,-8
1569407592567808,6,2,1,0,0,-3,-5,4
1569407592588750,-2,0,-2,-2,-2,0,2,-3
1569407592588750,-1,-1,-1,1,-2,-2,-1,2
1569407592589747,-4,0,0,-1,0,-1,-1,-1
1569407592589747,-2,-1,0,1,-1,0,-2,-3
1569407592603710,3,0,-1,-1,0,-2,-1,-5
1569407592603710,1,-1,-1,-1,-2,1,0,0
1569407592604707,0,0,-1,-1,1,0,1,-2
1569407592604707,-5,-1,-2,1,-1,3,11,3
1569407592626648,2,2,1,0,0,-2,-5,-3
1569407592626648,-1,-1,0,-1,-2,0,-2,-1
1569407592627645,0,-1,0,-1,2,-1,4,2
1569407592627645,-1,-1,0,-2,0,0,1,-2
1569407592648631,-3,1,0,0,-1,-3,-3,-9
1569407592648631,1,1,-1,0,1,0,0,3
1569407592649587,-2,0,0,-1,-1,-1,-1,0
1569407592649587,3,0,-1,0,-2,-1,-3,4
1569407592663580,-1,-4,-2,0,1,1,2,-1
1569407592663580,1,-1,-1,-3,-2,-2,-2,-1
1569407592664548,0,-1,-1,-1,0,-1,1,-1
1569407592664548,-1,-1,-2,-2,1,-2,-4,-2
1569407592686497,2,0,1,2,0,1,4,6
1569407592686497,-2,-1,0,0,-1,1,2,0
1569407592687486,0,-1,0,1,0,-1,-3,-1
1569407592687486,0,-1,0,1,-1,1,-2,4
1569407592709438,-2,0,-1,-1,-2,-1,-3,-4
1569407592709438,2,-1,-1,-1,0,0,-2,5
1569407592709438,-3,-1,-2,0,-1,-1,4,-5
1569407592709438,1,0,2,0,-2,-4,-13,-2
1569407592723419,3,0,1,-2,1,0,-6,3
1569407592723419,0,-1,-1,0,0,-1,1,-1
1569407592724387,-1,-1,-3,-1,0,1,1,-1
1569407592724387,0,-1,0,-1,1,1,3,-1
1569407592746385,-6,-2,-1,-1,-1,3,-1,-6
1569407592746385,-1,1,-3,0,-1,-2,-4,-1
1569407592747326,-2,-1,-1,1,1,1,-3,-1
1569407592747326,3,-1,0,0,-1,-2,0,2
1569407592776249,-3,-1,-2,-1,-2,-2,0,-4
1569407592776249,1,0,0,-1,0,1,2,10
1569407592777247,-5,0,-2,1,-2,-1,8,4
1569407592777247,2,3,2,2,0,-5,-14,0
1569407592783230,0,-2,-1,-2,1,0,1,-3
1569407592783230,-6,-1,0,0,-1,-4,-2,-14
1569407592784229,4,-1,1,-2,-1,-1,-2,4
1569407592784229,1,-1,-2,-1,1,2,2,1
1569407592806206,-3,-1,-1,1,0,-1,0,-5
1569407592806206,3,-2,-3,-1,-2,-1,-3,7
1569407592807166,1,-1,-1,-1,-1,-2,-3,0
1569407592807166,-1,0,-2,0,-2,0,0,0
1569407592829107,4,2,0,1,-2,-3,-5,5
1569407592829107,-2,-2,0,-1,-1,0,1,-4
1569407592830104,-1,0,0,-1,-1,-2,-1,-2
1569407592830104,2,0,2,-1,0,-3,2,-1
1569407592843069,-2,-1,-1,0,1,0,3,8
1569407592843069,-1,-3,0,-1,-1,0,-1,-2
1569407592844069,2,-1,1,-1,-1,0,-2,-1
1569407592844069,-2,-2,-1,-1,0,-1,3,2
1569407592867020,4,-2,-1,-2,-1,1,1,3
1569407592867020,1,0,-1,1,1,-1,2,-2
1569407592867020,6,2,0,0,-1,-3,-13,8
1569407592867020,-3,-2,-4,0,-2,-2,-1,0
1569407592888977,-1,0,-1,-1,-2,-1,2,-6
1569407592888977,-3,-1,-2,-3,0,0,-1,0
1569407592889944,-2,-1,0,-1,-2,1,1,-4
1569407592889944,-1,0,0,0,1,0,2,1
1569407592902936,-2,-1,-1,0,0,-2,-4,-4
1569407592902936,1,0,-1,-1,-1,-1,1,0
1569407592903908,-7,-4,-3,-1,-1,-1,-2,-6
1569407592903908,-1,-1,1,0,-1,0,0,-1
1569407592926874,-1,-1,-2,-1,-1,-2,0,-5
1569407592926874,3,1,1,0,0,-2,-5,6
1569407592927872,0,-1,0,-2,0,0,1,-2
1569407592927872,0,-1,0,0,-2,0,1,4
1569407592948788,-2,0,-1,0,0,0,-3,-11
1569407592948788,-1,-2,-1,-1,-2,0,2,1
1569407592949785,2,0,-2,0,-3,-3,-2,2
1569407592949785,-4,0,1,-2,-1,0,-1,-6
1569407592963747,4,2,2,0,0,-2,-10,2
1569407592963747,-2,-1,-2,0,0,0,-3,-3
1569407592964745,0,-1,0,0,0,1,4,-3
1569407592964745,1,-3,-3,-3,0,1,4,-1
