timestamp,x,y,z
1569407590339887,-3.875,1.9375,2.625
1569407590362846,-4.1875,2.375,-5.3125
1569407590383778,0.875,-2.4375,-3.9375
1569407590399738,3.6875,-4.0625,1.8125
1569407590422665,-1.5625,-1.5625,1.5625
1569407590443610,-8.8125,1.875,-1.125
1569407590459577,-13.625,4.3125,-0.75
1569407590482507,-14.75,4.5625,1.125
1569407590503449,-17.1875,5.125,1.5625
1569407590519408,-21.9375,6.9375,0
1569407590542345,-25.9375,9.625,-3.3125
1569407590563289,-24.8125,16.875,-6
1569407590579247,-26.75,15.4375,-6.5625
1569407590602185,-22.8125,11.75,-4.75
1569407590625124,-11.0625,12.75,3.125
1569407590639087,-4.4375,10.875,-2.0625
1569407590662026,11.8125,4.25,0.75
1569407590684965,22.0625,8.3125,3.4375
1569407590698930,23.0625,5.4375,2.25
1569407590722880,23.4375,0.3125,4.8125
1569407590727849,24.6875,-1.25,3.8125
1569407590750800,15.6875,-0.0625,0.0625
1569407590767744,11,-0.6875,-2.25
1569407590787690,10.5625,-4.6875,-1
1569407590810638,6.25,-4.0625,-2.0625
1569407590828580,5.4375,-2.0625,0.6875
1569407590847529,4.9375,-1.25,1.25
1569407590870477,1.9375,-0.625,1.9375
1569407590885437,-2.0625,0.3125,1.5
1569407590908382,-4.25,0.8125,1.1875
1569407590930308,-2.6875,0.1875,1.75
1569407590946275,3.75,1.9375,1.875
1569407590968208,6,-0.4375,-0.0625
1569407590990148,6.75,-1.625,-0.6875
1569407591005205,5,-1.5,-0.4375
1569407591028152,4.375,-2.125,-0.1875
1569407591050088,4.75,-1.4375,-0.25
1569407591065045,4.3125,-1.0625,0.0625
1569407591087985,3.5625,-1.0625,0.5
1569407591109925,2.625,-0.5,0.6875
1569407591126880,1.8125,-0.4375,0.5625
1569407591147832,0.9375,-0.5,0.125
1569407591171001,-0.125,-0.25,0
1569407591186720,-0.625,-0.3125,0.1875
1569407591207665,-0.0625,-0.4375,-0.0625
1569407591230628,-0.875,-0.3125,-0.375
1569407591246656,-1.3125,-0.125,-0.5625
1569407591275524,-0.75,-0.125,0.0625
1569407591290445,0,-0.4375,0.25
1569407591306399,1.4375,-0.4375,0.25
1569407591327346,1.5625,-0.5625,0.4375
1569407591350291,1.5,-0.5,0.25
1569407591366276,1.1875,-0.625,-0.5
1569407591388191,1.375,-0.1875,-0.75
1569407591410124,1.75,-0.5,-0.375
1569407591427078,1.125,-0.5625,-0.4375
1569407591448031,1.125,-0.1875,-0.8125
1569407591469992,1.375,-0.1875,-0.1875
1569407591486919,1.75,-0.5625,-0.0625
1569407591507862,2.3125,-0.3125,0.25
1569407591531053,1.5625,-0.75,0.6875
1569407591548754,1.125,-0.1875,0.125
1569407591567702,0.625,-0.1875,0
1569407591590641,0.75,-0.3125,-0.0625
1569407591608621,1.25,-0.25,0.25
1569407591627542,0.4375,-0.375,0.25
1569407591650530,-0.125,-0.125,0
1569407591668433,-0.75,-0.4375,-0.125
1569407591688468,-0.125,0.0625,-0.625
1569407591710604,-0.3125,0.0625,-0.5625
1569407591728273,-0.875,-0.1875,0
1569407591748495,-0.5625,-0.0625,0.125
1569407591770453,-1.875,0.25,-0.375
1569407591788112,-2.125,0.375,-0.375
1569407591808352,-2.5,0.25,0
1569407591830997,-1.8125,0.25,0.1875
1569407591848949,-1.0625,0.3125,0.1875
1569407591868193,-1.1875,0.4375,-0.3125
1569407591890995,-0.8125,-0.125,-0.0625
1569407591908934,-1.25,0.0625,-0.3125
1569407591928527,-1.3125,0.125,0
1569407591950455,-1.25,0.0625,0.125
1569407591968407,-0.8125,0.125,-0.125
1569407591988402,-0.5625,0,-0.375
1569407592010588,-0.4375,0,-0.3125
1569407592028247,-0.375,-0.125,-0.25
1569407592048497,-0.5,-0.0625,-0.125
1569407592070427,-0.375,-0.125,0.125
1569407592088088,-0.25,0,0.0625
1569407592109117,0,0,-0.0625
1569407592130013,0.3125,-0.0625,0.125
1569407592147929,0.3125,-0.3125,0.125
1569407592168874,0,-0.125,-0.125
1569407592189815,0.0625,0.0625,-0.25
1569407592207767,0.0625,0,0.0625
1569407592229709,0.3125,-0.1875,0.1875
1569407592250660,0.25,-0.125,0
1569407592268616,0.1875,-0.0625,-0.125
1569407592289549,0.0625,-0.125,0
1569407592310505,-0.1875,-0.125,-0.1875
1569407592328446,0.125,-0.125,0
1569407592349388,0.4375,-0.1875,0.1875
1569407592370344,0.1875,-0.125,0.1875
1569407592388286,0.125,0,-0.0625
1569407592409232,-0.375,-0.125,0
1569407592430173,0.375,0,0.1875
1569407592448131,-0.1875,0.0625,0.25
1569407592470066,-1,-0.125,0.0625
1569407592498019,-0.5,-0.1875,-0.125
1569407592507966,0.1875,-0.125,-0.4375
1569407592530931,-0.3125,-0.0625,-0.75
1569407592549893,0.3125,-0.125,-0.0625
1569407592567808,0.625,-0.375,0.6875
1569407592590747,0.25,-0.0625,0.375
1569407592610692,-0.125,0.125,0
1569407592628679,-0.4375,0.125,0.25
1569407592650606,0.875,0.3125,0.5625
1569407592670530,-0.3125,-0.1875,-0.125
1569407592688483,-0.5,-0.1875,-0.0625
1569407592710426,0.0625,0.125,0.0625
1569407592730404,0.125,-0.0625,-0.0625
1569407592748323,-0.25,0,-0.0625
1569407592778243,-0.5625,-0.125,0.1875
1569407592790220,-0.1875,-0.125,0
1569407592808163,0,0,-0.125
1569407592831101,0.5625,-0.125,0.125
1569407592850088,0.5625,-0.0625,-0.0625
1569407592868004,0.25,0,-0.1875
1569407592890970,-0.3125,0.0625,0.0625
1569407592909918,-0.25,0,0.3125
1569407592928909,-0.1875,-0.0625,0.1875
1569407592950781,0,0,-0.25
1569407592970728,0.125,-0.0625,-0.125
1569407592988682,0.125,-0.125,0.0625
1569407593010623,0.125,-0.1875,0.1875
1569407593031567,0.25,0,0.25
1569407593055501,-0.0625,-0.0625,0.125
1569407593070461,0.0625,0,-0.1875
1569407593090408,0.3125,-0.1875,-0.0625
1569407593107363,0.375,-0.0625,-0.125
1569407593130302,0.375,-0.0625,0
1569407593159225,0.375,0,0.125
1569407593168200,0.1875,-0.125,0.25
1569407593191149,0.1875,-0.25,0.1875
1569407593212085,0.125,-0.0625,0.125
1569407593228070,0,0,-0.3125
1569407593249982,-0.25,0.0625,-0.3125
1569407593270927,0,-0.0625,-0.0625
1569407593287890,-0.0625,-0.125,0.0625
1569407593310853,0.125,0,0
1569407593330800,0.125,0,0.125
1569407593347722,-1,-0.0625,0
1569407593369664,-1.125,0,-0.0625
1569407593391629,-0.4375,0,-0.1875
1569407593407563,0.25,0.0625,-0.8125
1569407593430523,-0.3125,0.0625,-0.4375
1569407593452441,-0.25,-0.125,0.4375
1569407593467401,-0.5,-0.125,0.5625
1569407593497338,-0.75,0,-0.0625
1569407593520259,-0.4375,0.1875,-0.1875
1569407593527241,-0.5,0.0625,-0.125
1569407593550191,-0.125,0.0625,-0.25
1569407593572121,-0.1875,0,-0.1875
1569407593588078,0,0,0.125
1569407593610019,0.3125,-0.125,0.3125
1569407593631969,0.0625,0.1875,-0.125
1569407593646921,-1.0625,0.0625,-0.125
1569407593669861,-0.9375,-0.125,0.125
1569407593692799,-0.5625,0,-0.1875
1569407593706761,-0.3125,0.0625,-0.3125
1569407593729700,-0.25,-0.0625,-0.1875
1569407593752638,0.3125,-0.125,0.0625
1569407593774579,-0.25,0,-0.125
1569407593789541,-0.1875,0.0625,0.125
1569407593812478,0.0625,0,0.5
1569407593826441,0.125,0.0625,0
1569407593850381,0.4375,-0.0625,-0.125
1569407593872318,0.25,-0.1875,0.125
1569407593886309,0.1875,-0.125,0.0625
1569407593910218,0.4375,-0.0625,0.1875
1569407593932369,0.1875,-0.125,0.125
1569407593947118,-0.0625,-0.125,0.125
1569407593970058,-0.0625,-0.0625,-0.125
1569407593992996,-0.3125,0,-0.125
1569407594013941,-0.6875,0,-0.0625
1569407594029898,-0.5625,0,-0.0625
1569407594052899,-0.125,0.1875,0
1569407594073780,0.0625,-0.0625,0
1569407594089737,0.625,-0.125,0.25
1569407594118722,0.625,-0.0625,0.375
1569407594140632,1,-0.125,0.5
1569407594149578,1.5,1.6875,-0.1875
1569407594172516,0.1875,-0.625,-0.25
1569407594193490,0.1875,-0.0625,0.3125
1569407594210414,0.75,-0.3125,0.3125
1569407594232355,0.9375,-0.25,-0.1875
1569407594253299,0.6875,0.1875,0
1569407594270255,-0.75,-0.25,0.25
1569407594292202,-0.3125,-0.3125,0.25
1569407594313148,0.5625,-0.125,-0.375
1569407594330095,0.9375,0,-0.6875
1569407594352072,0.6875,-0.1875,0
1569407594374975,2.5625,0.125,3.3125
1569407594389935,0.375,0.0625,-0.375
1569407594419855,1,-0.5,0.625
1569407594434821,0.9375,0.0625,0.3125
1569407594449781,1.5625,-0.0625,0.125
1569407594472715,1.125,-0.375,-0.125
1569407594494820,1.0625,-0.0625,0.25
1569407594509706,1.3125,-0.3125,0.75
1569407594532554,1.3125,-0.375,0.0625
1569407594554550,0.5625,-0.25,0.25
1569407594569459,0.5,-0.25,0.3125
1569407594592395,0.5625,-0.3125,0.0625
1569407594615332,0.3125,-0.125,-0.0625
1569407594629295,0.4375,-0.1875,0.0625
1569407594652234,0.75,-0.1875,0.125
1569407594675172,0.625,-0.0625,0.0625
1569407594689139,0.625,-0.1875,0.3125
1569407594712093,1.1875,-0.375,1.25
1569407594735013,1.0625,0,0
1569407594748976,1.4375,-0.5625,0.1875
1569407594771921,1.5625,-0.375,0.4375
1569407594794854,1.9375,-0.0625,0.3125
1569407594808825,1.8125,-0.5,0.375
1569407594832758,1.3125,-0.1875,0.4375
1569407594854695,0.6875,-0.5,0.375
1569407594883651,0.9375,-0.4375,0.125
1569407594892591,0.9375,-0.125,0.375
1569407594915567,0.9375,-0.0625,0.0625
1569407594935477,0.9375,-0.0625,0.25
1569407594952464,0.5625,-0.25,-0.0625
1569407594975369,0.6875,-0.25,0.3125
1569407594996343,0.875,-0.25,0.25
1569407595013269,0.625,-0.3125,0.5625
1569407595035210,0.6875,-0.125,-0.0625
1569407595056155,0.875,-0.1875,0.375
1569407595072116,0.3125,-0.375,0
1569407595095050,0.875,-0.25,0.5625
1569407595115996,0.5625,0.125,0.25
1569407595132031,0.1875,-0.25,0.125
1569407595160874,-0.125,-0.1875,0.0625
1569407595175834,0.625,-0.3125,0.0625
1569407595192789,1,-0.25,-0.3125
1569407595214730,0.375,-0.3125,0
1569407595235675,0.6875,-0.1875,0.8125
1569407595252629,-0.5,0,-0.0625
1569407595274579,-0.9375,-0.0625,-0.1875
1569407595295524,-0.9375,0.125,-0.125
1569407595312474,-0.8125,0.0625,-0.3125
1569407595334420,-0.0625,0.0625,-0.1875
1569407595356390,0.5625,0.3125,0.5
1569407595372309,-0.1875,0,-0.0625
1569407595395248,0.125,0.0625,0.125
1569407595417190,-0.5625,0.1875,0.0625
1569407595440127,-0.75,-0.0625,0.1875
1569407595455087,-0.3125,0.25,-0.25
1569407595477030,-1,0.3125,-0.75
1569407595491989,-1.25,0.3125,-0.6875
1569407595515001,-1.5,0.375,-0.5625
1569407595537865,-1.6875,0.3125,-0.375
1569407595551840,-1.125,0.3125,-0.5
1569407595574767,-0.75,0.1875,-0.1875
1569407595597727,-0.1875,0.0625,0.125
1569407595611671,0.3125,-0.0625,0.25
1569407595634611,0.875,0,0.125
1569407595657574,0.5625,0.125,0
1569407595671508,0.1875,0.1875,0
1569407595694805,-0.0625,0,0.125
1569407595717745,-0.5,-0.0625,-0.125
1569407595731748,-0.3125,0.0625,-0.3125
1569407595762965,0.25,-0.0625,-0.125
1569407595777878,0.375,-0.0625,-0.125
1569407595791930,0.125,0,-0.25
1569407595814868,-0.125,0.0625,-0.25
1569407595837808,-0.125,0.0625,-0.375
1569407595851855,0,0.0625,-0.5
1569407595874840,0.75,0.125,-0.4375
1569407595897647,1.4375,0.0625,-0.25
1569407595918890,3.75,0.125,0.3125
1569407595934795,9.1875,0.4375,0.3125
1569407595957488,13.5625,-0.375,1.75
1569407595978726,19.1875,-0.75,-0.75
1569407595995740,16.5625,-3.4375,-8.5
1569407596017364,5.1875,-1.5,-18
1569407596038315,-11.25,13.4375,-24.5625
1569407596055647,-23.5,34.8125,-30.8125
1569407596077507,-24.375,50.125,-46.125
1569407596098671,-34.4375,66.4375,-63.25
1569407596114409,-41.6875,86.5625,-76.375
1569407596137348,-39.6875,108.938,-86.1875
1569407596158290,-35.5625,125.75,-91.375
1569407596174250,-40.0625,135.25,-100.313
1569407596197197,-67.5625,143.938,-100.188
1569407596218131,-98.3125,182.688,-102.625
1569407596234089,-115.625,198.875,-111
1569407596259022,-121,208.25,-91.5
1569407596278972,-95.5,215.875,-73.625
1569407596293930,-65.625,219.313,-63.6875
1569407596317999,-41.4375,216.688,-58.75
1569407596339941,-24.3125,213.063,-53.625
1569407596353916,-16.625,205.75,-38.9375
1569407596377840,-18.375,198.313,-24.8125
1569407596399785,-28.1875,191.313,-23.875
1569407596413779,-45.25,176.75,-23.5625
1569407596437681,-39.75,159.438,-11
1569407596459621,-30.8125,142.938,1.875
1569407596481564,-21.6875,124.25,9.5625
1569407596497520,-20.5625,114.313,20.6875
1569407596519461,-27.1875,104.188,21.875
1569407596540414,-29.125,89.75,19.625
1569407596557360,-31.875,78.875,18.375
1569407596580326,-33.25,69.4375,12.625
1569407596601252,-27.0625,60.25,12.125
1569407596617218,-23.9375,51.8125,11.5625
1569407596640139,-23,38,5.375
1569407596661083,-17.3125,25.375,3.875
1569407596677041,-17.625,22.375,6.6875
1569407596699981,-17.875,19.1875,6.5625
1569407596720931,-15.125,13.9375,8.3125
1569407596737879,-20.8125,4.0625,8.75
1569407596759819,-17.1875,-5.5625,4
1569407596780772,-12.5625,-7.25,0.0625
1569407596797718,-8.8125,-9.875,-5.75
1569407596825643,2,-11.5625,-5.9375
1569407596840631,-1.375,-8.875,-3.0625
1569407596857558,-4.6875,-6.125,-1.8125
1569407596879509,1.5625,-8.6875,-1.75
1569407596901441,9.3125,-13.4375,-5.625
1569407596917398,12.375,-15.5,-8.9375
1569407596940336,8.8125,-19.75,-4.8125
1569407596961281,9.375,-25.875,-3.625
1569407596977241,8.125,-28.125,-11.4375
1569407597000177,10.25,-27.625,-24.75
1569407597021120,25.8125,-23.3125,-28.125
1569407597037087,28.6875,-25.875,-21.125
1569407597060017,32.375,-34.625,-22.4375
1569407597080970,30.1875,-46.375,-27.625
1569407597104896,34.0625,-45.125,-31.125
1569407597119859,41.5,-42.9375,-30.9375
1569407597140800,41.3125,-49.375,-28.625
1569407597156759,41.5,-65.375,-21.9375
1569407597179697,34.5625,-74.1875,-20.625
1569407597200649,29.875,-72.875,-25.9375
1569407597216599,19.75,-73.875,-22.625
1569407597239546,7.8125,-81.4375,-13.75
1569407597262476,10.625,-92.5,-18.9375
1569407597276450,10.4375,-96.375,-25.875
1569407597300376,12.125,-96.75,-21
1569407597322315,9.0625,-95.5,-14.6875
1569407597337275,8.5625,-92.625,-18.625
1569407597360214,7.1875,-90.375,-18.25
1569407597383153,5.5,-82.625,-10.3125
1569407597403099,11.125,-71,-14.375
1569407597420053,7,-61.5,-16.0625
1569407597442004,0.25,-51,-8.3125
1569407597463936,6.5,-41.25,-7.625
1569407597479894,2.9375,-31.9375,-10.6875
1569407597502833,3.6875,-22,-10.8125
1569407597523833,-0.8125,-9.875,-7.75
1569407597539735,-4.375,-1.9375,-2.875
1569407597562672,1.4375,0.6875,-3.125
1569407597583617,1.8125,2.375,-3.875
1569407597599608,-1.0625,5.4375,1.9375
1569407597622513,-0.5,7.9375,11.3125
1569407597643466,7.1875,0.9375,20.0625
1569407597660422,20.1875,-14.75,25.5
1569407597682360,36.5625,-28.8125,27.3125
1569407597703296,59.8125,-42,28
1569407597720252,84.6875,-57.9375,33.9375
1569407597742210,107.438,-79,47.125
1569407597763136,106.375,-96.8125,57.0625
1569407597780091,80.4375,-104.625,60.8125
1569407597803131,46.75,-113.375,63
1569407597823986,24.4375,-135.625,81.625
1569407597839938,30.25,-156.625,98.375
1569407597862871,46.125,-165.5,92.75
1569407597883847,62.5625,-168.688,85.25
1569407597899773,86.6875,-169.625,89.625
1569407597922713,110.5,-171.938,97.3125
1569407597943680,108.5,-158.625,107.688
1569407597959613,78.4375,-131.688,128.875
1569407597982555,46.5625,-121.5,138.063
1569407598003504,15.4375,-133.25,130.375
1569407598019453,0,-137.313,122.125
1569407598042392,10.25,-127.375,123.25
1569407598063602,31.6875,-124.813,127.25
1569407598079292,85.625,-107.938,112.375
1569407598102477,168.188,29.1875,-57.875
1569407598123451,68.6875,166.75,-142.625
1569407598139378,20.9375,86.3125,-9.375
1569407598162318,-96.0625,-48.125,78.1875
1569407598183538,-119.5,-67,31.6875
1569407598199217,-62.8125,-28.4375,10.875
1569407598222157,11.875,13.625,16.8125
1569407598245096,82.0625,33.625,-2
1569407598259058,93.25,25.5,-9.5
1569407598282008,63.75,1.875,2.25
1569407598305933,39.125,-13.375,11.3125
1569407598325879,7.5,-7.3125,5.5
1569407598342835,-18.5625,6.25,-4.3125
1569407598364825,-24.0625,9.1875,-3.0625
1569407598385753,-23.8125,0.5625,-1.0625
1569407598402677,-18,-5.4375,-5
1569407598424615,-8.625,-4.5,-7.4375
1569407598445560,-1.6875,-2.9375,-4.1875
1569407598462516,0.3125,-1.6875,-2
1569407598484456,1.625,-0.25,-2.875
1569407598499420,3.5,0.75,-2.25
1569407598522355,2.875,2.25,-1.4375
1569407598527349,2,3.125,-0.9375
1569407598550280,2.6875,2.375,0.8125
1569407598567235,4.875,1.4375,1.8125
1569407598588180,6.75,1.875,0.625
1569407598610120,6.25,2.4375,-0.5
1569407598627075,2.5625,2.125,0.125
1569407598648020,-1.25,1.75,1.375
1569407598671032,-2.1875,1.4375,0.6875
1569407598686944,-0.375,1.0625,-0.75
1569407598707859,3,0.5,-0.9375
1569407598729800,3.8125,-0.25,-1.375
1569407598746755,3.0625,-0.1875,-0.75
1569407598770690,2.3125,0.125,0.8125
1569407598790646,0.75,-0.1875,0.625
1569407598806597,-0.125,-0.3125,-0.1875
1569407598835517,-1.375,-0.0625,-0.375
1569407598850478,-1.875,0.3125,0.25
1569407598874448,-0.75,0.375,0.8125
1569407598887400,0.625,0.1875,0.1875
1569407598910318,1.0625,0.5,-0.125
1569407598926318,1.75,0.6875,0.5
1569407598948215,1.25,-0.0625,0.625
1569407598970167,0.25,-0.6875,0.25
1569407598987112,-0.5,-0.875,0.25
1569407599008064,-0.4375,-0.4375,0.5
1569407599030067,-0.1875,-0.0625,0.5
1569407599047951,0.375,-0.0625,0.4375
1569407599068083,1.125,-0.125,0.375
1569407599090989,0.3125,-0.125,0.25
1569407599106793,0.6875,0.3125,0.5
1569407599127736,0.75,0.125,0.5625
1569407599150680,0.5625,0.125,0.375
1569407599168628,0.9375,-0.125,0.125
1569407599187576,0.1875,-0.1875,-0.125
1569407599210524,-0.5625,-0.125,-0.1875
1569407599228467,-0.6875,0.0625,-0.0625
1569407599248416,-0.625,0.0625,-0.1875
1569407599270387,-0.5625,-0.1875,-0.5625
1569407599288336,-0.125,0.0625,-0.625
1569407599308279,0.125,0.3125,-0.5
1569407599330203,0.1875,0.375,-0.4375
1569407599349201,0.1875,0.3125,-0.5
1569407599368095,0.3125,0.3125,-0.3125
1569407599391133,0.8125,0.375,0.1875
1569407599407988,0.125,0.4375,-0.3125
1569407599427935,-0.25,0.25,-0.375
1569407599449876,-0.5,0.1875,-0.1875
1569407599467828,-0.25,0.1875,0.0625
1569407599487775,-0.0625,0.25,-0.4375
1569407599510713,-0.0625,0.1875,-0.5625
1569407599528693,0,0.1875,-0.1875
1569407599547613,-0.75,0,-0.6875
1569407599570553,-0.8125,-0.125,-0.9375
1569407599588506,-0.875,-0.3125,-0.875
1569407599608586,-0.5,0.1875,-0.8125
1569407599630393,-0.8125,0.4375,-0.8125
1569407599648353,-0.5625,0,-0.375
1569407599668292,0.25,-0.25,0.125
1569407599690517,0.375,0,-0.125
1569407599708185,0.1875,0.1875,-0.0625
1569407599728425,-0.125,0.3125,-0.125
1569407599750367,-0.5625,0.0625,-0.0625
1569407599768024,0.0625,0.1875,0
1569407599790081,0.1875,0.0625,-0.25
1569407599811101,0.0625,-0.0625,-0.625
1569407599828946,-0.4375,0.0625,-0.5625
1569407599855423,-0.875,-0.125,-0.3125
1569407599871122,-0.4375,-0.4375,-0.375
1569407599888150,-0.0625,-0.125,-0.5625
1569407599910017,0.375,0.1875,-0.125
1569407599931025,-0.125,0,-0.375
1569407599947883,-0.3125,-0.1875,-0.4375
1569407599970004,0.3125,-0.0625,0
1569407599991102,0.375,-0.0625,-0.0625
1569407600008990,-0.125,-0.0625,-0.375
1569407600029888,-0.0625,0.0625,-0.125
1569407600051027,-0.25,0,-0.125
1569407600068899,-0.1875,0,-0.25
1569407600089980,0.4375,0,0.0625
1569407600110928,0.25,0,-0.125
1569407600141548,-0.1875,0,-0.3125
1569407600158504,-0.25,-0.0625,-0.0625
1569407600170473,0,0.0625,0
1569407600188428,0.3125,0,0
1569407600210364,-0.1875,0.0625,-0.25
1569407600230337,-0.8125,0.125,-0.3125
1569407600248268,-0.75,0.1875,-0.1875
1569407600271246,0,0.25,0.125
1569407600290150,0.875,0,0.3125
1569407600308106,0.6875,-0.1875,-0.125
1569407600331043,0.3125,-0.125,-0.4375
1569407600350000,-0.25,-0.0625,-0.1875
1569407600367942,-0.3125,0.0625,-0.1875
1569407600390883,0.1875,-0.125,-0.125
1569407600411053,0.25,-0.0625,-0.0625
1569407600435789,0,-0.0625,-0.0625
1569407600450727,0,0.0625,0.125
1569407600470668,-0.0625,0.0625,0.125
1569407600492609,-0.4375,0.1875,0
1569407600510562,-0.25,-0.375,-0.25
1569407600538566,0.625,-0.375,0
1569407600548489,0.75,0.375,-0.5625
1569407600570450,0.1875,0.1875,-0.375
1569407600590378,0.125,-0.375,0.375
1569407600608324,0.1875,-0.5625,0.6875
1569407600631242,0.0625,0,0.4375
1569407600650189,0.375,0.125,-0.0625
1569407600668140,0.375,-0.0625,-0.125
1569407600691117,0.5625,0.0625,-0.0625
1569407600713022,0.4375,0,-0.125
1569407600727980,-0.1875,-0.0625,-0.1875
1569407600750920,-0.0625,0,0.125
1569407600778845,0.625,-0.125,0.3125
1569407600795799,0.75,-0.0625,0.25
1569407600810759,0.375,-0.25,0.0625
1569407600832705,0.5625,-0.625,-0.125
1569407600848661,-0.25,-0.125,-0.1875
1569407600870600,-0.3125,0.25,0.0625
1569407600891545,0.1875,-0.0625,0.25
1569407600908498,0.5,-0.1875,0.375
1569407600930439,0.6875,-0.125,0.4375
1569407600951394,0.0625,0.0625,0.0625
1569407600968338,0.125,-0.0625,0.3125
1569407600990290,0.3125,-0.125,0.3125
1569407601012221,0.125,-0.0625,0.3125
1569407601028178,0.4375,0,0.375
1569407601050118,0.4375,-0.125,0.5
1569407601072072,0.3125,-0.1875,0.25
1569407601093005,0.625,-0.25,0.1875
1569407601109962,0.1875,-0.25,0.25
1569407601132904,0.4375,0,0.25
1569407601146861,0.5625,-0.125,0.1875
1569407601169800,0.3125,-0.1875,0
1569407601192739,0.0625,-0.1875,0.125
1569407601213693,0.1875,0,0.3125
1569407601229668,0.125,-0.125,0.125
1569407601252578,0.5,-0.25,0
1569407601267538,0.625,-0.125,-0.0625
1569407601290479,0.3125,0.125,-0.125
1569407601312418,0.3125,0.0625,0.0625
1569407601326416,-0.1875,-0.3125,-0.375
1569407601350318,-0.75,-0.0625,-0.375
1569407601373256,-0.875,0.125,-0.25
1569407601387287,-0.5,0.125,-0.0625
1569407601410157,0.75,-0.0625,0.1875
1569407601432142,1.0625,0.1875,0.1875
1569407601447059,0.4375,0.125,-0.25
1569407601469997,-0.0625,0,-0.3125
1569407601491939,-0.125,-0.1875,-0.0625
1569407601506898,0.4375,0.1875,-0.1875
1569407601529840,0.4375,0.375,-0.3125
1569407601552776,0,-0.0625,-0.1875
1569407601573720,-0.4375,-0.5625,-0.0625
1569407601589681,-0.5,0,-0.0625
1569407601612630,-0.1875,0.3125,-0.125
1569407601633561,-0.0625,0,-0.375
1569407601650520,0.375,-0.1875,-0.25
1569407601673459,0.1875,-0.0625,-0.3125
1569407601693400,-0.375,0.125,-0.375
1569407601710356,-0.3125,0,0
1569407601732298,0.375,-0.125,0.375
1569407601754239,0,0.0625,0
1569407601770211,0.0625,-0.0625,-0.3125
1569407601792135,0.4375,-0.25,0
1569407601821058,0.25,-0.0625,-0.375
1569407601830035,0.75,-0.0625,-0.4375
1569407601852011,0.1875,0,-0.25
1569407601880945,0.375,-0.1875,0.0625
1569407601889878,0.375,-0.1875,0.1875
1569407601912814,0.125,-0.0625,-0.0625
1569407601933758,0,-0.125,-0.0625
1569407601949715,0.5625,-0.0625,-0.1875
1569407601972656,0.5,-0.125,-0.1875
1569407601993654,0.5,-0.125,-0.1875
1569407602009556,0.3125,-0.125,-0.1875
1569407602032494,-0.25,-0.0625,-0.25
1569407602054435,0.3125,-0.125,-0.1875
1569407602070420,0.625,-0.1875,0.125
1569407602092335,0.25,-0.125,-0.1875
1569407602115273,0.125,0.0625,-0.1875
1569407602129236,0.125,0.0625,-0.0625
1569407602160152,-0.1875,0,-0.125
1569407602181102,0.125,-0.0625,0
1569407602189097,0.25,0.0625,0.0625
1569407602212015,0.625,0,0.25
1569407602234953,0.3125,0,-0.0625
1569407602248946,-0.25,0.0625,-0.4375
1569407602272852,-0.0625,-0.125,-0.25
1569407602294793,0.125,-0.0625,-0.0625
1569407602309752,0.125,0,-0.1875
1569407602332691,0.125,-0.0625,-0.125
1569407602354891,-0.0625,-0.0625,-0.125
1569407602369592,-0.125,-0.0625,-0.4375
1569407602392531,0.375,0.125,-0.25
1569407602414473,0.3125,0.25,0
1569407602437410,-0.25,0.1875,-0.3125
1569407602452374,-0.4375,0,-0.5
1569407602482292,-0.0625,-0.1875,-0.625
1569407602489275,0.3125,0.3125,-1.125
1569407602512212,0.625,0.3125,-0.6875
1569407602535176,-0.0625,-0.1875,0
1569407602556094,-0.0625,-0.375,0.25
1569407602572052,-0.5,0.0625,0
1569407602594994,-0.0625,0.1875,-0.25
1569407602615933,0.5,0.125,-0.3125
1569407602631892,0.5625,0.0625,-0.25
1569407602654831,0.5,-0.0625,-0.3125
1569407602683780,-0.3125,-0.0625,-0.5
1569407602692752,-0.375,-0.0625,-0.5
1569407602720688,0.125,-0.0625,-0.3125
1569407602737608,0.1875,0.125,-0.375
1569407602758553,-0.125,0.25,-0.625
1569407602774520,-0.375,0.0625,-0.5
1569407602796563,-0.375,0,-0.5625
1569407602812410,-0.25,0.4375,-0.5625
1569407602835348,0.5,0.5625,-0.75
1569407602856293,-0.3125,0.0625,-0.5625
1569407602872252,-0.6875,0.125,-0.625
1569407602895188,-0.8125,0.25,-0.6875
1569407602916134,-0.125,0.1875,-0.375
1569407602932089,0.1875,0.0625,-0.3125
1569407602955035,0.0625,0.0625,-0.25
1569407602977039,-0.125,0.125,-0.5
1569407602992926,-0.0625,0.375,-0.1875
1569407603014868,-0.375,0.3125,-0.1875
1569407603037809,-0.5625,0.125,-0.0625
1569407603052802,-1,0.25,-0.0625
1569407603074710,-0.875,0.375,-0.1875
1569407603097654,-1.125,0.375,-0.25
1569407603118623,-0.375,0.4375,-0.25
1569407603142525,-0.1875,0.375,-0.125
1569407603157493,0.0625,-0.125,-0.1875
1569407603171449,-0.625,-0.0625,-0.375
1569407603195385,-0.25,0.1875,-0.25
1569407603218325,0.375,0.1875,0.0625
1569407603232286,-0.5,0.125,-0.1875
1569407603255251,-0.8125,0.25,-0.4375
1569407603277403,-1.1875,0.1875,-0.5
1569407603292127,-1.6875,-0.125,-0.8125
1569407603315067,-1.6875,-0.0625,-0.875
1569407603337016,-0.375,0.625,-0.8125
