timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325887747254,0,0,-1,-1,0,-10,-10,-1
1573325887749163,-6,-4,-2,-4,0,4,3,-48
1573325887749163,2,1,-2,0,-1,-6,-3,-4
1573325887761845,-3,-2,-2,-1,0,0,-2,-2
1573325887761845,-1,-1,-1,0,2,-1,-9,-3
1573325887768676,-2,-1,-3,-4,-3,-3,-2,-21
1573325887768676,1,-1,0,1,1,5,14,43
1573325887792848,1,-1,-1,0,-1,-2,-2,8
1573325887792848,1,1,-1,-2,1,1,-3,-27
1573325887795774,2,0,1,-1,-1,2,-1,50
1573325887795774,0,0,-2,-2,0,2,-1,16
1573325887807493,2,-1,-3,-3,-1,3,0,13
1573325887807493,-1,-1,0,0,-1,-3,-10,7
1573325887808465,2,-1,-2,0,0,0,0,7
1573325887808465,-3,1,3,1,0,-3,-12,-20
1573325887822225,-3,-3,-2,-1,0,-3,3,20
1573325887822225,-3,-1,-2,-2,-2,-5,-3,-54
1573325887828964,2,-1,1,0,0,-2,-14,36
1573325887828964,4,4,3,1,0,-6,-3,21
1573325887844578,1,3,-1,1,0,-1,-8,21
1573325887844578,-6,-5,0,1,-2,-1,1,1
1573325887846530,1,4,3,-1,1,-3,-2,33
1573325887846530,0,-1,0,-3,-2,-1,-3,-29
1573325887867024,1,2,-1,-3,-2,-1,-1,-18
1573325887867024,1,-4,-3,0,2,2,-5,57
1573325887868975,-4,-2,2,2,-1,-2,-4,8
1573325887868975,0,-2,-2,-2,-2,2,24,2
1573325887882086,-8,-3,-3,-2,-3,-4,9,-56
1573325887882086,2,1,1,0,-2,0,-5,7
1573325887888885,2,-2,-2,-1,-2,-1,5,-14
1573325887888885,-4,-3,-2,-1,-1,-4,-7,-27
1573325887904551,-3,-3,0,-1,1,2,0,-2
1573325887904551,-4,0,1,1,0,-2,-3,3
1573325887906450,1,-2,-2,-1,0,1,0,-8
1573325887906450,-5,-1,-1,0,0,-2,-9,12
1573325887927438,-2,-4,-3,-3,-2,-1,1,28
1573325887927438,4,3,1,0,-2,0,-4,-4
1573325887928897,4,1,-2,0,-1,3,2,0
1573325887928897,1,3,2,1,0,0,-6,29
1573325887940700,1,1,1,-2,-1,-1,-2,-6
1573325887940700,1,0,-2,-3,0,-3,-8,8
1573325887950370,-1,-2,-1,-3,-1,1,18,-39
1573325887950370,3,2,2,1,0,-4,-6,-26
1573325887965042,-1,0,-1,0,-1,2,-4,-1
1573325887965042,1,-1,0,0,-1,-2,0,-5
1573325887966179,-3,1,-2,0,0,1,-3,-5
1573325887966179,-3,-3,-5,-1,-1,1,13,14
1573325887987605,6,-4,0,3,3,7,7,108
1573325887987605,-4,-2,-2,0,1,0,1,-24
1573325887989337,-3,-3,-3,-3,-1,-2,0,-3
1573325887989337,4,-1,0,0,1,1,1,33
1573325888001317,4,5,-2,-3,-2,-4,-7,-126
1573325888001317,1,-4,-1,-1,2,7,10,52
1573325888009841,0,0,2,1,0,0,-2,10
1573325888009841,-1,0,-1,-2,0,-1,-3,-22
1573325888024474,-3,-1,-3,-2,-4,-2,4,-42
1573325888024474,-8,4,1,-1,-2,-8,-20,-98
1573325888026425,3,-4,-2,0,-1,-1,1,60
1573325888026425,1,-3,-1,-1,-1,1,1,8
1573325888047091,-1,0,-1,3,2,0,-2,21
1573325888047091,2,0,-2,-4,-3,-3,4,3
1573325888049870,-4,2,-1,0,3,0,-4,-7
1573325888049870,-1,-1,-1,-1,0,0,2,-6
1573325888060619,-1,-4,-2,-1,-1,0,1,26
1573325888060619,0,-1,3,3,1,-2,2,9
1573325888070343,-1,-1,-1,-4,-2,1,1,-71
1573325888070343,1,-2,-2,-3,1,-2,0,16
1573325888084475,-1,1,0,-3,-4,-1,-2,-14
1573325888084475,-6,0,-2,1,4,4,-6,44
1573325888086429,-2,-2,4,9,29,-1,-18,50
1573325888086429,-4,-1,-1,-3,-14,-4,-1,-34
1573325888107095,0,-1,1,2,3,0,-2,13
1573325888107095,4,-1,-4,-3,-10,0,4,-32
1573325888108876,1,0,-2,-2,1,0,5,-1
1573325888108876,-2,-1,-2,-1,3,-2,-1,6
1573325888121570,6,0,1,-1,-6,-4,-11,-18
1573325888121570,-8,0,-1,-1,1,-1,3,1
1573325888130348,-2,1,-1,-1,-11,-1,0,-19
1573325888130348,3,1,2,1,-1,-1,0,-1
1573325888144987,1,0,-2,-1,-4,-1,0,-6
1573325888144987,3,-3,-2,0,1,1,2,4
1573325888145963,0,-2,-2,-3,-3,-1,4,9
1573325888145963,2,4,2,2,1,1,-1,-5
1573325888167654,3,-1,2,1,7,-2,2,12
1573325888167654,-10,-1,-2,-1,-1,-2,0,3
