timestamp,x,y,z
1573325886886676,-0.434082,0.728027,0.271484
1573325886906316,-0.404297,0.780273,0.311035
1573325886929618,-0.323242,0.847168,0.349121
1573325886946424,-0.204102,0.86377,0.490234
1573325886965790,-0.100586,0.870117,0.532227
1573325886988894,-0.00341797,0.919434,0.474121
1573325887006461,-0.0361328,0.995605,0.394043
1573325887025981,-0.101563,0.950195,0.31543
1573325887048464,-0.0375977,0.803711,0.399414
1573325887066049,0.223633,0.650879,0.38916
1573325887087467,0.357422,0.737793,0.391113
1573325887108052,0.279297,0.850586,0.405762
1573325887126510,0.269043,0.813965,0.399902
1573325887147219,0.339355,0.73877,0.420898
1573325887168720,0.367188,0.788086,0.408691
1573325887186779,0.334473,0.863281,0.416016
1573325887207338,0.335938,0.854004,0.40625
1573325887228749,0.307129,0.792969,0.383789
1573325887246386,0.280762,0.76416,0.37793
1573325887267787,0.270508,0.790527,0.383301
1573325887288368,0.401367,0.947754,0.404785
1573325887312769,0.418457,0.943848,0.493652
1573325887327409,0.313477,0.863281,0.485352
1573325887348915,0.267578,0.87793,0.475098
1573325887374257,0.188477,0.774414,0.337891
1573325887387719,0.337402,0.699219,0.318359
1573325887403670,0.389648,0.688965,0.344238
1573325887426118,0.362793,0.707031,0.299316
1573325887448567,0.349121,0.697754,0.310547
1573325887469368,0.355469,0.713867,0.324707
1573325887485636,0.379883,0.725586,0.33252
1573325887508081,0.352051,0.775391,0.352539
1573325887529780,0.317871,0.890137,0.349121
1573325887546146,0.293945,0.864258,0.336914
1573325887568593,0.314941,0.814453,0.361328
1573325887589470,0.317871,0.773438,0.375977
1573325887606059,0.338867,0.75293,0.368652
1573325887628568,0.342285,0.752441,0.364258
1573325887642706,0.327148,0.753418,0.362305
1573325887667668,0.336914,0.755859,0.356445
1573325887687755,0.345215,0.767578,0.357422
1573325887702314,0.344238,0.784668,0.324707
1573325887725733,0.328613,0.809082,0.302246
1573325887748180,0.342285,0.810547,0.302246
1573325887762821,0.347168,0.79248,0.313477
1573325887793830,0.34668,0.775879,0.332031
1573325887808465,0.344238,0.754395,0.324219
1573325887822225,0.345703,0.767578,0.338867
1573325887846109,0.34668,0.772461,0.334473
1573325887868051,0.353027,0.782715,0.338379
1573325887882086,0.352051,0.791504,0.337891
1573325887905480,0.336914,0.759277,0.33252
1573325887927998,0.319336,0.764648,0.314453
1573325887949400,0.312012,0.807129,0.306641
1573325887965986,0.306641,0.796875,0.342285
1573325887988363,0.300781,0.75,0.39502
1573325888008980,0.340332,0.759277,0.378906
1573325888025448,0.283203,0.782227,0.368652
1573325888048480,0.298828,0.79541,0.377441
1573325888069375,0.329102,0.774902,0.366699
1573325888085906,0.283203,0.750488,0.339844
1573325888107997,0.218262,0.789063,0.344238
1573325888129465,0.275391,0.838867,0.391602
1573325888145963,0.310059,0.852051,0.385742
1573325888168410,0.297363,0.855469,0.370605
