timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325214271654,0,3,2,-1,-1,-1,-11,-42
1573325214294191,-2,-3,-2,-2,-3,0,3,10
1573325214294191,1,-5,-2,-2,1,1,3,44
1573325214295049,-3,-1,1,-2,-1,-1,-2,7
1573325214295049,-18,-7,-2,-2,-2,-4,5,-47
1573325214316628,2,-3,-5,-4,-1,-1,-2,-20
1573325214316628,3,3,1,-2,-3,-4,-4,-33
1573325214317498,-6,-4,-4,-3,1,0,3,-13
1573325214317498,2,3,3,2,-1,0,3,14
1573325214330944,-4,3,0,-1,0,1,0,-10
1573325214330944,-2,-5,-4,0,2,1,3,40
1573325214331850,-4,-1,1,-1,-1,-4,-4,-74
1573325214331850,13,0,-2,-1,-2,1,8,93
1573325214354292,-8,-3,-1,-1,-2,-1,3,-18
1573325214354292,2,3,0,-1,-3,-2,-6,-19
1573325214355269,-2,0,1,3,1,1,-4,5
1573325214355269,5,1,1,1,1,2,-5,99
1573325214376960,-9,-6,-3,-3,-1,-4,-2,-27
1573325214376960,5,0,0,0,-1,-2,2,43
1573325214377718,-1,-2,4,0,-2,2,2,46
1573325214377718,-3,-2,1,0,-1,1,3,-16
1573325214391386,-6,-5,1,1,-1,-1,-2,-4
1573325214391386,0,3,0,-3,0,1,0,-14
1573325214391781,-5,-2,1,1,-2,-8,1,14
1573325214391781,1,2,0,-1,-2,-1,0,-51
1573325214413864,5,2,-2,-3,-3,1,-1,-13
1573325214413864,-4,0,0,1,-2,-2,-3,-19
1573325214414805,-3,2,-1,0,-4,-4,-4,37
1573325214414805,-1,1,-2,-3,-1,-2,5,-15
1573325214436957,3,1,0,0,1,-1,1,6
1573325214436957,4,5,-1,-3,-3,-1,1,-80
1573325214437277,1,-4,-2,0,-2,0,2,22
1573325214437277,3,0,-1,1,-1,-1,-2,4
1573325214450794,-3,-1,0,3,1,-1,-1,0
1573325214450794,0,-1,-4,-3,-2,0,0,-37
1573325214451662,3,3,2,3,2,1,0,7
1573325214451662,3,-1,0,-2,-3,-4,-8,-11
1573325214474050,3,-1,-2,-1,-1,-1,-7,-29
1573325214474050,1,-6,0,2,1,3,6,103
1573325214475028,0,-1,-3,-1,0,0,-4,-11
1573325214475028,3,2,0,-2,-1,-1,-3,10
1573325214496685,9,0,2,3,3,4,3,108
1573325214496685,-2,1,-1,1,-1,0,1,-27
1573325214498445,3,0,-2,-3,-1,1,1,12
1573325214498445,-6,-1,0,0,1,1,4,-42
1573325214511279,-3,1,-1,-1,0,0,-5,9
1573325214511279,-2,-3,-2,-2,0,0,-1,-10
1573325214512110,4,-2,-3,-2,-1,0,2,35
1573325214512110,2,-3,1,0,2,0,1,32
1573325214534050,2,-1,-2,0,-1,-1,-1,-5
1573325214534050,-1,2,0,-1,-1,-4,-8,-17
1573325214535026,-5,-3,-2,-1,-1,-1,0,-65
1573325214535026,-3,0,-3,-4,-1,-4,0,-53
1573325214556497,-2,-1,3,0,-2,-4,1,32
1573325214556497,0,-1,2,1,1,-2,1,25
1573325214557474,0,1,2,-1,0,-2,-6,-19
1573325214557474,5,2,-1,-2,2,4,5,82
1573325214571137,-1,1,-2,-1,0,1,-5,5
1573325214571137,-2,3,0,-2,-1,-3,-4,-44
1573325214572694,1,0,-1,0,-1,-2,1,9
1573325214572694,-6,-5,-3,0,0,3,1,-11
1573325214594571,-1,1,-1,-3,-1,0,-1,-65
1573325214594571,1,3,2,4,2,2,-3,16
1573325214595398,0,1,1,2,0,0,-3,19
1573325214595398,0,2,-2,-3,-4,-5,-4,-68
1573325214617100,7,1,0,2,0,3,3,81
1573325214617100,-2,-4,-3,0,0,1,0,4
1573325214618119,1,-1,-3,-1,-1,1,1,-7
1573325214618119,-1,0,0,-2,-2,0,-1,-3
1573325214631448,-5,-2,1,-1,0,-4,1,-4
1573325214631448,-1,-2,-3,-1,-2,-2,-2,-1
1573325214631709,6,-1,0,0,1,2,6,76
1573325214631709,1,2,2,2,0,-1,-4,47
1573325214654007,2,1,-1,0,-1,-2,-1,-18
1573325214654007,0,1,-1,-2,-2,-2,2,7
1573325214654942,-5,-1,1,0,0,-3,-4,-16
1573325214654942,0,-3,-2,-3,-1,1,0,-7
1573325214677311,-6,-3,-2,0,0,0,-6,18
1573325214677311,1,2,-2,-3,-3,-2,6,-67
1573325214677372,0,2,1,-1,-1,-2,-7,-27
1573325214677372,1,1,-1,2,0,0,0,20
1573325214691134,1,-2,0,-2,0,1,-1,-34
1573325214691134,-8,-6,-1,-2,-1,-1,-4,-18
1573325214691952,-1,2,-1,-3,-1,-1,-1,-10
1573325214691952,1,-2,-2,-1,-2,0,1,11
1573325214714399,-6,-1,2,-1,-3,-4,-12,-92
1573325214714399,2,0,0,2,0,0,-2,70
1573325214715375,0,-6,-1,0,-1,2,11,52
1573325214715375,2,0,-1,0,1,-1,-3,12
