timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315789786651,-5,-2,1,2,-2,0,5,-2
1573315789786651,20,5,-6,-5,2,0,-8,-2
1573315789816921,-7,5,-4,-1,-3,-7,-6,-9
1573315789816921,4,-3,7,2,0,1,2,2
1573315789817876,-16,-4,-2,1,-1,-4,-7,-17
1573315789817876,17,4,7,1,3,3,5,0
1573315789831561,1,-8,-10,-8,-3,1,-2,1
1573315789831561,11,8,1,5,-1,1,1,9
1573315789832517,-2,0,-2,-1,4,-1,1,2
1573315789832517,7,6,12,3,-2,0,-1,1
1573315789845226,-12,-2,-2,6,-1,0,7,11
1573315789845226,27,2,-3,-5,10,4,-3,10
1573315789853989,-1,-4,-6,-1,-5,-3,-4,-5
1573315789853989,-8,-3,-2,5,1,-3,3,5
1573315789869626,0,6,-4,-12,-4,2,7,4
1573315789869626,-5,-8,3,-9,-1,0,4,-2
1573315789870582,-16,-10,-1,6,-1,-2,-4,-18
1573315789870582,1,11,3,5,3,-1,0,13
1573315789891097,-6,-8,0,6,0,-1,0,0
1573315789891097,8,8,4,-3,-6,-1,2,4
1573315789898887,4,-3,-2,-5,1,0,0,1
1573315789898887,-9,-11,-5,-6,-4,-1,5,8
1573315789905717,0,1,-16,-6,-1,-3,-2,3
1573315789905717,3,-2,7,2,-1,1,1,-6
1573315789914500,9,-3,-3,-2,-2,0,2,18
1573315789914500,-18,-5,-4,-7,-1,-1,3,-3
1573315789936956,37,10,5,9,6,2,-14,-10
1573315789936956,-3,2,9,12,2,0,0,3
1573315789937922,-7,6,-6,-11,-1,-4,-3,1
1573315789937922,1,4,2,-5,-2,4,2,11
1573315789951592,-15,-13,-4,-9,-5,-1,0,-23
1573315789951592,-16,-1,-6,-2,-3,-4,2,8
1573315789953540,17,-4,-5,4,-2,-1,4,13
1573315789953540,0,3,-3,-2,0,-2,-5,4
1573315789965251,-4,6,12,6,1,-2,-1,-6
1573315789965251,2,-8,-2,-2,1,2,-1,2
1573315789974037,-9,-6,-8,-4,-5,-1,-1,-4
1573315789974037,-4,0,1,2,1,-1,2,-6
1573315789988676,4,-1,-4,3,0,1,4,10
1573315789988676,1,2,5,6,-1,0,-1,-3
1573315789995518,-1,1,9,0,10,3,-1,-6
1573315789995518,8,3,1,3,0,-1,-5,-13
1573315790012125,20,5,5,4,0,-1,-5,-14
1573315790012125,9,-8,-6,-10,-12,-3,5,35
1573315790013074,-9,0,-8,-3,-3,-2,-2,-1
1573315790013074,-9,-2,-5,-2,-2,-2,2,-16
1573315790025770,1,2,3,3,1,-3,-3,14
1573315790025770,-29,-4,0,0,6,0,-3,-16
1573315790034548,54,10,4,2,0,2,4,6
1573315790034548,-5,-12,-7,-7,-7,-3,-1,14
1573315790048219,-1,13,1,-5,-4,-7,1,-3
1573315790048219,19,3,-2,10,1,0,-3,2
1573315790056029,19,34,9,-3,-1,-7,-3,0
1573315790056029,-65,-83,-11,-1,3,7,4,0
1573315790072665,14,14,6,4,0,-4,-4,8
1573315790072665,-4,-32,-18,-8,-3,6,0,-9
1573315790073591,-3,16,7,0,-2,3,1,-6
1573315790073591,-2,20,0,-3,-5,-4,-5,0
1573315790085387,-11,-10,1,4,6,3,7,8
1573315790085387,-55,-73,-11,-3,-4,-6,-7,-23
1573315790094092,14,9,2,3,0,-1,3,26
1573315790094092,40,48,3,-2,0,-2,3,35
1573315790108810,4,17,10,3,2,2,1,0
1573315790108810,-6,9,4,1,4,-1,-7,-34
1573315790115642,-10,-13,2,3,-4,2,-1,4
1573315790115642,37,26,-4,-6,-1,-1,-1,-5
1573315790132233,2,19,1,-5,-5,0,0,1
1573315790132233,-81,-43,-39,-19,-11,-13,-15,-46
1573315790133126,-34,2,-1,3,1,-1,-1,-24
1573315790133126,22,41,13,9,5,-1,-5,-6
1573315790145810,32,20,2,-6,-4,-1,3,20
1573315790145810,52,51,12,6,5,10,9,8
1573315790154596,-44,-66,-9,-4,-10,-5,-13,-32
1573315790154596,19,56,13,4,3,1,3,7
1573315790168266,-105,-122,-28,-5,-2,-5,-8,-24
1573315790168266,18,41,16,6,5,1,5,21
1573315790175099,28,28,1,-3,-3,2,6,11
1573315790175099,-47,-43,-4,-2,0,1,0,-4
1573315790191681,27,9,-5,-3,-1,-1,-1,-1
1573315790191681,1,14,5,0,0,-1,3,19
1573315790193634,8,30,9,6,3,4,4,7
1573315790193634,-35,-62,-2,0,-1,-3,-6,-10
1573315790215106,13,38,3,1,-2,1,-2,-22
1573315790215106,3,-34,-5,-1,-1,0,8,35
