timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316885584260,8,4,1,3,2,1,0,11
1573316885584260,1,0,-3,-1,2,0,-1,2
1573316885585237,-4,-2,-2,2,-8,-5,-4,-3
1573316885585237,2,2,0,-1,6,2,2,3
1573316885597924,6,-1,-4,-4,-8,0,4,2
1573316885597924,-7,1,4,-1,0,0,3,-2
1573316885607684,3,-2,-5,-4,-3,0,-1,0
1573316885607684,-3,0,3,2,3,0,-3,-8
1573316885620371,-2,2,-3,-2,1,-1,1,-2
1573316885620371,-11,4,0,0,-2,0,3,7
1573316885627204,20,-19,-13,-5,-1,-2,-4,-4
1573316885627204,0,12,19,8,0,2,3,7
1573316885643795,-30,-11,-6,-5,0,-4,-11,-23
1573316885643795,-1,-7,-2,-1,-1,0,-3,-3
1573316885645748,-1,4,6,0,0,1,3,5
1573316885645748,-1,-2,-8,-1,-4,-2,0,-1
1573316885657464,11,17,3,1,1,0,-1,0
1573316885657464,-4,-22,-5,-3,-1,-4,-2,-3
1573316885666243,-3,0,1,2,0,1,-2,-6
1573316885666243,1,-3,-3,-3,-1,-3,-1,-4
1573316885680887,-4,8,8,3,2,1,2,1
1573316885680887,2,0,-5,-5,-3,-2,-2,-3
1573316885695539,-3,-1,1,1,3,0,0,6
1573316885695539,-3,-1,-1,2,-2,1,-3,-3
1573316885704312,8,-8,-3,0,-1,-2,-1,1
1573316885704312,-1,6,2,-1,-3,0,-1,-1
1573316885705284,3,-4,-3,-3,-2,-1,1,7
1573316885705284,-14,4,3,2,-1,0,0,-5
1573316885717974,4,-16,-8,-5,-1,-2,-3,-3
1573316885717974,14,4,-2,0,-2,-1,-1,3
1573316885726758,-16,6,8,2,-3,-1,0,-1
1573316885726758,6,-5,-3,0,15,6,1,0
1573316885741400,6,9,2,-2,-21,-8,0,2
1573316885741400,-20,-13,-4,-3,0,-1,-1,-9
1573316885747254,14,17,2,-3,0,3,3,16
1573316885747254,-4,-11,-2,3,1,1,9,8
1573316885763848,-12,-20,-5,2,10,2,-7,-6
1573316885763848,19,12,4,2,-1,-1,0,-1
1573316885765797,10,19,4,3,1,0,3,-1
1573316885765797,15,-5,-4,-3,-3,-2,-1,0
1573316885777509,-77,-59,-8,-2,3,0,-1,-11
1573316885777509,26,19,-2,-5,-6,-2,-1,3
1573316885786292,-9,-19,-6,-5,2,1,-2,-6
1573316885786292,27,36,4,2,-4,0,-2,0
1573316885800935,17,7,2,2,0,1,1,5
1573316885800935,15,7,1,0,1,1,-2,-2
1573316885807764,-55,-40,-13,-3,-2,-2,-3,-11
1573316885807764,-3,-1,-1,-3,-6,-5,-5,-5
1573316885823380,17,27,10,8,3,1,1,4
1573316885823380,-10,-8,-3,-4,0,0,1,1
1573316885830211,18,13,1,-2,-1,-2,3,5
1573316885830211,10,16,2,2,-4,-3,-1,-3
1573316885837044,-25,-18,0,3,2,0,0,-3
1573316885837044,-50,-29,-3,2,1,-3,-4,-6
1573316885846806,-11,-16,-7,-7,-6,-1,-2,-5
1573316885846806,-6,8,-7,-6,-3,-2,-4,-3
1573316885860468,-16,-29,-4,-3,1,0,2,-4
1573316885860468,20,18,1,0,-3,-2,0,1
1573316885867300,-4,-7,-3,-4,-2,0,-2,-6
1573316885867300,1,6,10,4,2,-1,-1,2
1573316885883892,31,33,6,2,1,4,2,8
1573316885883892,-19,-33,-19,-9,-7,-3,-4,-3
1573316885885844,-19,1,9,5,1,-2,-4,-12
1573316885885844,-7,-16,-5,-3,0,0,-3,-3
1573316885897555,21,18,6,-1,0,0,6,8
1573316885897555,10,29,8,2,4,5,0,14
1573316885906339,8,-15,-6,-1,0,1,-6,-7
1573316885906339,3,4,-3,-1,-3,-2,3,1
1573316885920982,-16,-25,-10,-7,-4,-1,-1,-6
1573316885920982,7,19,4,-1,-2,-2,-1,-6
1573316885927812,23,21,12,6,4,2,8,14
1573316885927812,-7,-27,-19,-6,-3,1,-2,-8
1573316885943428,-6,7,-9,-5,-2,-4,-5,-16
1573316885943428,-34,-31,-4,-1,2,-2,-3,-8
1573316885950259,34,30,3,-3,-5,-2,-2,4
1573316885950259,-10,4,9,2,-1,0,2,0
1573316885958070,0,3,1,3,2,-3,0,12
1573316885958070,19,17,3,1,2,4,5,6
1573316885966853,-15,-20,-6,-6,-3,-1,1,1
1573316885966853,-6,-1,-4,3,3,0,0,-4
1573316885980516,39,12,-3,-3,-3,1,-1,13
1573316885980516,-6,-2,6,2,2,1,-1,-2
1573316885987348,-25,-11,-6,-3,1,2,-2,-9
1573316885987348,-1,-8,-4,-3,-3,-2,-2,5
1573316886002963,1,8,7,2,1,0,-4,-4
1573316886002963,-8,-21,-5,0,0,-2,0,-4
