timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315774593432,-10,-1,1,1,2,0,-1,-4
1573315774593432,-3,21,11,6,6,3,5,7
1573315774606123,-16,-51,-10,-14,-9,-4,-6,-8
1573315774606123,3,26,11,10,1,-2,0,-10
1573315774614905,8,-14,-22,14,4,-1,2,12
1573315774614905,-37,-3,-3,-24,-7,-3,-5,-4
1573315774628697,34,28,-10,-3,1,-2,-6,-12
1573315774628697,-23,-49,4,-3,-4,0,1,16
1573315774637348,18,10,4,3,6,3,-5,-7
1573315774637348,20,-3,4,5,1,1,7,21
1573315774651990,-1,21,11,2,0,0,0,1
1573315774651990,-38,-22,-11,-1,2,-1,0,-21
1573315774652965,-5,14,11,1,-5,-2,3,7
1573315774652965,-2,-24,-14,-5,1,-1,-4,-37
1573315774665652,17,18,0,0,6,2,-2,0
1573315774665652,11,47,17,5,-2,1,7,4
1573315774674435,5,-48,-19,-11,-4,-6,-8,3
1573315774674435,-27,-36,-13,1,2,-1,0,4
1573315774689074,-25,-9,-5,-4,-4,-3,0,-6
1573315774689074,26,15,5,1,-3,1,3,11
1573315774695906,-5,-10,0,-9,-6,0,2,-5
1573315774695906,-6,-9,-3,2,5,0,-5,15
1573315774711522,27,18,-1,-1,-5,-2,-1,8
1573315774711522,-3,12,8,2,4,2,2,14
1573315774713474,-24,9,5,-2,0,-1,4,-2
1573315774713474,18,4,0,-1,-5,-2,4,18
1573315774725185,-29,-19,-1,8,-1,-3,-5,-12
1573315774725185,23,19,-4,-10,-2,0,-5,-3
1573315774733970,-17,-15,-7,-7,0,0,2,7
1573315774733970,23,12,6,1,-3,1,4,12
1573315774749586,-7,9,-2,2,4,4,5,-2
1573315774749586,20,0,5,5,1,-1,1,8
1573315774750562,-4,5,-8,-6,-6,-4,-7,-16
1573315774750562,4,8,-6,-5,-3,-2,-1,1
1573315774772033,-22,-18,7,2,4,-2,-3,-13
1573315774772033,-21,-24,3,6,4,4,0,-11
1573315774773009,-6,18,3,-1,-4,-5,-2,-6
1573315774773009,-9,14,3,2,-2,1,2,4
1573315774785698,-23,-35,-14,-11,-5,-1,5,16
1573315774785698,9,10,-6,-2,-1,-1,-2,-2
1573315774794482,-27,-25,3,3,1,3,-1,-19
1573315774794482,-13,15,2,2,0,-2,3,-22
1573315774809122,29,6,0,2,3,1,-5,-12
1573315774809122,2,2,-1,2,-3,-3,-6,-6
1573315774811074,24,-5,0,0,0,-2,0,5
1573315774811074,21,13,4,-3,4,2,5,23
1573315774832547,-33,-11,2,-3,-2,-1,-4,-30
1573315774832547,12,-3,-18,-9,-2,-5,-5,-8
1573315774836450,-2,28,8,6,2,1,1,-1
1573315774836450,-7,-62,-11,-1,0,0,-3,-2
1573315774846209,-5,16,7,0,3,0,0,6
1573315774846209,11,-9,0,-3,-4,1,3,13
1573315774856946,3,-10,-3,-2,-2,-2,0,6
1573315774856946,-7,11,9,3,2,-3,-4,-5
1573315774869633,26,4,-3,1,-2,1,5,51
1573315774869633,-3,8,-8,0,0,-2,-6,-6
1573315774870610,22,-1,5,2,0,3,-2,2
1573315774870610,2,11,-6,1,0,1,-2,-8
1573315774892086,2,7,6,2,1,1,-3,-16
1573315774892086,-9,-3,9,5,1,-1,1,5
1573315774893059,21,15,2,1,4,2,4,42
1573315774893059,-13,-20,-10,-7,-10,-6,-6,5
1573315774905745,11,19,3,2,0,-1,0,-2
1573315774905745,-21,-12,-5,-4,-4,-2,0,-7
1573315774914529,5,11,1,0,2,0,-6,-46
1573315774914529,11,4,-4,-2,-1,2,2,14
1573315774929172,4,-13,-2,-2,-1,-2,0,19
1573315774929172,-7,18,7,2,-2,-1,-1,-29
1573315774936008,-17,-17,0,-2,-1,-1,2,7
1573315774936008,15,22,4,3,2,2,3,10
1573315774952601,19,3,-4,-2,-1,-2,-2,-3
1573315774952601,-11,-2,5,2,2,3,2,2
1573315774953573,40,8,-2,-2,1,1,5,40
1573315774953573,5,2,-1,-1,-3,-3,-7,-5
1573315774965287,11,11,2,0,0,1,9,31
1573315774965287,0,-16,3,3,0,-1,2,23
1573315774975043,-1,2,-1,0,3,0,4,26
1573315774975043,-8,5,-2,-4,-1,-1,-1,-1
1573315774988731,0,-5,-2,-1,-2,-1,-4,-19
1573315774988731,13,-4,-5,-2,-1,1,3,17
1573315774995563,-27,-12,-8,-5,-6,-6,-11,-27
1573315774995563,-5,-13,-5,-5,-4,-3,-6,-14
1573315775012135,-25,-2,-3,-2,-3,-5,-6,-28
1573315775012135,-19,-4,-2,-2,-1,-1,-2,-17
