timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323823180325,-3,-3,-2,-3,0,2,15,22
1573323823180325,-1,-1,-1,-1,1,-2,-17,75
1573323823181223,-1,0,-1,0,-2,-1,-1,-25
1573323823181223,-1,-3,-4,-1,1,0,-3,9
1573323823202772,0,0,0,0,2,2,0,42
1573323823202772,0,1,0,-2,-3,-1,8,-45
1573323823203662,8,2,2,2,1,3,19,68
1573323823203662,4,1,1,-1,-1,-1,0,63
1573323823226271,-3,-4,-1,-1,0,0,-1,6
1573323823226271,-2,-4,-3,-1,-2,1,2,-15
1573323823227087,-3,3,-1,-2,-1,-3,-13,-71
1573323823227087,-2,-3,0,-1,0,-1,-4,-18
1573323823239771,1,1,2,-2,1,2,1,-45
1573323823239771,-6,-7,-3,-2,-1,-5,-10,40
1573323823240746,0,-1,-1,-1,0,2,6,-45
1573323823240746,1,-1,-1,0,-1,-1,-8,2
1573323823262307,0,0,-2,1,-1,1,-5,5
1573323823262307,-1,1,0,-2,2,1,5,-24
1573323823263208,-1,1,0,0,0,-1,1,-25
1573323823263208,3,-1,-1,-2,-1,0,7,26
1573323823285640,0,2,1,0,0,0,-3,-28
1573323823285640,-2,-5,-3,-2,-3,3,7,-14
1573323823286618,-4,-4,-2,-2,-1,-2,2,18
1573323823286618,2,5,3,2,0,-2,-7,26
1573323823299305,-4,-1,-3,-1,-2,-4,-12,37
1573323823299305,0,-1,0,0,-1,-1,-2,-6
1573323823308117,2,1,2,1,-1,1,0,0
1573323823308117,-3,-3,-5,-4,-3,-4,-3,2
1573323823322884,3,1,-2,-2,1,-1,-4,-8
1573323823322884,0,2,0,-2,2,-2,-1,-7
1573323823323707,-3,-3,-3,0,-1,0,4,-3
1573323823323707,-3,-1,-3,-4,-2,1,8,-55
1573323823346274,-5,-2,1,0,-3,-4,-7,40
1573323823346274,0,-1,-2,0,-3,-2,0,-10
1573323823346274,-2,1,1,0,-2,-1,-1,-20
1573323823346274,-1,-4,-2,0,0,2,5,2
1573323823359971,2,2,0,1,1,-1,-1,-41
1573323823359971,7,5,5,4,-1,2,10,48
1573323823360793,-6,-4,0,0,-3,0,-7,31
1573323823360793,-1,-2,-1,0,-1,0,-7,11
1573323823383303,1,-2,0,-3,-2,-3,-5,-10
1573323823383303,-4,-1,-1,-2,-2,0,6,-8
1573323823383303,-3,-3,0,1,0,-2,-2,-16
1573323823383303,-3,-1,-2,-1,0,0,5,-64
1573323823405875,3,1,2,1,1,-1,-5,20
1573323823405875,-2,-2,0,-1,0,-1,-1,47
1573323823406674,-3,-2,-3,-2,-1,-1,2,5
1573323823406674,0,-1,-2,1,-2,1,-2,-29
1573323823419368,2,1,2,3,0,2,1,-6
1573323823419368,-1,-3,-3,-2,-3,0,3,-47
1573323823435174,8,-1,-1,-1,-1,-3,-9,38
1573323823435174,-1,2,0,1,0,-3,-3,8
1573323823442787,3,-1,-1,-3,0,-1,8,32
1573323823442787,2,0,1,2,0,1,2,36
1573323823443754,-3,-3,-4,-3,-2,0,-4,-8
1573323823443754,3,0,-1,-3,-1,-1,-3,62
1573323823466452,-4,-1,-1,0,0,-2,-2,11
1573323823466452,-2,-1,-1,-3,2,1,-1,-28
1573323823466452,4,1,1,0,0,-3,-6,-8
1573323823466452,-2,-2,0,-2,-2,-3,-9,-42
1573323823479867,6,4,3,1,1,6,3,60
1573323823479867,-8,-3,-1,0,-2,-7,-10,-40
1573323823487739,-7,-2,-2,0,-2,2,13,-19
1573323823487739,-3,-3,-2,-2,-2,-1,-8,-12
1573323823502353,-4,-1,-1,-2,0,-1,-2,-20
1573323823502353,3,0,-2,-1,1,1,-1,-16
1573323823503289,4,1,0,0,0,-1,2,12
1573323823503289,6,1,1,1,0,2,2,87
1573323823525960,0,0,1,2,-1,-3,-7,-10
1573323823525960,-6,-4,-4,-2,-1,-2,0,-45
1573323823526714,2,1,-1,-2,-3,0,3,-41
1573323823526714,3,3,3,2,2,1,7,85
1573323823539627,-1,-2,-2,-3,-2,-2,-6,-24
1573323823539627,1,1,-1,-2,-1,-1,-5,1
1573323823548193,-1,1,-1,-1,1,1,6,-20
1573323823548193,-7,-6,-4,-2,-1,-1,0,-44
1573323823563052,2,-1,-2,0,-1,1,7,5
1573323823563052,-2,-1,-2,0,-1,-3,-16,0
1573323823563802,2,-2,-2,-1,-1,0,3,20
1573323823563802,0,1,3,0,1,0,-2,-6
1573323823586485,-4,-3,-3,-2,-2,0,4,-35
1573323823586485,1,1,2,0,-2,0,-7,36
1573323823586485,2,-2,0,1,1,0,0,64
1573323823586485,2,1,1,-1,-1,0,4,-46
1573323823599156,-1,-5,-6,-5,0,-2,-6,-12
1573323823599156,2,2,0,1,-1,-2,-1,-6
1573323823607912,-9,-3,-4,-3,-4,-3,-4,-17
1573323823607912,-5,-1,1,2,1,3,7,69
