timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317080731486,9,8,0,-1,-10,0,0,-3
1573317080740269,4,0,4,1,7,2,0,-3
1573317080740269,-6,-2,0,-2,-4,-1,-4,-7
1573317080754909,-2,-1,-2,-2,8,3,-1,-5
1573317080754909,14,2,2,2,3,2,7,19
1573317080761742,-1,3,-2,-5,-17,-6,-8,-26
1573317080761742,-3,-1,1,4,21,4,6,17
1573317080778333,5,0,-1,-6,-28,-6,-4,-7
1573317080778333,16,5,2,0,-7,-2,4,10
1573317080779309,-28,-14,-7,-3,4,0,-4,-13
1573317080779309,2,2,3,1,2,1,0,2
1573317080791996,-2,-1,-2,0,2,-3,-1,4
1573317080791996,-31,-9,-5,-1,-1,-4,-6,-16
1573317080798836,19,6,3,3,5,5,6,16
1573317080798836,9,3,-2,-2,-7,-3,2,-1
1573317080814444,7,1,2,2,10,-1,-10,-4
1573317080814444,-2,2,-1,0,9,-1,-2,-6
1573317080821281,11,6,-1,3,1,3,5,13
1573317080821281,-3,-3,5,1,-17,-7,-4,-8
1573317080837873,4,2,2,1,13,8,9,11
1573317080837873,-18,-9,-4,-6,-15,-6,-6,-9
1573317080839825,8,4,-2,3,8,2,1,5
1573317080839825,-1,-2,-4,-2,-3,-1,-2,-7
1573317080852509,3,1,4,0,-1,0,3,7
1573317080852509,7,7,5,1,4,3,2,6
1573317080859343,-3,-2,-4,-2,3,-2,0,7
1573317080859343,-1,-3,-1,-2,-6,-3,-6,-16
1573317080874957,-2,4,5,4,7,-1,-1,-12
1573317080874957,26,-1,-4,-6,-5,0,1,8
1573317080881788,-22,-6,0,-3,-5,-5,-3,-4
1573317080881788,-47,-13,-8,-5,-5,-5,-7,-17
1573317080898388,-7,-4,-4,-3,-1,0,1,4
1573317080898388,4,1,1,4,10,1,0,-1
1573317080899356,19,5,3,-1,-6,-1,2,2
1573317080899356,17,6,1,0,2,1,1,8
1573317080912043,-14,-7,-5,-2,-3,-1,1,-2
1573317080912043,-12,-3,2,2,1,-2,-4,-7
1573317080918877,9,0,-4,-2,4,3,3,9
1573317080918877,-2,-2,-3,-4,-2,0,3,-2
1573317080934517,4,4,6,5,2,-1,-1,1
1573317080934517,-3,0,-1,-3,-1,1,2,0
1573317080941332,3,-2,-2,2,2,0,-2,0
1573317080941332,11,0,-4,-2,-3,0,-1,3
1573317080957918,5,-6,-11,-7,-5,-1,1,5
1573317080957918,-6,4,9,4,-2,-2,-2,-4
1573317080959871,-4,-1,4,3,2,-2,-2,-2
1573317080959871,2,0,1,-1,0,0,-1,0
1573317080972557,2,-2,-5,-1,-1,1,0,3
1573317080972557,-7,5,-1,-2,-3,-1,-1,-1
1573317080979389,4,-11,-5,0,1,0,1,-1
1573317080979389,9,6,8,3,-1,-1,1,6
1573317080995009,19,3,1,0,1,1,4,11
1573317080995009,-49,-14,-8,-5,-5,-5,-8,-17
1573317081001839,-2,1,-3,-3,2,0,8,6
1573317081001839,8,4,-3,0,0,0,-3,-2
1573317081017454,-10,-5,2,-1,-1,-1,1,1
1573317081017454,16,2,1,1,-1,-1,1,5
1573317081019407,8,2,1,0,1,-1,0,1
1573317081019407,-9,-10,-11,-6,-4,-3,-1,-2
1573317081031117,-5,11,7,5,10,1,-2,-5
1573317081031117,11,3,9,5,-4,1,-1,1
1573317081040876,-3,-2,-1,-3,0,-1,-2,1
1573317081040876,10,0,-12,-4,-3,-1,0,-5
1573317081054539,-9,-6,-2,1,0,1,-1,-2
1573317081054539,8,3,-3,0,2,2,1,2
1573317081061373,0,5,2,1,-2,-2,-3,3
1573317081061373,1,-1,2,1,2,-1,-1,0
1573317081077964,-15,-9,-10,-4,-4,0,2,-7
1573317081077964,-2,-2,-1,-2,-2,-1,0,2
1573317081079915,5,2,3,0,1,-1,-7,-7
1573317081079915,0,0,2,-1,0,0,-1,-2
1573317081091629,5,-1,0,-4,-2,1,-1,0
1573317081091629,16,11,13,11,3,2,1,7
1573317081106268,-11,-2,0,3,3,1,-1,-6
1573317081106268,5,-7,0,-1,-3,-1,-1,-1
1573317081115051,12,11,3,1,-1,-1,-1,3
1573317081115051,12,6,-2,-3,0,0,1,3
1573317081121883,4,4,-1,0,-1,-2,2,6
1573317081121883,4,13,12,5,3,1,3,4
1573317081137523,-51,-32,-6,-4,-4,-3,-3,-9
1573317081137523,18,-7,-7,-3,-4,-2,0,-1
1573317081139455,6,20,8,4,1,2,3,5
1573317081139455,21,-13,-7,-3,-2,-3,-3,-3
1573317081151165,-18,-10,-1,-1,-2,0,5,-3
1573317081151165,75,53,1,-4,-2,0,2,11
1573317081160925,-55,-20,4,4,3,2,1,-5
1573317081160925,-55,-66,-19,-6,-3,-2,-7,-21
1573317081174587,52,60,4,0,-3,-4,4,8
1573317081174587,-65,-79,-21,-11,-7,-5,-14,-22
1573317081181420,77,51,8,3,2,5,7,13
1573317081181420,26,59,21,12,7,-2,4,14
1573317081198016,-29,-29,3,5,2,5,2,0
1573317081198016,-3,9,-8,-7,-2,2,2,-3
1573317081198987,-10,-9,0,-2,-3,8,12,3
1573317081198987,-92,-59,-16,-6,-4,1,-7,-15
1573317081211675,47,40,16,10,1,-9,-4,5
1573317081211675,20,41,9,2,3,-2,-1,8
