timestamp,x,y,z
1573317079571023,-0.691895,0.275879,0.535156
1573317079593471,-0.70459,0.308105,0.535156
1573317079614942,-0.709961,0.281738,0.525391
1573317079630559,-0.680176,0.234375,0.552246
1573317079653007,-0.682617,0.236816,0.557129
1573317079674479,-0.708984,0.284668,0.587402
1573317079690094,-0.712891,0.282715,0.560059
1573317079712542,-0.649414,0.205078,0.504395
1573317079735049,-0.668457,0.183594,0.532227
1573317079750616,-0.699219,0.225586,0.558594
1573317079773058,-0.711426,0.318359,0.531738
1573317079794561,-0.71875,0.427734,0.49707
1573317079810143,-0.68457,0.462891,0.519043
1573317079832591,-0.680664,0.473633,0.540039
1573317079856014,-0.672852,0.484375,0.521973
1573317079884318,-0.695801,0.456543,0.49707
1573317079893102,-0.678711,0.381348,0.482422
1573317079918478,-0.69043,0.331055,0.516113
1573317079930191,-0.717773,0.364746,0.531738
1573317079952639,-0.665527,0.467773,0.534668
1573317079976061,-0.608887,0.477539,0.54834
1573317079990706,-0.662598,0.42041,0.547363
1573317080013150,-0.682617,0.335938,0.537109
1573317080036574,-0.687012,0.278809,0.538086
1573317080050239,-0.710938,0.291992,0.539063
1573317080072685,-0.709473,0.322754,0.526855
1573317080096110,-0.684082,0.342285,0.537598
1573317080117581,-0.662109,0.339355,0.549805
1573317080133198,-0.676758,0.338379,0.553223
1573317080156622,-0.684082,0.317383,0.549316
1573317080177117,-0.664063,0.265625,0.561523
1573317080192736,-0.651367,0.265137,0.586914
1573317080216160,-0.670898,0.31543,0.585449
1573317080237630,-0.679688,0.32666,0.584473
1573317080253245,-0.682129,0.296387,0.575684
1573317080276673,-0.675293,0.280762,0.609863
1573317080290335,-0.677734,0.268066,0.600098
1573317080312782,-0.641602,0.231445,0.549805
1573317080337181,-0.663086,0.213379,0.564453
1573317080357677,-0.663574,0.237793,0.552734
1573317080373294,-0.680176,0.340332,0.510254
1573317080396717,-0.682617,0.462891,0.578125
1573317080417213,-0.648926,0.577637,0.546875
1573317080432835,-0.625977,0.618652,0.525391
1573317080464062,-0.650879,0.521973,0.526855
1573317080476751,-0.662109,0.324707,0.494629
1573317080493341,-0.669434,0.21582,0.539063
1573317080515790,-0.656738,0.366211,0.546875
1573317080537266,-0.681152,0.536621,0.508789
1573317080552882,-0.63623,0.490723,0.526855
1573317080575324,-0.635254,0.375488,0.552246
1573317080597780,-0.622559,0.305664,0.577637
1573317080613389,-0.62793,0.28418,0.587402
1573317080635836,-0.655273,0.329102,0.574707
1573317080657313,-0.671387,0.36084,0.562012
1573317080672925,-0.663574,0.335449,0.556641
1573317080695372,-0.658203,0.328613,0.563477
1573317080716844,-0.664063,0.335449,0.554688
1573317080739298,-0.660645,0.346191,0.560547
1573317080755886,-0.65918,0.333008,0.55127
1573317080778333,-0.651367,0.332031,0.559082
1573317080792972,-0.641113,0.34668,0.57373
1573317080815419,-0.644043,0.355469,0.565918
1573317080838847,-0.646484,0.351074,0.549316
1573317080853485,-0.630859,0.320313,0.555176
1573317080875933,-0.621094,0.304688,0.550781
1573317080898388,-0.612305,0.327637,0.556641
1573317080913020,-0.597656,0.351074,0.541992
1573317080935470,-0.613281,0.35791,0.52002
1573317080958896,-0.605957,0.358887,0.505371
1573317080972557,-0.555176,0.337891,0.509766
1573317080995980,-0.518555,0.335938,0.523926
1573317081018431,-0.52002,0.344238,0.518066
1573317081039899,-0.560059,0.347656,0.490234
1573317081055517,-0.550781,0.386719,0.494629
1573317081078940,-0.4375,0.412598,0.553711
1573317081100417,-0.341309,0.412598,0.591309
1573317081116027,-0.342285,0.466797,0.605957
1573317081138481,-0.397461,0.499023,0.588379
1573317081159949,-0.341797,0.48584,0.592285
1573317081175564,-0.166992,0.434082,0.648438
1573317081198987,-0.0146484,0.437012,0.682617
1573317081219488,0.0512695,0.556152,0.64209
