timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181489395557,1,0,-1,1,0,1,1,5
1570181489396351,-2,-2,-1,-2,0,-3,0,-2
1570181489396351,-2,-1,-2,1,0,0,1,6
1570181489409319,-1,0,-1,-1,1,-3,-2,1
1570181489409319,-3,-2,1,-1,0,3,12,-20
1570181489410324,-2,-1,0,1,-1,-1,-6,-3
1570181489410324,5,0,-2,-1,2,18,0,12
1570181489440529,-1,-1,-1,-1,-1,-11,-4,1
1570181489440529,2,0,-2,-1,-2,-2,3,3
1570181489441227,-3,-1,-1,-1,1,-1,0,-10
1570181489441227,1,1,0,0,-2,-2,0,0
1570181489446276,-1,0,0,0,2,5,1,4
1570181489446276,0,-2,-2,-1,-3,-2,-5,5
1570181489455190,-1,-1,1,1,-2,1,0,-1
1570181489455190,-1,0,0,-2,-2,-5,-3,-6
1570181489469331,0,0,1,0,-3,-1,-1,1
1570181489469331,-2,0,0,0,-1,-2,0,3
1570181489470151,2,0,-1,0,-3,-5,-4,-3
1570181489470151,1,-1,-1,-1,0,-1,1,3
1570181489492472,2,0,-2,0,-1,0,0,3
1570181489492472,1,0,-1,0,1,3,-2,4
1570181489493153,-4,-3,0,-1,1,-2,0,-2
1570181489493153,-1,-1,1,-1,-3,-3,-4,1
1570181489506111,0,0,1,-1,-3,-10,-4,2
1570181489506111,-1,-1,0,1,1,-5,10,-12
1570181489515031,-1,2,0,-2,0,-1,-4,-1
1570181489515031,-3,-1,0,0,-2,-6,-2,-9
1570181489530037,0,-1,0,-2,2,4,0,0
1570181489530037,-2,0,-1,-1,-2,-2,-1,1
1570181489530037,2,-1,-1,0,-1,-3,5,15
1570181489530037,-1,1,1,-1,0,8,3,0
1570181489551978,-2,0,-1,-1,0,2,0,-1
1570181489551978,3,3,0,-1,-2,-7,-8,4
1570181489552927,-1,-2,-2,-1,2,10,2,3
1570181489552927,-1,0,-2,0,-2,-4,-5,-1
1570181489567888,0,-1,0,0,-1,0,1,0
1570181489567888,-1,-1,-1,0,-1,-2,-5,-3
1570181489575002,1,0,-1,-1,-1,-2,-1,1
1570181489575002,-1,-1,1,0,-1,-3,0,0
1570181489590038,-3,1,1,1,-1,-4,-4,-9
1570181489590038,2,-3,-2,-3,-1,3,-1,12
1570181489590038,-1,0,0,-1,0,-1,0,-4
1570181489590038,2,-2,-2,-1,-1,-4,0,-3
1570181489611905,0,-1,-1,0,0,3,-2,-4
1570181489611905,-2,-1,-1,-1,1,14,13,-7
1570181489612767,-2,0,-2,-2,-4,-15,-4,-5
1570181489612767,0,-2,-1,-1,-1,-2,0,3
1570181489626729,-2,-2,-1,-3,0,2,-1,1
1570181489626729,-3,0,1,0,-1,0,-2,-3
1570181489634758,-3,0,0,1,-1,5,6,-4
1570181489634758,0,-1,-1,0,0,-1,-1,3
1570181489657915,0,-1,-1,-1,-1,-7,-1,0
1570181489657915,0,-1,-1,-1,2,2,-7,-1
1570181489658649,-3,-2,0,0,-2,6,0,-6
1570181489658649,-2,-1,-2,0,-1,-3,-3,0
1570181489672609,0,0,0,1,-1,0,-2,-6
1570181489672609,1,-1,-1,-1,-1,-7,-2,3
1570181489672609,0,0,-1,0,2,7,1,2
1570181489672609,0,-1,-1,0,0,4,4,-1
1570181489686573,-6,-3,1,0,-2,-1,-8,-18
1570181489686573,1,1,0,0,-2,0,2,-2
1570181489694553,-1,-1,-1,0,-1,-4,-1,0
1570181489694553,-1,-1,0,-1,-2,-1,0,0
1570181489709515,-4,-2,-1,-1,0,1,9,-9
1570181489709515,2,-1,0,0,0,-3,-13,9
1570181489710507,-1,-3,-1,-2,-3,-14,-5,-2
1570181489710507,0,-1,-1,0,1,-6,-1,-1
1570181489732520,2,0,-2,0,-2,1,2,4
1570181489732520,-1,-1,-1,-1,-1,1,1,-3
1570181489732520,2,0,0,-1,-2,4,2,4
1570181489732520,-3,0,0,0,3,1,-2,-5
1570181489755602,3,1,1,0,-3,-5,-2,8
1570181489755602,0,-1,-1,0,0,1,0,1
1570181489756388,-1,0,1,1,0,0,-2,0
1570181489756388,1,0,-1,-1,-2,0,0,2
1570181489769349,2,0,-1,-1,2,4,-2,-6
1570181489769349,-3,-1,-2,-1,-1,-5,-2,-7
1570181489770348,2,0,1,0,2,3,4,4
1570181489770348,-1,0,0,-1,-2,0,-2,-3
1570181489792322,2,0,0,-1,0,2,3,23
1570181489792322,-1,0,-1,-1,-3,-1,-8,-4
1570181489792322,0,0,0,-1,0,7,-2,-2
1570181489792322,-3,-2,-2,-2,-8,-22,3,-13
1570181489815447,2,2,-1,0,2,4,-9,9
1570181489815447,-5,-2,-2,-4,1,0,1,-6
1570181489816230,3,1,0,0,0,1,2,7
1570181489816230,-1,0,0,-1,0,6,3,-8
1570181489829334,0,0,-2,0,-2,-1,-3,-2
1570181489829334,-3,-1,0,-1,-1,-3,1,2
1570181489830189,1,1,1,1,1,-3,-7,3
1570181489830189,-1,-1,-2,-1,0,0,-7,-6
1570181489852135,-1,-2,0,-1,-2,-2,2,-2
1570181489852135,3,1,1,-1,2,2,2,7
1570181489853125,-1,-2,-1,0,-1,-1,2,-1
1570181489853125,2,0,1,-1,1,4,-1,2
1570181489875067,-1,-2,-3,-2,-1,2,0,6
1570181489875067,0,-1,0,0,0,-1,-2,-4
1570181489876065,-1,0,-1,0,0,-5,1,1
1570181489876065,0,-2,-2,-1,1,5,0,3
1570181489889065,-4,-3,0,-2,-3,1,15,-17
1570181489889065,3,-1,0,1,3,10,-3,6
1570181489890027,-3,-1,1,-2,-7,-19,-5,-10
1570181489890027,-2,1,-1,-1,-1,1,0,0
1570181489912005,1,-1,-1,0,0,-2,1,0
1570181489912005,0,0,-1,1,-2,-1,-1,-6
1570181489912966,1,-2,-4,-2,2,6,2,9
1570181489912966,2,0,0,0,-2,-1,-1,-4
1570181489934943,-3,-1,-1,0,-3,-7,-5,-5
1570181489934943,3,-2,-2,-2,1,6,3,11
1570181489935905,-2,0,0,1,0,-1,-4,-3
1570181489935905,-1,-1,1,0,0,-2,1,6
1570181489949866,2,0,0,-1,2,3,-1,17
1570181489949866,-3,-2,-1,-1,-1,-5,0,-5
1570181489949866,-2,-1,-2,-1,-1,2,2,-5
1570181489949866,-2,0,0,0,-1,4,2,0
1570181489971845,2,3,1,1,-2,-5,-10,4
1570181489971845,-1,-2,0,-2,-1,-4,0,0
1570181489972804,0,-1,-1,-1,-1,1,2,1
1570181489972804,0,0,0,0,1,1,-4,-2
1570181489994844,-3,-2,-3,-1,0,3,14,-10
1570181489994844,1,1,-1,-1,-1,-3,-4,4
1570181489995744,-2,-1,-1,-1,0,1,-2,-7
1570181489995744,2,-1,-2,-2,-1,-1,0,9
1570181490009707,-2,-2,-1,0,-2,-1,3,-8
1570181490009707,-1,0,-1,1,-3,-2,0,-2
1570181490010589,-4,-3,-1,0,-2,3,3,-5
1570181490010589,1,0,-3,-1,-1,-1,0,-1
1570181490031649,1,0,1,1,2,-1,-6,0
1570181490031649,-1,0,-2,0,1,-2,0,1
1570181490032931,-3,-3,-2,-3,-2,-1,-6,-14
1570181490032931,-1,-1,-1,0,0,-2,-3,-1
1570181490055688,0,-1,0,-1,-2,-6,-8,-1
1570181490055688,-2,0,-1,0,0,-7,1,1
1570181490055688,-1,-1,-1,-3,0,0,1,-1
1570181490055688,0,-1,0,2,-1,-3,1,-1
1570181490069549,1,-1,0,-2,0,2,-3,7
1570181490069549,-1,-1,0,0,-3,-1,-2,-3
1570181490070609,-4,0,-1,1,-2,1,14,-15
1570181490070609,1,-1,0,-1,1,0,-3,2
1570181490091489,0,-2,-1,-2,0,3,-1,2
1570181490091489,2,1,-1,-1,-1,0,2,7
1570181490092914,2,0,1,0,1,-1,-4,9
1570181490092914,-3,0,0,0,-2,-1,0,-2
1570181490115426,-1,-1,-1,0,-2,1,2,0
1570181490115426,-2,0,0,1,0,-1,-3,-8
1570181490115426,3,1,1,0,-1,1,-3,5
1570181490115426,-2,-2,-1,0,-1,-5,-1,-2
1570181490129586,-3,0,1,0,2,7,-2,-2
1570181490129586,-2,-1,-1,1,1,1,1,-1
1570181490130383,1,0,0,-2,0,-1,-1,4
1570181490130383,1,1,-1,0,-1,-2,-1,6
1570181490152361,-2,0,-1,0,-1,4,1,-2
1570181490152361,-3,-2,1,0,-3,-11,-4,-4
1570181490152361,1,1,-1,0,0,2,0,5
1570181490152361,-1,-1,-1,-2,0,1,-2,-5
1570181490175554,0,-2,-2,-1,-3,-11,-3,-1
1570181490175554,2,2,-1,2,1,-1,0,1
1570181490176260,1,0,0,-1,0,-3,-4,4
1570181490176260,-2,0,1,-1,-1,-2,2,-1
1570181490189227,-1,1,0,0,-2,1,-3,-4
1570181490189227,-1,0,-1,-2,-2,2,2,1
1570181490190226,2,0,-2,-1,0,-3,-3,15
1570181490190226,1,-2,-3,0,-1,5,3,5
1570181490212163,-6,-3,-1,-1,0,0,-2,-14
1570181490212163,7,1,1,-3,0,1,2,25
1570181490213161,-3,-2,0,-2,-2,1,1,-5
1570181490213161,-1,0,0,0,-1,1,-2,-4
1570181490236104,2,1,-1,0,-3,-3,0,9
1570181490236104,-3,-2,-2,0,0,-1,0,-10
1570181490236104,-2,0,-1,-2,2,0,0,-8
1570181490236104,3,0,1,-1,-1,-3,-7,8
1570181490249129,-2,-1,-2,-2,0,-3,1,-1
1570181490249129,0,-2,-1,-1,-1,1,0,-5
1570181490250062,1,-1,-1,0,0,3,0,-2
1570181490250062,-4,-1,-1,0,-2,-5,-2,-6
1570181490272008,2,1,-2,0,1,11,2,7
1570181490272008,-2,0,2,1,0,-1,-3,0
1570181490273003,-1,-1,-1,0,-1,0,-1,0
1570181490273003,-2,0,0,-1,-1,1,2,-5
1570181490295234,-1,-1,-1,-2,-2,-3,-3,-2
1570181490295234,-2,-1,-2,-1,0,0,0,-6
1570181490296232,-2,-3,0,2,-1,-2,-6,1
1570181490296232,2,-1,-2,0,0,1,5,12
1570181490309200,1,-1,1,0,1,-5,0,3
1570181490309200,1,0,0,-1,-2,1,-5,-3
1570181490310195,-1,1,-1,-1,-1,-4,-2,-5
1570181490310195,-2,-1,0,-1,1,27,4,-2
1570181490332250,-5,-2,-1,-1,-3,-24,-12,-12
1570181490332250,-1,0,0,-2,1,8,4,-4
1570181490333134,-1,-1,0,1,-2,-2,1,0
1570181490333134,1,0,-1,-1,0,-1,-2,0
1570181490355156,0,-3,-1,1,1,8,2,-5
1570181490355156,-3,-1,-1,-1,-2,-2,-1,-6
1570181490356173,2,0,0,-1,-1,-2,1,3
1570181490356173,-2,0,-1,-1,-1,-4,-3,-4
1570181490369152,1,-1,0,0,1,2,-1,1
1570181490369152,0,-2,0,0,-1,-5,-1,-1
1570181490377097,1,-2,0,-1,-1,2,0,6
1570181490377097,-2,-1,0,-2,-1,-6,3,-2
1570181490392053,1,1,-1,-1,-2,0,1,8
1570181490392053,-3,-1,-2,-2,-2,3,0,-12
1570181490393050,0,-1,-2,-2,0,-1,0,-1
1570181490393050,-2,-2,-1,-1,-1,-3,0,1
1570181490415451,0,-1,1,-1,-1,0,-2,4
1570181490415451,-3,-1,-2,-2,-3,-2,3,-6
1570181490415451,6,3,1,0,-1,-7,-18,11
1570181490415451,0,-1,0,1,1,1,0,1
1570181490428414,-5,-1,0,-2,1,3,-1,-16
1570181490428414,0,-1,1,0,0,-2,0,4
1570181490436734,-4,0,-1,-1,-1,-3,4,-10
1570181490436734,-4,-1,-1,0,-2,-1,-3,-4
1570181490460329,6,0,0,2,0,0,-1,11
1570181490460329,0,-1,1,1,2,6,-1,3
1570181490461326,-3,-1,-2,1,0,-3,2,-3
1570181490461326,-1,0,0,0,-2,-3,-1,-2
1570181490475288,-3,-3,-1,-4,-1,0,0,-6
1570181490475288,0,0,-1,0,0,0,-1,4
1570181490476285,0,-2,-1,0,-2,4,3,-1
1570181490476285,-1,-1,-1,-1,-1,-4,-1,0
1570181490489315,-1,0,-2,0,-2,2,-2,-7
1570181490489315,0,-1,-2,-1,1,0,-1,6
1570181490497309,-6,-2,0,0,-2,-1,-6,-19
1570181490497309,0,-2,0,1,1,-2,-1,0
1570181490512401,2,2,-1,1,0,0,2,5
1570181490512401,0,0,0,-3,-2,-6,-2,2
1570181490512401,-1,-1,-1,-3,-1,-2,2,-2
1570181490512401,0,-2,-1,-1,-1,-1,-2,-4
1570181490535300,1,-2,-1,-1,0,-1,1,5
1570181490535300,-4,-2,-1,-1,0,2,8,-19
1570181490536291,1,1,0,0,2,-7,-9,0
1570181490536291,-1,-1,0,0,-3,4,2,-2
1570181490548540,0,0,0,1,0,-1,0,0
1570181490548540,1,-1,-1,1,-2,-4,-2,2
1570181490557456,0,-1,-2,0,0,4,3,0
1570181490557456,0,0,-2,-1,1,4,0,4
1570181490571624,-1,-3,-4,-4,-5,-19,-3,-8
1570181490571624,1,0,0,-1,0,-4,-2,5
1570181490572420,-7,-1,1,1,0,1,1,-21
1570181490572420,4,2,0,0,0,-6,-6,-5
1570181490595358,-2,0,-1,1,0,8,2,4
1570181490595358,-1,-1,-2,-1,-2,0,-5,2
1570181490596351,0,-1,-3,-2,-1,0,3,1
1570181490596351,-2,0,0,-1,-3,-2,-2,-7
1570181490608739,-1,1,1,0,2,4,3,2
1570181490608739,1,0,1,2,0,-5,-3,1
1570181490617294,0,0,-1,0,1,7,2,4
1570181490617294,-1,0,-1,-1,-1,-2,-1,0
1570181490632255,-1,-1,0,-1,0,1,-1,4
1570181490632255,1,1,-1,-2,0,0,0,4
1570181490632255,1,-1,-2,0,-1,1,2,6
1570181490632255,-1,-1,-2,0,0,-3,0,1
1570181490655309,-5,-1,-1,-1,0,-1,15,-14
1570181490655309,-3,-1,-1,-2,-1,-1,-5,-10
1570181490656190,-1,-1,0,-1,-1,-1,0,1
1570181490656190,2,0,-1,0,1,-2,0,8
1570181490678175,0,-1,-1,0,-2,-1,-2,0
1570181490678175,0,-2,-2,-2,0,-1,0,4
1570181490678175,-1,0,-1,-2,-1,2,0,2
1570181490678175,-3,-1,0,-2,0,10,2,-2
1570181490692098,1,1,0,0,-3,-18,-7,6
1570181490692098,1,-1,-1,1,5,11,4,13
1570181490694091,0,-1,0,0,-1,-3,-3,3
1570181490694091,-3,0,1,0,1,-2,0,-3
1570181490715034,1,-1,-3,-1,1,5,-5,-1
1570181490715034,1,0,0,0,-2,-3,-1,12
1570181490716031,-1,0,-2,-2,-1,-3,2,3
1570181490716031,0,-1,2,-1,0,-1,0,1
1570181490738010,-5,-1,-2,0,-1,1,-6,-12
1570181490738010,-3,0,0,0,-4,-5,-1,-6
1570181490738010,0,-2,0,0,0,2,1,-1
1570181490738010,-1,-1,0,1,-2,-6,-2,-2
1570181490751934,-1,-1,-1,-2,-1,3,0,4
1570181490751934,-2,-1,-2,-2,0,1,-1,-5
1570181490752934,1,1,0,0,0,-3,-1,0
1570181490752934,-1,0,-1,-2,-2,-3,-2,-4
1570181490774874,0,0,1,2,0,2,1,1
1570181490774874,2,0,-2,1,-1,-1,0,-3
1570181490775870,-1,-1,-1,-3,-1,0,0,0
1570181490775870,-1,0,-1,0,0,-3,1,4
1570181490797812,-3,-1,0,-1,-1,2,-2,-8
1570181490797812,-3,-3,-2,0,-1,-3,12,-18
1570181490797812,0,-1,0,1,1,1,-8,1
1570181490797812,0,-1,0,-2,-1,-2,-2,-3
1570181490812198,-1,-1,-1,-1,-1,0,-1,-2
1570181490812198,-2,-1,0,1,-2,-1,-1,-2
1570181490812773,-2,-2,-1,0,-1,-3,0,-5
1570181490812773,2,-3,-1,-1,-1,1,2,2
1570181490834716,0,-2,0,-1,0,1,-2,4
1570181490834716,0,0,1,0,-1,-2,-6,3
1570181490835822,1,0,0,-2,1,0,1,0
1570181490835822,-1,0,-2,-2,1,-2,-3,2
1570181490857753,1,-1,-1,0,0,-1,0,5
1570181490857753,0,1,-1,1,-2,0,-4,2
1570181490858751,0,0,-1,0,-1,-1,-1,0
1570181490858751,-2,0,-1,-3,-3,0,1,-5
1570181490872712,0,0,1,-2,-1,-1,2,-1
1570181490872712,2,-1,-1,-2,0,-1,-2,7
1570181490872712,-1,-2,-1,0,-3,-4,0,2
1570181490872712,1,0,0,1,4,11,2,1
1570181490894920,2,1,-1,0,1,0,3,2
1570181490894920,-1,-1,1,-1,1,-1,-3,0
1570181490895651,0,1,-2,0,1,2,1,5
1570181490895651,-3,-3,-2,2,-4,-3,-6,-21
1570181490917591,0,0,-2,0,1,0,1,5
1570181490917591,-1,-1,-1,-3,1,2,1,-4
1570181490918772,0,-1,-1,-3,-2,-2,1,2
1570181490918772,-4,-1,-1,-2,0,-3,13,-17
1570181490932549,-3,0,-2,0,-2,-1,-4,-2
1570181490932549,0,-1,-1,1,-1,-3,-1,-1
1570181490932549,-2,-1,0,0,-2,0,0,0
1570181490932549,-1,-1,-2,-2,-2,-4,0,5
1570181490955487,0,-1,0,-1,-1,-1,0,0
1570181490955487,0,0,-2,-1,0,0,1,4
1570181490955487,-3,0,0,1,-1,0,-1,-8
1570181490955487,2,-1,0,0,1,0,-1,9
1570181490977428,-1,-1,1,0,0,-1,-2,-1
1570181490977428,1,0,0,-1,0,-2,-3,1
1570181490978506,1,0,-1,-2,0,1,3,3
1570181490978506,0,-1,-2,-1,-2,-1,-2,2
1570181490991393,4,0,-1,-1,0,-6,1,7
1570181490991393,-1,-1,0,-1,-2,-1,-1,-5
1570181490992389,-1,-1,1,-2,-2,-4,-1,0
1570181490992389,0,1,-2,0,-1,1,-3,7
1570181491015327,-4,-3,0,1,-2,0,-4,-6
1570181491015327,-5,-3,-2,-1,-1,0,-8,-21
1570181491015327,0,1,0,1,-1,0,1,0
1570181491015327,0,-1,-2,-1,-3,-3,-3,2
1570181491037269,0,-1,-1,2,1,4,0,0
1570181491037269,-1,-1,0,0,-2,-6,-3,-1
1570181491038427,-7,-3,-2,1,1,10,12,-24
1570181491038427,5,1,1,-1,0,-4,-4,10
1570181491052306,0,-1,-1,-2,-1,0,1,-2
1570181491052306,1,1,-1,-1,0,0,2,5
1570181491052306,0,-2,0,-1,0,-2,1,-1
1570181491052306,-3,-1,0,-2,-2,-7,-3,0
1570181491075176,-1,-1,1,0,2,10,1,1
1570181491075176,2,1,-1,0,-3,0,1,11
1570181491076166,-1,0,0,0,1,-2,-7,3
1570181491076166,-1,0,-1,-2,0,1,0,-3
1570181491098110,2,0,-1,-1,-2,-4,-4,3
1570181491098110,-3,-1,-1,-1,-1,0,1,0
1570181491098110,0,1,-2,-3,-2,-3,-5,3
1570181491098110,1,0,-2,-1,1,2,0,1
1570181491112078,-2,1,-2,-2,-3,-1,1,-2
1570181491112078,3,1,0,1,2,2,5,20
1570181491113068,0,-2,-1,0,0,-3,-7,-3
1570181491113068,0,-1,1,1,0,-3,-1,-1
1570181491135165,-1,-1,-2,0,0,0,0,2
1570181491135165,-2,0,0,-2,0,-1,3,-2
1570181491136008,-5,-2,1,-2,-1,1,12,-20
1570181491136008,3,-1,-2,0,0,0,-3,11
1570181491158128,-2,-1,-2,-2,-5,-18,-4,-2
1570181491158128,-3,-2,-1,1,3,4,0,-16
1570181491158128,5,0,-1,-1,0,0,2,6
1570181491158128,-2,2,1,0,-2,0,-1,-7
1570181491171918,2,-1,0,-2,-1,3,3,1
1570181491171918,-2,1,0,-1,-2,-2,-4,-5
1570181491173081,1,-1,-1,1,-1,-4,-7,4
1570181491173081,-1,-1,1,0,0,1,-1,-4
1570181491195039,1,0,0,-1,0,1,-3,1
1570181491195039,0,-1,-1,-3,-1,-1,1,1
1570181491196013,2,-1,-2,-1,0,1,-3,6
1570181491196013,-2,0,-2,-1,-2,-2,0,1
1570181491217788,0,-1,-1,-1,0,3,7,9
1570181491217788,1,1,-1,0,-2,-1,-3,-1
1570181491218785,1,0,-1,0,-1,-1,-2,7
1570181491218785,-1,-2,-1,-2,0,-1,0,-4
1570181491232750,-5,-1,-3,-2,-2,-2,-1,-12
1570181491232750,4,0,0,0,0,-2,-18,18
1570181491232750,1,-1,-1,-3,-1,-3,-2,11
1570181491232750,-3,-1,-2,0,-2,1,1,-5
1570181491255109,1,-1,-1,0,3,17,-2,-8
1570181491255109,-3,-2,-2,-2,-4,-14,5,-7
1570181491255688,0,-1,1,0,-1,1,1,-2
1570181491255688,4,1,0,-1,1,-6,-5,13
1570181491277746,0,0,-1,0,2,-2,0,3
1570181491277746,-3,-1,0,0,-1,4,3,-5
1570181491279625,-1,-1,-1,0,-1,-4,-2,-3
1570181491279625,-3,-1,-1,3,1,5,3,-6
1570181491291592,0,1,0,-1,1,1,3,14
1570181491291592,1,-1,-1,1,1,1,-1,-1
1570181491300568,-3,0,-2,-1,-2,-7,-4,1
1570181491300568,2,-1,-2,0,-3,3,0,0
1570181491322515,-1,-1,1,-2,-1,-3,-3,-6
1570181491322515,-1,1,1,0,-1,-4,1,-4
1570181491324504,-1,0,-2,-2,0,3,1,0
1570181491324504,-7,-2,-1,-1,-3,-4,11,-15
1570181491337522,3,1,-1,0,0,1,-6,1
1570181491337522,-1,0,0,-1,-1,0,0,-4
1570181491339711,-2,1,0,-2,1,2,-1,-5
1570181491339711,0,-1,-1,-1,2,0,3,4
1570181491351430,-2,-2,-1,0,-1,-4,1,-4
1570181491351430,-2,-1,-1,-1,0,2,1,1
1570181491360407,-1,-2,0,-1,-1,0,0,-1
1570181491360407,1,1,-1,0,0,-3,-3,5
1570181491375367,-4,-1,-2,-1,0,-4,-2,-9
1570181491375367,5,1,-2,0,0,-2,3,21
1570181491376364,-1,2,0,-1,2,7,0,-1
1570181491376364,-2,0,-3,-1,2,-5,-3,2
1570181491398390,1,0,-1,0,-3,-8,0,-5
1570181491398390,-2,-3,-3,-1,1,0,2,-7
1570181491399304,3,0,-2,-1,-4,-7,-5,5
1570181491399304,-1,1,0,-1,2,7,-4,1
1570181491411277,-1,0,-1,-2,-2,-3,-1,1
1570181491411277,-2,-1,-2,-1,2,4,-1,-6
1570181491420246,0,-1,1,0,-1,-2,-1,3
1570181491420246,2,-2,-2,0,-2,1,-4,1
1570181491434367,-2,1,-1,0,-3,-2,-1,-5
1570181491434367,-2,0,-1,0,-3,-2,-5,-6
1570181491441568,-1,-1,-2,-3,0,-1,0,-1
1570181491441568,2,-1,2,-2,-4,-6,-1,-2
1570181491457336,-1,-3,-1,-2,-1,0,1,1
1570181491457336,-2,-1,-1,-1,-1,2,1,-7
1570181491459144,-5,-4,-2,1,-1,-2,-3,-15
1570181491459144,-3,1,-2,1,-1,-8,-5,-6
1570181491471155,2,-1,0,1,-1,2,3,10
1570181491471155,-1,-2,0,0,0,-1,-2,-3
1570181491480086,-2,-1,-2,-2,0,-2,0,-3
1570181491480086,1,-1,-1,-2,0,10,0,4
1570181491495046,0,-1,-1,0,2,3,0,4
1570181491495046,0,0,-2,-1,-2,-2,0,-1
1570181491497051,0,0,0,0,-2,-1,1,0
1570181491497051,-2,-1,0,0,-1,0,2,1
1570181491518002,-2,0,-2,-2,0,2,0,-5
1570181491518002,7,1,3,1,-1,-4,-22,21
1570181491518983,-1,-1,1,-1,-1,2,-1,-4
1570181491518983,-2,-2,1,-2,-2,-2,-4,-5
1570181491531165,1,0,1,-1,-2,-3,-4,-2
1570181491531165,-3,-2,-4,-1,-2,1,5,-8
1570181491540214,-1,0,0,-2,-1,-1,3,12
1570181491540214,-1,0,1,0,0,-7,-5,-2
1570181491554997,-3,-3,0,0,-2,-4,-1,-5
1570181491554997,-3,-1,1,-1,0,3,5,-7
1570181491557880,6,-1,-2,-1,-3,-3,0,4
1570181491557880,-3,-3,0,-2,0,1,2,-7
1570181491577826,2,-1,1,0,0,-2,-2,8
1570181491577826,1,-1,-2,0,-3,-3,3,3
1570181491578823,-3,1,-1,0,-1,0,-4,-3
1570181491578823,-4,-2,0,-1,-1,-1,-2,-5
1570181491591792,0,-2,-1,-2,1,0,-1,-3
1570181491591792,-2,-1,-1,1,-1,0,-2,-1
1570181491599766,-1,0,-2,2,0,0,0,1
1570181491599766,1,0,-2,-1,0,2,1,0
1570181491614730,5,1,1,2,-1,7,-16,13
1570181491614730,1,-2,-2,-1,-3,-13,4,11
1570181491616721,-1,-1,-1,-1,0,5,0,-4
1570181491616721,1,1,-1,0,-2,0,-1,-2
1570181491637846,-5,-2,-3,-1,0,3,4,-5
1570181491637846,-2,0,0,-1,-3,-11,-2,-8
1570181491639660,-1,-2,-1,0,-1,-2,-3,0
1570181491639660,1,1,-2,-2,-2,-4,2,4
1570181491659657,-2,-2,-2,-2,1,2,3,-6
1570181491659657,-2,0,1,0,2,4,-1,-7
1570181491661603,-3,-2,1,-1,-1,-4,1,-3
1570181491661603,-1,0,-1,-1,-2,-2,0,-4
1570181491675564,-3,-1,-3,-2,-2,-5,1,-4
1570181491675564,-1,1,0,0,0,1,-3,-10
1570181491676561,4,1,-1,1,0,-3,-1,8
1570181491676561,0,-1,-2,1,0,1,-3,-1
1570181491697505,1,-1,2,0,-1,-3,-1,-2
1570181491697505,-1,0,-3,-2,1,2,1,0
1570181491699499,-1,-1,-1,-1,0,0,1,-2
1570181491699499,0,-1,0,-1,0,-1,0,2
1570181491720444,-4,1,0,0,1,-2,8,-11
1570181491720444,-3,-2,-2,-3,-6,1,4,-9
1570181491721440,-1,0,0,0,-2,-3,3,10
1570181491721440,-2,-1,0,-1,1,15,-1,-1
1570181491735403,2,0,0,-2,0,-10,-3,-4
1570181491735403,1,-3,-1,1,1,-1,-3,-1
1570181491736494,0,1,0,-1,1,6,1,-4
1570181491736494,2,1,0,0,-1,-2,6,10
1570181491757344,0,-1,-3,0,-2,3,0,1
1570181491757344,0,1,0,-1,1,3,1,3
1570181491759530,-1,0,0,-1,-1,-12,-4,-5
1570181491759530,-2,-2,-1,0,-1,-4,1,-4
1570181491780304,-1,0,0,-1,-1,1,-3,-2
1570181491780304,2,0,1,0,1,-3,-1,4
1570181491781574,-1,-1,-3,-1,1,5,3,-2
1570181491781574,-2,-1,-1,0,-1,-1,-2,-4
1570181491794248,0,-1,-2,-2,-1,-1,-2,2
1570181491794248,-1,-1,-1,0,0,5,0,-4
1570181491801230,-2,-1,-1,-1,-1,-2,-1,2
1570181491801230,-4,-2,-3,-3,-1,0,11,-16
1570181491817185,-3,-2,-1,0,-1,-3,-9,-13
1570181491817185,-1,0,-1,0,2,3,0,4
1570181491819180,0,0,2,-1,-2,-3,0,-2
1570181491819180,0,-2,0,0,1,-2,-1,2
1570181491840173,0,1,-1,-2,-1,0,2,-1
1570181491840173,-2,-1,-1,-1,2,0,0,0
1570181491842122,-4,-4,-3,-2,-1,-5,-7,-14
1570181491842122,1,0,0,0,-2,-1,-6,1
1570181491854090,1,0,-3,-2,-2,2,4,5
1570181491854090,0,0,1,0,-1,-1,-1,1
1570181491861069,-1,-1,-1,-1,0,1,-1,2
1570181491861069,1,0,-1,0,-1,-1,-5,2
1570181491878024,-1,1,-1,1,0,0,0,-1
1570181491878024,-2,-1,-1,-1,-1,-2,2,-1
1570181491880017,2,0,-1,1,-1,2,-1,1
1570181491880017,-2,-1,1,-1,1,-3,-3,2
1570181491899966,-1,-1,0,0,-1,6,2,2
1570181491899966,-5,-3,-2,-4,-7,-23,-4,-3
1570181491901960,-3,0,0,1,3,19,6,-19
1570181491901960,5,1,-2,0,0,-3,-12,15
1570181491914927,-1,-1,0,-1,-2,-1,-2,1
1570181491914927,1,-1,0,1,2,7,2,2
1570181491920912,-2,-2,-2,-1,-7,-11,-2,-8
1570181491920912,-1,-1,1,-1,-1,-5,2,-2
1570181491937866,-3,0,1,0,1,4,2,-3
1570181491937866,3,1,0,1,0,2,-2,5
1570181491938898,3,-2,-2,0,1,-4,-3,5
1570181491938898,0,-1,-1,0,1,4,1,-3
1570181491959809,-1,0,-1,-3,-4,-5,-2,4
