timestamp,x,y,z
1570181499236007,0.234375,0.666992,0.532715
1570181499257950,0.23291,0.67041,0.533203
1570181499280885,0.234863,0.665039,0.533691
1570181499295846,0.237793,0.663086,0.533203
1570181499318784,0.234375,0.662598,0.532715
1570181499340726,0.237305,0.67041,0.529297
1570181499355686,0.236328,0.669434,0.529297
1570181499378624,0.236816,0.666016,0.529785
1570181499400646,0.233398,0.66748,0.528809
1570181499415526,0.235352,0.659668,0.539063
1570181499438890,0.230957,0.660156,0.536133
1570181499461403,0.233398,0.663574,0.532227
1570181499475776,0.230469,0.666016,0.534668
1570181499498306,0.234375,0.666504,0.539063
1570181499521242,0.231445,0.661621,0.536621
1570181499535314,0.232422,0.661621,0.540039
1570181499558272,0.231445,0.662598,0.538574
1570181499581082,0.233887,0.661133,0.535645
1570181499595050,0.234375,0.661621,0.538574
1570181499617983,0.236816,0.661621,0.541992
1570181499648903,0.229492,0.666504,0.541016
1570181499662341,0.234863,0.666504,0.542969
1570181499678820,0.234863,0.657715,0.542969
1570181499700958,0.230957,0.661133,0.540039
1570181499721711,0.225098,0.660645,0.54541
1570181499738769,0.227051,0.662598,0.533691
1570181499760607,0.22998,0.665039,0.540527
1570181499781555,0.229492,0.665527,0.539551
1570181499798505,0.229492,0.660156,0.536133
1570181499821440,0.231445,0.661133,0.535156
1570181499842404,0.229004,0.660645,0.545898
1570181499858671,0.230957,0.657227,0.542969
1570181499881365,0.234375,0.660156,0.547363
1570181499902302,0.23291,0.655762,0.537598
1570181499924252,0.229004,0.655273,0.536133
1570181499948551,0.228516,0.662598,0.538086
1570181499962070,0.229004,0.661621,0.536621
1570181499978027,0.23291,0.664063,0.538574
1570181500000961,0.230469,0.664063,0.541504
1570181500021904,0.227051,0.664063,0.539063
1570181500038862,0.22998,0.664063,0.540527
1570181500060803,0.227051,0.661621,0.536621
1570181500081748,0.230957,0.663574,0.535156
1570181500098700,0.234375,0.661133,0.546875
1570181500120643,0.23291,0.652344,0.539551
1570181500141729,0.234375,0.65918,0.537109
1570181500158548,0.230469,0.661621,0.541992
1570181500180910,0.226563,0.657715,0.534668
1570181500203419,0.230957,0.662109,0.535645
1570181500218381,0.232422,0.663086,0.539551
1570181500241319,0.234375,0.658203,0.545898
1570181500263258,0.235352,0.653809,0.541016
1570181500278276,0.230957,0.658203,0.543457
1570181500301158,0.228516,0.65918,0.550781
1570181500323098,0.231934,0.65625,0.541504
1570181500338058,0.230957,0.65918,0.540039
1570181500361003,0.227539,0.661133,0.540039
1570181500382939,0.230469,0.659668,0.541016
1570181500397904,0.23291,0.658203,0.541016
1570181500420839,0.228516,0.660645,0.541992
1570181500443775,0.227051,0.655762,0.538574
1570181500457855,0.233887,0.658691,0.541992
1570181500480678,0.224609,0.660156,0.541016
1570181500503616,0.231445,0.658691,0.543457
1570181500517583,0.234375,0.661133,0.550293
1570181500540541,0.230957,0.65918,0.546875
1570181500563672,0.230469,0.658203,0.535156
1570181500577422,0.230957,0.662109,0.54248
1570181500601357,0.230469,0.657227,0.541504
1570181500623607,0.23291,0.661621,0.547852
1570181500638257,0.232422,0.653809,0.541504
1570181500661276,0.230957,0.656738,0.539063
1570181500683140,0.228516,0.663574,0.539551
1570181500704135,0.228516,0.660156,0.538574
1570181500721034,0.226074,0.661621,0.53418
1570181500743056,0.228027,0.662109,0.537598
1570181500764920,0.22998,0.661133,0.539063
1570181500781381,0.228027,0.655762,0.543457
1570181500803814,0.229492,0.65918,0.544434
1570181500824760,0.226074,0.660156,0.537598
1570181500840715,0.230469,0.658691,0.528809
1570181500863663,0.225586,0.663086,0.538086
1570181500884598,0.23291,0.657715,0.550781
1570181500901006,0.233398,0.65625,0.538574
1570181500923494,0.231934,0.662598,0.545898
1570181500944441,0.226563,0.660156,0.535645
1570181500961391,0.227051,0.65918,0.540039
1570181500983338,0.22998,0.659668,0.542969
1570181501004280,0.229004,0.65918,0.541504
1570181501021231,0.232422,0.65625,0.541992
1570181501043232,0.232422,0.652832,0.546387
1570181501064117,0.231934,0.656738,0.541016
1570181501081073,0.229004,0.658203,0.541504
1570181501104011,0.230957,0.660645,0.541992
1570181501125957,0.225098,0.661621,0.537109
1570181501140912,0.222168,0.659668,0.546875
1570181501163851,0.22998,0.661133,0.534668
1570181501185796,0.230957,0.65918,0.54248
1570181501199911,0.229492,0.65625,0.547363
1570181501223871,0.227051,0.654785,0.545898
1570181501246631,0.231934,0.654785,0.541504
1570181501260591,0.231445,0.655273,0.536133
1570181501283615,0.22998,0.657227,0.543945
1570181501311521,0.233398,0.659668,0.543945
1570181501320431,0.234375,0.65918,0.543945
1570181501343575,0.230469,0.661621,0.540039
1570181501366313,0.231445,0.664551,0.538086
1570181501387252,0.230957,0.655762,0.540527
1570181501403210,0.23291,0.660645,0.539063
1570181501426149,0.231445,0.660156,0.541504
1570181501440113,0.228027,0.657227,0.547852
1570181501463146,0.231934,0.661133,0.541504
1570181501485991,0.22998,0.662109,0.543457
1570181501499957,0.234375,0.663574,0.53418
1570181501523893,0.230469,0.663574,0.537109
1570181501545830,0.23291,0.65918,0.538086
1570181501560779,0.229004,0.65918,0.542969
1570181501583484,0.229492,0.661133,0.537598
1570181501606474,0.23291,0.660156,0.54248
1570181501627330,0.23291,0.660156,0.535156
1570181501643508,0.230469,0.662109,0.538574
1570181501665959,0.231445,0.658203,0.537598
1570181501686567,0.233398,0.663574,0.525391
1570181501703604,0.23291,0.657715,0.544434
1570181501725786,0.234375,0.663086,0.539063
1570181501747407,0.23291,0.65918,0.540527
1570181501763795,0.226074,0.663574,0.537109
1570181501786335,0.227539,0.664063,0.528809
1570181501807219,0.231445,0.668457,0.541016
1570181501823176,0.227539,0.659668,0.547363
1570181501846197,0.238281,0.670898,0.566895
1570181501867072,0.238281,0.740234,0.557129
1570181501888999,0.249023,0.769043,0.523926
1570181501905954,0.260742,0.674316,0.502441
1570181501927165,0.280762,0.705078,0.473145
1570181501942855,0.297363,0.761719,0.472656
1570181501965795,0.339844,0.771484,0.503418
1570181501986822,0.411621,0.752441,0.572754
1570181502002695,0.430664,0.758301,0.601074
1570181502031621,0.326172,0.76123,0.605957
1570181502046580,0.241699,0.714355,0.617188
1570181502062534,0.192871,0.67334,0.661621
1570181502086471,0.109375,0.68457,0.694824
1570181502108580,-0.0214844,0.739258,0.679199
1570181502122380,-0.129395,0.757324,0.601563
1570181502146309,-0.16748,0.738281,0.609375
1570181502168251,-0.200684,0.678223,0.605957
1570181502182515,-0.293457,0.603516,0.592285
1570181502206164,-0.404297,0.562988,0.574219
1570181502228094,-0.44043,0.486328,0.555176
1570181502257070,-0.507813,0.433594,0.503418
1570181502265992,-0.638672,0.443359,0.441895
1570181502287935,-0.663086,0.47168,0.455078
1570181502309872,-0.635254,0.448242,0.454102
1570181502325830,-0.685059,0.452148,0.379395
1570181502348770,-0.686035,0.423828,0.321777
1570181502369713,-0.736816,0.400391,0.312012
1570181502385680,-0.745605,0.379395,0.320801
1570181502408767,-0.713379,0.330566,0.308105
1570181502429734,-0.66748,0.341309,0.305664
1570181502445515,-0.730469,0.358398,0.287109
1570181502468855,-0.756836,0.371582,0.283691
1570181502489430,-0.704102,0.351563,0.290527
1570181502506381,-0.689941,0.354492,0.293457
1570181502536270,-0.718262,0.359375,0.293457
1570181502549366,-0.747559,0.34668,0.299805
1570181502566191,-0.761719,0.338867,0.289063
1570181502588130,-0.706055,0.335449,0.274902
1570181502609075,-0.70166,0.3125,0.26416
1570181502626027,-0.728027,0.339355,0.299316
1570181502647973,-0.754395,0.387207,0.354004
1570181502670138,-0.755371,0.419922,0.336426
1570181502685868,-0.725586,0.474609,0.350098
1570181502708806,-0.73291,0.47998,0.355469
1570181502729751,-0.804688,0.461914,0.339355
1570181502745709,-0.896484,0.519043,0.321777
1570181502768647,-0.884277,0.538086,0.324219
1570181502789597,-0.781738,0.490234,0.374023
1570181502805548,-0.706055,0.431152,0.363281
1570181502828488,-0.773438,0.413574,0.352539
1570181502849442,-0.834961,0.42627,0.383301
1570181502865419,-0.777832,0.435547,0.40918
1570181502888331,-0.76709,0.438477,0.406738
1570181502909275,-0.79541,0.418945,0.395996
1570181502925229,-0.826172,0.368164,0.378418
1570181502948167,-0.806641,0.294434,0.396973
1570181502969112,-0.765137,0.288086,0.427246
1570181502985135,-0.756348,0.331543,0.419434
1570181503008608,-0.741699,0.316406,0.414063
1570181503030950,-0.729004,0.287109,0.437988
1570181503044908,-0.733398,0.272949,0.462402
1570181503068845,-0.749512,0.285156,0.45459
1570181503091783,-0.758301,0.226074,0.403809
1570181503105388,-0.729492,0.244629,0.444336
1570181503128690,-0.743652,0.292969,0.46582
1570181503150672,-0.743652,0.288574,0.408203
1570181503171572,-0.740723,0.278809,0.381348
1570181503188525,-0.763184,0.322266,0.428711
1570181503210572,-0.76709,0.371094,0.417969
1570181503232429,-0.774902,0.462891,0.375977
1570181503256343,-0.77002,0.529785,0.378906
1570181503278899,-0.758301,0.501465,0.381836
1570181503292343,-0.77832,0.447266,0.356445
1570181503316183,-0.833984,0.395996,0.354492
1570181503331143,-0.821777,0.403809,0.381348
1570181503352089,-0.73291,0.401855,0.397461
1570181503368043,-0.746094,0.438477,0.407715
1570181503390982,-0.833008,0.465332,0.405273
1570181503411933,-0.84375,0.402344,0.370117
1570181503427890,-0.792969,0.314453,0.35498
1570181503450823,-0.77832,0.263672,0.376953
1570181503472361,-0.80127,0.285645,0.40332
1570181503488721,-0.781738,0.339844,0.404785
1570181503510662,-0.748047,0.347656,0.433105
1570181503533652,-0.753418,0.331543,0.428223
1570181503548957,-0.754883,0.281738,0.416992
1570181503571571,-0.742676,0.263184,0.433594
1570181503592445,-0.751953,0.293945,0.443359
1570181503608728,-0.757324,0.289551,0.40625
1570181503631339,-0.733398,0.28125,0.414551
1570181503652284,-0.737793,0.285156,0.448242
1570181503668241,-0.751465,0.311523,0.437988
1570181503691179,-0.730469,0.318359,0.381348
1570181503712124,-0.729492,0.349121,0.407715
1570181503728086,-0.746094,0.387207,0.41748
1570181503751024,-0.776367,0.448242,0.404785
1570181503771963,-0.779785,0.536621,0.379883
1570181503787922,-0.720215,0.484863,0.421387
1570181503810861,-0.75,0.509277,0.421875
1570181503831805,-0.806152,0.46582,0.40918
1570181503847761,-0.818359,0.342285,0.394531
1570181503870702,-0.727051,0.360352,0.402832
1570181503891819,-0.724121,0.439941,0.4375
1570181503907601,-0.762207,0.494141,0.450195
1570181503930540,-0.771484,0.459961,0.423828
1570181503951482,-0.765625,0.365723,0.424805
1570181503967440,-0.76709,0.34668,0.414063
1570181503991376,-0.769043,0.336914,0.396484
1570181504013318,-0.745117,0.330566,0.414063
1570181504028056,-0.72998,0.342285,0.430176
1570181504051218,-0.730957,0.352539,0.42334
1570181504073158,-0.717773,0.349121,0.41748
1570181504088189,-0.707031,0.3125,0.41748
1570181504111084,-0.70166,0.315918,0.429688
1570181504133338,-0.717285,0.341309,0.421387
1570181504153941,-0.714844,0.356445,0.424805
1570181504170900,-0.70459,0.352051,0.424316
1570181504193836,-0.700684,0.340332,0.405762
1570181504214779,-0.693359,0.344727,0.360352
1570181504230824,-0.695313,0.336914,0.335449
1570181504253797,-0.689941,0.349609,0.331543
1570181504274618,-0.666992,0.359375,0.32373
1570181504291575,-0.656738,0.395996,0.303223
1570181504314512,-0.671875,0.438477,0.330078
1570181504318505,-0.671875,0.48291,0.362305
1570181504341440,-0.575684,0.523438,0.38916
1570181504356399,-0.402344,0.537598,0.439941
1570181504378409,-0.380371,0.532715,0.48877
1570181504401281,-0.441406,0.598145,0.520996
1570181504416244,-0.396973,0.661133,0.578613
1570181504439179,-0.23584,0.625977,0.560059
1570181504461190,-0.144531,0.542969,0.597656
1570181504476082,-0.129395,0.553711,0.601074
1570181504499018,0.0498047,0.550781,0.670898
1570181504521723,0.338867,0.517578,0.747559
1570181504535922,0.399414,0.752441,0.604004
1570181504559013,0.22168,0.911133,0.57373
1570181504581822,0.0610352,0.904785,0.521484
1570181504595761,0.154297,0.839355,0.562988
1570181504618703,0.524902,1,0.769531
1570181504644629,0.937988,0.660156,1.12012
1570181504656600,0.371094,0.541016,0.646973
1570181504678540,-0.208984,0.734863,0.282715
1570181504701478,-0.235352,0.775391,0.303223
1570181504716437,0.146484,0.619629,0.409668
1570181504738379,0.48877,0.557617,0.509766
1570181504761319,0.499023,0.653809,0.599121
1570181504776281,0.289551,0.67627,0.593262
1570181504799222,0.162598,0.71582,0.535156
1570181504821165,0.178223,0.727539,0.467285
1570181504836161,0.217285,0.708496,0.462402
1570181504859057,0.256348,0.687988,0.501465
1570181504881047,0.263184,0.676758,0.498535
1570181504895985,0.250488,0.697754,0.478027
1570181504918896,0.251953,0.713867,0.474609
1570181504936850,0.244141,0.71582,0.494141
1570181504955825,0.239258,0.709473,0.504395
1570181504978736,0.23877,0.689453,0.500488
1570181504996689,0.225098,0.675781,0.500488
1570181505016634,0.223633,0.67041,0.504883
1570181505038577,0.238281,0.680664,0.53418
1570181505056529,0.247559,0.680664,0.538574
1570181505076475,0.242188,0.668945,0.531738
1570181505098416,0.23584,0.665039,0.516113
1570181505116368,0.247559,0.664063,0.50293
1570181505136323,0.255859,0.677246,0.508301
1570181505158259,0.257324,0.684082,0.506836
1570181505176530,0.242676,0.683105,0.512695
1570181505199147,0.237305,0.680664,0.517578
1570181505220091,0.234863,0.675293,0.510742
1570181505237046,0.243164,0.67627,0.52002
1570181505256027,0.243652,0.679199,0.510742
1570181505278935,0.245605,0.683594,0.515137
1570181505296889,0.245605,0.681641,0.511719
1570181505316834,0.236816,0.674316,0.513672
1570181505338917,0.243164,0.677246,0.513184
1570181505356726,0.244629,0.681641,0.509277
1570181505376740,0.241211,0.685059,0.514648
1570181505398616,0.244141,0.682129,0.520508
1570181505416566,0.241699,0.679688,0.510254
1570181505436550,0.242676,0.674805,0.504395
1570181505458496,0.241699,0.674316,0.511719
1570181505476769,0.240234,0.674805,0.506836
1570181505496351,0.244629,0.680664,0.516602
1570181505519385,0.242676,0.680176,0.51416
1570181505536469,0.241699,0.68457,0.5
1570181505557413,0.24707,0.687012,0.509766
1570181505579060,0.24707,0.679688,0.514648
1570181505596648,0.247559,0.683105,0.509277
1570181505617323,0.245605,0.680664,0.504395
1570181505639569,0.244629,0.680664,0.513184
1570181505656521,0.244141,0.674805,0.497559
1570181505677750,0.246582,0.684082,0.507813
1570181505699012,0.242188,0.685059,0.512207
1570181505716432,0.239258,0.682617,0.516602
1570181505737503,0.241211,0.678711,0.514648
1570181505758913,0.237793,0.684082,0.512695
1570181505776632,0.236328,0.680664,0.508301
1570181505797543,0.237793,0.681641,0.510742
1570181505818548,0.243164,0.679688,0.511719
1570181505836775,0.244629,0.67627,0.513184
1570181505857386,0.244141,0.67627,0.512695
1570181505879322,0.250977,0.672363,0.522461
1570181505897274,0.246094,0.679688,0.51123
1570181505919498,0.251953,0.678223,0.515137
1570181505939211,0.247559,0.678223,0.507813
1570181505957120,0.245117,0.675781,0.508789
1570181505979054,0.249512,0.678223,0.52002
1570181505999300,0.246094,0.679199,0.518555
1570181506017001,0.243652,0.679688,0.516602
1570181506038899,0.239746,0.680176,0.505859
1570181506058844,0.241211,0.680664,0.514648
1570181506076792,0.24707,0.680176,0.510742
1570181506098733,0.244629,0.676758,0.516113
1570181506118750,0.251953,0.67627,0.523438
1570181506141687,0.24707,0.676758,0.514648
1570181506158645,0.250977,0.671387,0.521973
1570181506178594,0.248047,0.672363,0.519043
1570181506196542,0.246094,0.67334,0.509766
1570181506219481,0.246094,0.677246,0.51709
1570181506238430,0.242188,0.674805,0.514648
1570181506256381,0.248047,0.671387,0.520508
1570181506279320,0.243164,0.669434,0.519531
1570181506298549,0.245117,0.667969,0.523438
1570181506317220,0.246582,0.670898,0.523438
1570181506339457,0.250977,0.67041,0.526367
1570181506366092,0.248535,0.666504,0.527832
1570181506377060,0.244629,0.668457,0.515625
1570181506399000,0.244141,0.664551,0.532227
1570181506418954,0.246582,0.668945,0.528809
1570181506436963,0.249023,0.66748,0.535645
1570181506458870,0.242188,0.665527,0.530273
1570181506479784,0.23877,0.668945,0.521484
1570181506496739,0.238281,0.668457,0.523926
1570181506519679,0.244141,0.664551,0.524902
1570181506540624,0.24707,0.666504,0.531738
1570181506556728,0.243164,0.660645,0.525391
1570181506579518,0.245117,0.665527,0.523438
1570181506600466,0.243164,0.664551,0.53418
1570181506616419,0.249023,0.664063,0.532227
1570181506639359,0.24707,0.662598,0.526367
1570181506660303,0.241699,0.669922,0.526855
1570181506676258,0.241699,0.664551,0.533691
1570181506699198,0.241699,0.664551,0.525879
1570181506720146,0.243652,0.666504,0.533691
1570181506737103,0.242676,0.668945,0.524902
1570181506759038,0.242676,0.666504,0.532227
1570181506779982,0.241211,0.665039,0.536621
1570181506796936,0.241699,0.665039,0.534668
1570181506818973,0.241211,0.663086,0.53418
1570181506840891,0.23877,0.67041,0.527344
1570181506861763,0.236816,0.666992,0.526855
1570181506884705,0.243164,0.664551,0.526367
1570181506900661,0.23877,0.671387,0.524414
1570181506921626,0.236328,0.673828,0.520996
1570181506938559,0.236816,0.667969,0.51709
1570181506960503,0.243164,0.672363,0.533691
1570181506982444,0.244141,0.670898,0.535156
1570181506998402,0.239746,0.666992,0.53418
1570181507021365,0.240723,0.665039,0.53418
1570181507035443,0.244141,0.669434,0.529785
1570181507058490,0.243164,0.665527,0.525879
1570181507081180,0.244141,0.666016,0.519531
1570181507095189,0.237305,0.668945,0.519043
1570181507118083,0.244141,0.67041,0.529785
1570181507141016,0.240723,0.666992,0.526855
1570181507163955,0.240723,0.664551,0.530273
1570181507178214,0.237305,0.668457,0.535645
1570181507200857,0.242188,0.670898,0.535156
1570181507214823,0.242676,0.669434,0.526855
1570181507239098,0.242676,0.67041,0.526367
1570181507260772,0.244141,0.671387,0.520996
1570181507275661,0.243164,0.665527,0.525391
1570181507298809,0.244141,0.670898,0.525391
1570181507321379,0.239258,0.66748,0.531738
1570181507342479,0.243164,0.665039,0.526367
1570181507358436,0.240723,0.669922,0.524414
1570181507381380,0.246582,0.672852,0.522461
1570181507402322,0.244141,0.67041,0.524902
1570181507419350,0.248535,0.666992,0.526367
1570181507441215,0.241699,0.669434,0.527344
1570181507462162,0.242188,0.666016,0.530273
1570181507478643,0.240723,0.670898,0.523438
1570181507501053,0.243652,0.666992,0.51709
1570181507521997,0.242676,0.666504,0.527832
1570181507537955,0.244629,0.668457,0.530762
1570181507560895,0.240234,0.662109,0.526855
1570181507581838,0.238281,0.669922,0.527832
1570181507598793,0.236328,0.667969,0.524902
1570181507620819,0.244141,0.665039,0.525879
1570181507641794,0.242188,0.666016,0.526367
1570181507658633,0.240723,0.668945,0.530762
1570181507695534,0.245605,0.665039,0.52832
1570181507701581,0.244629,0.666504,0.525879
1570181507718943,0.242188,0.671387,0.527832
1570181507740871,0.241211,0.663574,0.523438
1570181507762358,0.243164,0.664551,0.527832
1570181507778312,0.239746,0.664551,0.530762
1570181507801253,0.237793,0.665039,0.530273
1570181507823194,0.236816,0.667969,0.523926
1570181507838198,0.239258,0.66748,0.52832
1570181507861161,0.242676,0.667969,0.530273
1570181507883515,0.246582,0.666504,0.527832
1570181507897996,0.238281,0.666504,0.531738
1570181507920931,0.236328,0.666504,0.530273
1570181507943871,0.243652,0.665527,0.529297
1570181507964856,0.243164,0.667969,0.532227
1570181507981823,0.246094,0.665039,0.529785
1570181508003713,0.243652,0.662109,0.527832
1570181508017673,0.240723,0.66748,0.537598
1570181508040663,0.241211,0.663574,0.526367
1570181508063549,0.242188,0.66748,0.524414
1570181508077512,0.241211,0.665039,0.526855
1570181508100456,0.241211,0.666992,0.531738
1570181508123389,0.240723,0.666016,0.526367
1570181508137353,0.241211,0.664551,0.525391
1570181508161287,0.23877,0.668457,0.531738
1570181508183402,0.242188,0.664551,0.524414
1570181508198190,0.236816,0.667969,0.528809
1570181508221128,0.240234,0.668457,0.528809
1570181508250052,0.239258,0.665527,0.527832
1570181508265054,0.243652,0.664063,0.537109
1570181508280969,0.237793,0.666016,0.53125
1570181508303908,0.244141,0.664063,0.53418
1570181508324854,0.243652,0.669922,0.521484
1570181508340809,0.244629,0.66748,0.530273
1570181508363747,0.244141,0.671875,0.529297
1570181508384802,0.236816,0.666016,0.528809
1570181508400865,0.240723,0.667969,0.529785
1570181508423588,0.239746,0.66748,0.533203
1570181508444535,0.243164,0.668457,0.529297
1570181508460770,0.239258,0.669922,0.527832
1570181508483427,0.243164,0.669922,0.527832
1570181508505307,0.236816,0.66748,0.529785
1570181508521330,0.240723,0.666992,0.530762
1570181508543271,0.237793,0.66748,0.532715
1570181508564648,0.239746,0.666016,0.533203
1570181508581166,0.244141,0.663086,0.527832
1570181508603379,0.242188,0.664551,0.521484
1570181508624057,0.244629,0.666016,0.527832
1570181508641007,0.245605,0.666992,0.536621
1570181508662953,0.244141,0.664551,0.527832
1570181508684891,0.238281,0.668945,0.527344
1570181508700846,0.236328,0.669922,0.530273
1570181508723785,0.238281,0.666016,0.525391
1570181508745730,0.243652,0.664551,0.529785
1570181508760885,0.241211,0.660156,0.532227
1570181508783751,0.243164,0.664551,0.524902
1570181508805566,0.241699,0.665039,0.536133
1570181508820585,0.240234,0.66748,0.536133
1570181508843464,0.240234,0.66748,0.529785
1570181508865562,0.23877,0.666504,0.526855
1570181508880367,0.23877,0.66748,0.531738
1570181508903305,0.241699,0.665527,0.535156
1570181508926242,0.241211,0.664551,0.53418
1570181508940381,0.238281,0.663086,0.534668
1570181508963366,0.240234,0.664551,0.531738
1570181508986082,0.242676,0.665527,0.526367
1570181509000050,0.240234,0.663574,0.530273
1570181509023982,0.245117,0.666504,0.526855
1570181509045923,0.241699,0.663574,0.533203
1570181509059886,0.240723,0.666504,0.523438
1570181509083822,0.243164,0.666504,0.52832
1570181509105977,0.243164,0.671875,0.532715
1570181509120725,0.242188,0.668457,0.530273
1570181509143662,0.242188,0.66748,0.530762
1570181509165604,0.239746,0.666504,0.53125
1570181509180562,0.237305,0.664063,0.533203
1570181509203502,0.235352,0.663086,0.532227
1570181509225448,0.240723,0.665527,0.526367
1570181509247385,0.240234,0.668457,0.538086
1570181509263342,0.240234,0.665527,0.523926
1570181509286281,0.239746,0.669922,0.52832
1570181509307229,0.241699,0.666992,0.53125
1570181509323893,0.243164,0.663574,0.52832
1570181509346404,0.243652,0.663086,0.531738
1570181509367112,0.239746,0.666992,0.53125
