timestamp,x,y,z,w
1570181496131200,0.260254,0.440491,-0.0755615,0.855835
1570181496152202,0.258911,0.439392,-0.0776367,0.856628
1570181496168104,0.259521,0.437439,-0.0795898,0.857239
1570181496191040,0.261963,0.434082,-0.0814209,0.858032
1570181496211981,0.265869,0.429504,-0.0836792,0.858948
1570181496227942,0.270935,0.423828,-0.0853882,0.859985
1570181496250937,0.276184,0.41687,-0.0862427,0.861633
1570181496271915,0.282104,0.407654,-0.0870361,0.864014
1570181496287785,0.289124,0.394653,-0.0880127,0.867676
1570181496310722,0.298584,0.376099,-0.0896606,0.872498
1570181496331661,0.30957,0.352539,-0.0915527,0.878296
1570181496348617,0.322754,0.324097,-0.0934448,0.884277
1570181496370606,0.335815,0.290833,-0.09375,0.89093
1570181496393498,0.347534,0.254272,-0.0927124,0.897705
1570181496423424,0.357544,0.215881,-0.0914917,0.903931
1570181496431398,0.365662,0.175415,-0.0890503,0.909668
1570181496453338,0.374268,0.134155,-0.0858154,0.913513
1570181496467722,0.381165,0.0949097,-0.081604,0.915955
1570181496491237,0.387024,0.0576782,-0.0751953,0.917114
1570181496513176,0.395325,0.020874,-0.0698853,0.915588
1570181496535127,0.402344,-0.0129395,-0.06604,0.912964
1570181496537114,0.410156,-0.0405884,-0.0606689,0.909058
1570181496556106,0.416687,-0.0665894,-0.0522461,0.905029
1570181496579118,0.417664,-0.0953979,-0.0430908,0.902527
1570181496596954,0.415955,-0.122009,-0.0353394,0.900452
1570181496618906,0.41095,-0.135437,-0.0298462,0.901001
1570181496639172,0.419067,-0.115234,-0.0395508,0.899719
1570181496656793,0.429321,-0.0947876,-0.0380859,0.897339
1570181496677079,0.429565,-0.083252,-0.0344849,0.898499
1570181496698682,0.426697,-0.0847168,-0.0351563,0.899719
1570181496716633,0.421936,-0.0939331,-0.0313721,0.901184
1570181496743574,0.419434,-0.10321,-0.0231323,0.90155
1570181496761512,0.424622,-0.106079,-0.0184326,0.898865
1570181496776474,0.43335,-0.103149,-0.0167847,0.895081
1570181496796420,0.440674,-0.0991821,-0.0171509,0.891968
1570181496818365,0.441833,-0.0986938,-0.0181885,0.891418
1570181496836312,0.437073,-0.0999756,-0.0187988,0.893616
1570181496856264,0.432007,-0.10083,-0.0195313,0.895935
1570181496879199,0.42981,-0.101135,-0.0211182,0.896973
1570181496897171,0.430481,-0.101379,-0.0224609,0.896545
1570181496916199,0.430786,-0.101929,-0.0229492,0.896301
1570181496939217,0.429871,-0.102844,-0.0228271,0.896667
1570181496956992,0.428589,-0.104065,-0.0219116,0.897156
1570181496976260,0.42749,-0.104858,-0.0212402,0.897644
1570181496998960,0.426331,-0.105347,-0.0211792,0.898132
1570181497014989,0.424866,-0.106018,-0.0213013,0.898743
1570181497036776,0.422668,-0.106506,-0.0213623,0.899719
1570181497059715,0.419922,-0.106689,-0.0212402,0.90094
1570181497076781,0.417664,-0.10675,-0.020752,0.902039
1570181497096621,0.415894,-0.107178,-0.0202026,0.902832
1570181497118560,0.414673,-0.108032,-0.0198364,0.903259
1570181497136515,0.413452,-0.10907,-0.0198364,0.903687
1570181497156461,0.412903,-0.109802,-0.0202637,0.90387
1570181497178403,0.412903,-0.109985,-0.020752,0.903809
1570181497195354,0.413208,-0.109985,-0.020874,0.903687
1570181497216658,0.413696,-0.110413,-0.020874,0.903442
1570181497239237,0.414368,-0.111328,-0.020813,0.903015
1570181497255193,0.414856,-0.112366,-0.020874,0.902649
1570181497276136,0.415344,-0.113342,-0.0209961,0.902283
1570181497299076,0.415955,-0.114014,-0.0211182,0.901917
1570181497317029,0.416504,-0.114624,-0.0209961,0.901611
1570181497335981,0.417358,-0.115479,-0.0206299,0.901123
1570181497358920,0.418335,-0.116516,-0.0202026,0.900513
1570181497376952,0.419495,-0.117798,-0.0198364,0.899841
1570181497395823,0.420349,-0.118958,-0.0195923,0.899292
1570181497426745,0.420837,-0.119934,-0.0193481,0.898926
1570181497436713,0.421387,-0.120728,-0.019165,0.89856
1570181497456660,0.421936,-0.121399,-0.019043,0.898254
1570181497486618,0.422363,-0.122131,-0.0187378,0.897888
1570181497496553,0.422791,-0.122864,-0.0186157,0.897644
1570181497516497,0.423157,-0.12384,-0.0183716,0.897339
1570181497538838,0.423218,-0.124512,-0.0184326,0.897217
1570181497556543,0.423218,-0.125122,-0.0184326,0.897095
1570181497576305,0.423157,-0.125549,-0.0185547,0.897095
1570181497598797,0.423218,-0.126221,-0.0184937,0.896973
1570181497617564,0.423584,-0.126953,-0.0183105,0.896667
1570181497636470,0.423889,-0.127747,-0.0180054,0.896423
1570181497659122,0.423889,-0.127869,-0.0180054,0.896423
1570181497677107,0.42395,-0.127991,-0.0179443,0.896362
1570181497696497,0.424072,-0.12854,-0.0176392,0.89624
1570181497719378,0.424072,-0.128662,-0.0175781,0.89624
1570181497736431,0.424133,-0.128784,-0.0175171,0.896179
1570181497756649,0.424133,-0.128906,-0.0174561,0.896179
1570181497779033,0.424072,-0.129456,-0.0172119,0.896118
1570181497796482,0.424011,-0.129944,-0.0170288,0.896118
1570181497816880,0.423767,-0.130371,-0.0167847,0.896179
1570181497838670,0.423279,-0.13092,-0.0164795,0.896301
1570181497856616,0.422729,-0.131287,-0.0163574,0.896484
1570181497876562,0.422302,-0.131714,-0.0162354,0.896667
1570181497898503,0.42218,-0.132141,-0.0161743,0.896667
1570181497916457,0.422058,-0.132446,-0.0161133,0.896667
1570181497937400,0.421997,-0.132751,-0.0159912,0.896667
1570181497958344,0.421997,-0.132874,-0.0159912,0.896606
1570181497977295,0.421875,-0.13324,-0.0157471,0.896606
1570181497997980,0.421936,-0.133545,-0.015564,0.896545
1570181498019181,0.421692,-0.133911,-0.0153809,0.896606
1570181498037134,0.421387,-0.134216,-0.0153198,0.896729
1570181498058076,0.421021,-0.134521,-0.0152588,0.896851
1570181498079022,0.420471,-0.134644,-0.0153198,0.897095
1570181498097051,0.419922,-0.134766,-0.0151978,0.897339
1570181498117995,0.419495,-0.135071,-0.0148926,0.897461
1570181498138945,0.419189,-0.135437,-0.0145264,0.897583
1570181498156892,0.418762,-0.135742,-0.0142212,0.897766
1570181498177838,0.418213,-0.135986,-0.013916,0.897949
1570181498198787,0.417664,-0.136169,-0.0136719,0.898193
1570181498216731,0.41748,-0.136536,-0.0133057,0.898193
1570181498237764,0.417786,-0.137024,-0.0130005,0.89801
1570181498260692,0.418274,-0.13739,-0.0127563,0.897705
1570181498276571,0.418701,-0.137756,-0.0125122,0.897461
1570181498299516,0.419189,-0.138184,-0.012146,0.897217
1570181498318462,0.419739,-0.138733,-0.0118408,0.896851
1570181498336507,0.420227,-0.13916,-0.0115967,0.896545
1570181498359350,0.420654,-0.139587,-0.0112915,0.896301
1570181498378422,0.420959,-0.139954,-0.0110474,0.896118
1570181498397251,0.421143,-0.140259,-0.0108032,0.895935
1570181498419190,0.421204,-0.140381,-0.0107422,0.895935
1570181498439262,0.421448,-0.140808,-0.010437,0.895752
1570181498457088,0.421631,-0.141113,-0.0102539,0.89563
1570181498479031,0.421631,-0.141174,-0.0101929,0.89563
1570181498498979,0.421631,-0.141235,-0.0101929,0.895569
1570181498516929,0.421692,-0.141357,-0.0101318,0.895569
1570181498539866,0.421692,-0.141418,-0.0101318,0.895569
1570181498558815,0.421692,-0.141541,-0.0101929,0.895508
1570181498576767,0.421448,-0.141724,-0.0103149,0.89563
1570181498598710,0.421204,-0.141907,-0.0103149,0.895691
1570181498618660,0.420898,-0.142151,-0.010376,0.895813
1570181498636607,0.420593,-0.142273,-0.0103149,0.895935
1570181498659547,0.420349,-0.142395,-0.0103149,0.896057
1570181498678496,0.420044,-0.142517,-0.0103149,0.896118
1570181498696448,0.419739,-0.142578,-0.0101929,0.896301
1570181498719386,0.419434,-0.142761,-0.0101318,0.896362
1570181498739346,0.419434,-0.142822,-0.0101318,0.896362
1570181498756291,0.419434,-0.142883,-0.0100708,0.896362
1570181498779242,0.419434,-0.142944,-0.0100708,0.896362
1570181498799177,0.419495,-0.142944,-0.0100708,0.896362
1570181498817125,0.419495,-0.143005,-0.0100708,0.896301
1570181498839072,0.419373,-0.14325,-0.00994873,0.896362
1570181498859014,0.419189,-0.143372,-0.00982666,0.896423
1570181498877386,0.419006,-0.143555,-0.00964355,0.896484
1570181498898908,0.419006,-0.143616,-0.00964355,0.896484
1570181498920080,0.419006,-0.143677,-0.00958252,0.896484
1570181498936807,0.419006,-0.143738,-0.00958252,0.896423
1570181498958748,0.419006,-0.143738,-0.00958252,0.896423
1570181498980764,0.418945,-0.143799,-0.00964355,0.896484
1570181498996649,0.418945,-0.14386,-0.00958252,0.896423
1570181499019584,0.418945,-0.143921,-0.00958252,0.896423
1570181499040614,0.418945,-0.143982,-0.00970459,0.896423
1570181499055495,0.418823,-0.144043,-0.00976563,0.896484
1570181499078426,0.41864,-0.144165,-0.00982666,0.896545
1570181499099373,0.418518,-0.144226,-0.00982666,0.896606
1570181499116355,0.418518,-0.144287,-0.00982666,0.896606
1570181499138276,0.418518,-0.144348,-0.00982666,0.896606
1570181499159213,0.418457,-0.144409,-0.00976563,0.896606
1570181499176174,0.418457,-0.144409,-0.00976563,0.896606
1570181499198176,0.418457,-0.14447,-0.00970459,0.896545
1570181499221051,0.418457,-0.144531,-0.00970459,0.896545
1570181499236007,0.418335,-0.144531,-0.00976563,0.896606
1570181499257950,0.418152,-0.144531,-0.00982666,0.896729
1570181499280885,0.418152,-0.144592,-0.00982666,0.896729
1570181499295846,0.418152,-0.144653,-0.00976563,0.896667
1570181499318784,0.418152,-0.144653,-0.00976563,0.896667
1570181499340726,0.418152,-0.144714,-0.00976563,0.896667
1570181499355686,0.418213,-0.144775,-0.00970459,0.896667
1570181499378624,0.41803,-0.144836,-0.00982666,0.896729
1570181499400646,0.417786,-0.144836,-0.0098877,0.896851
1570181499415526,0.417419,-0.144836,-0.0100098,0.896973
1570181499438890,0.417236,-0.144836,-0.0101318,0.897095
1570181499461403,0.417175,-0.144836,-0.0102539,0.897156
1570181499475776,0.416992,-0.144836,-0.010376,0.897217
1570181499498306,0.416748,-0.144897,-0.010498,0.897278
1570181499521242,0.416504,-0.144897,-0.0106201,0.8974
1570181499535314,0.416199,-0.144836,-0.0108032,0.897583
1570181499558272,0.415894,-0.144836,-0.0108643,0.897705
1570181499581082,0.415588,-0.144836,-0.0109253,0.897827
1570181499595050,0.415283,-0.144836,-0.0110474,0.897949
1570181499617983,0.4151,-0.144836,-0.0111084,0.898071
1570181499648903,0.414856,-0.144775,-0.0112305,0.898193
1570181499662341,0.414551,-0.144775,-0.0113525,0.898315
1570181499678820,0.414368,-0.144775,-0.0114136,0.898438
1570181499700958,0.414246,-0.144775,-0.0115967,0.898438
1570181499721711,0.414246,-0.144714,-0.0117188,0.898438
1570181499738769,0.414246,-0.144775,-0.0117188,0.898438
1570181499760607,0.414307,-0.144775,-0.0117188,0.898438
1570181499781555,0.414307,-0.144775,-0.0117188,0.898438
1570181499798505,0.414307,-0.144836,-0.0117188,0.898438
1570181499821440,0.414307,-0.144836,-0.0117188,0.898438
1570181499842404,0.414307,-0.144897,-0.0116577,0.898438
1570181499858671,0.414307,-0.144897,-0.0116577,0.898438
1570181499881365,0.414307,-0.144958,-0.0116577,0.898438
1570181499902302,0.414307,-0.144958,-0.0116577,0.898438
1570181499924252,0.414307,-0.14502,-0.0116577,0.898438
1570181499948551,0.414307,-0.14502,-0.0115967,0.898376
1570181499962070,0.414307,-0.14502,-0.0115967,0.898376
1570181499978027,0.414307,-0.145081,-0.0115967,0.898376
1570181500000961,0.414307,-0.145081,-0.0115967,0.898376
1570181500021904,0.414307,-0.145142,-0.0115967,0.898376
1570181500038862,0.414368,-0.145142,-0.0115967,0.898376
1570181500060803,0.414368,-0.145142,-0.0115967,0.898376
1570181500081748,0.414185,-0.145203,-0.0116577,0.898438
1570181500098700,0.413818,-0.145264,-0.0116577,0.89856
1570181500120643,0.413818,-0.145325,-0.0116577,0.89856
1570181500141729,0.413818,-0.145325,-0.0115967,0.89856
1570181500158548,0.413818,-0.145386,-0.0115967,0.89856
1570181500180910,0.413818,-0.145386,-0.0115967,0.89856
1570181500203419,0.413818,-0.145386,-0.0115967,0.89856
1570181500218381,0.413696,-0.145447,-0.0115967,0.898621
1570181500241319,0.413452,-0.145508,-0.0115967,0.898743
1570181500263258,0.413208,-0.145569,-0.0115967,0.898804
1570181500278276,0.413208,-0.145569,-0.0115967,0.898804
1570181500301158,0.413208,-0.14563,-0.0115967,0.898804
1570181500323098,0.413208,-0.14563,-0.0115967,0.898804
1570181500338058,0.413208,-0.14563,-0.0115356,0.898804
1570181500361003,0.413208,-0.145691,-0.0115356,0.898804
1570181500382939,0.413208,-0.145691,-0.0115356,0.898804
1570181500397904,0.413208,-0.145752,-0.0115356,0.898804
1570181500420839,0.413208,-0.145752,-0.0115356,0.898804
1570181500443775,0.413208,-0.145752,-0.0115356,0.898804
1570181500457855,0.413208,-0.145813,-0.0114746,0.898743
1570181500480678,0.413208,-0.145813,-0.0114746,0.898743
1570181500503616,0.413208,-0.145813,-0.0114746,0.898743
1570181500517583,0.413208,-0.145813,-0.0114746,0.898743
1570181500540541,0.413208,-0.145874,-0.0114746,0.898743
1570181500563672,0.413208,-0.145874,-0.0114746,0.898743
1570181500577422,0.413208,-0.145935,-0.0114746,0.898743
1570181500601357,0.413208,-0.145935,-0.0114136,0.898743
1570181500623607,0.413208,-0.145935,-0.0114136,0.898743
1570181500638257,0.41333,-0.146057,-0.0113525,0.898682
1570181500661276,0.413574,-0.146118,-0.0112305,0.89856
1570181500683140,0.413818,-0.14624,-0.0111694,0.898438
1570181500704135,0.413818,-0.14624,-0.0111694,0.898438
1570181500721034,0.413818,-0.14624,-0.0111694,0.898438
1570181500743056,0.413879,-0.146301,-0.0111694,0.898376
1570181500764920,0.413879,-0.146301,-0.0111694,0.898376
1570181500781381,0.413879,-0.146301,-0.0111694,0.898376
1570181500803814,0.413818,-0.146301,-0.0111694,0.898376
1570181500824760,0.413879,-0.146301,-0.0111084,0.898376
1570181500840715,0.413879,-0.146362,-0.0111084,0.898376
1570181500863663,0.413635,-0.146301,-0.0112305,0.898499
1570181500884598,0.413269,-0.146362,-0.0111694,0.898682
1570181500901006,0.413269,-0.146423,-0.0111694,0.898621
1570181500923494,0.413269,-0.146423,-0.0111694,0.898621
1570181500944441,0.413269,-0.146423,-0.0111694,0.898621
1570181500961391,0.413269,-0.146484,-0.0111694,0.898621
1570181500983338,0.413269,-0.146484,-0.0111694,0.898621
1570181501004280,0.413269,-0.146484,-0.0111694,0.898621
1570181501021231,0.413269,-0.146484,-0.0111694,0.898621
1570181501043232,0.413269,-0.146545,-0.0111084,0.898621
1570181501064117,0.413269,-0.146545,-0.0111084,0.898621
1570181501081073,0.413269,-0.146545,-0.0111084,0.898621
1570181501104011,0.413269,-0.146606,-0.0111084,0.898621
1570181501125957,0.413269,-0.146606,-0.0111084,0.898621
1570181501140912,0.413269,-0.146606,-0.0111084,0.898621
1570181501163851,0.41333,-0.146606,-0.0111084,0.898621
1570181501185796,0.41333,-0.146606,-0.0111084,0.898621
1570181501199911,0.413269,-0.146606,-0.0111084,0.898621
1570181501223871,0.413269,-0.146667,-0.0111084,0.898621
1570181501246631,0.413269,-0.146667,-0.0110474,0.898621
1570181501260591,0.413269,-0.146667,-0.0110474,0.898621
1570181501283615,0.413269,-0.146729,-0.0110474,0.898621
1570181501311521,0.413269,-0.146729,-0.0110474,0.898621
1570181501320431,0.413269,-0.146729,-0.0110474,0.898621
1570181501343575,0.413269,-0.14679,-0.0110474,0.898621
1570181501366313,0.413269,-0.14679,-0.0110474,0.89856
1570181501387252,0.413269,-0.14679,-0.0109863,0.89856
1570181501403210,0.413269,-0.146851,-0.0109863,0.89856
1570181501426149,0.413269,-0.146851,-0.0109863,0.89856
1570181501440113,0.413269,-0.146851,-0.0109863,0.89856
1570181501463146,0.413269,-0.146851,-0.0109863,0.89856
1570181501485991,0.413269,-0.146912,-0.0109863,0.89856
1570181501499957,0.413513,-0.147034,-0.0109253,0.898438
1570181501523893,0.413574,-0.147095,-0.0109253,0.898438
1570181501545830,0.413574,-0.147095,-0.0108643,0.898438
1570181501560779,0.413574,-0.147095,-0.0108643,0.898438
1570181501583484,0.413757,-0.147217,-0.0108032,0.898315
1570181501606474,0.414001,-0.1474,-0.0107422,0.898193
1570181501627330,0.414246,-0.147522,-0.0106812,0.89801
1570181501643508,0.414429,-0.147644,-0.0105591,0.897949
1570181501665959,0.414429,-0.147644,-0.0105591,0.897888
1570181501686567,0.41449,-0.147705,-0.0105591,0.897888
1570181501703604,0.41449,-0.147705,-0.0105591,0.897888
1570181501725786,0.414673,-0.147827,-0.010498,0.897766
1570181501747407,0.415039,-0.147949,-0.010498,0.897583
1570181501763795,0.415466,-0.14801,-0.0105591,0.8974
1570181501786335,0.416016,-0.148193,-0.010498,0.897095
1570181501807219,0.416565,-0.148438,-0.0103149,0.89679
1570181501823176,0.417419,-0.14856,-0.0101929,0.896423
1570181501846197,0.419006,-0.149048,-0.00976563,0.895569
1570181501867072,0.423279,-0.149841,-0.00891113,0.893433
1570181501888999,0.430969,-0.150696,-0.00671387,0.889648
1570181501905954,0.435303,-0.150757,-0.00634766,0.887512
1570181501927165,0.437073,-0.150391,-0.00836182,0.886658
1570181501942855,0.439392,-0.148193,-0.0100708,0.885864
1570181501965795,0.439819,-0.144653,-0.0112915,0.88623
1570181501986822,0.43866,-0.13916,-0.0132446,0.887695
1570181502002695,0.43634,-0.130493,-0.0152588,0.890076
1570181502031621,0.432312,-0.117798,-0.0169067,0.893799
1570181502046580,0.427246,-0.101685,-0.0198975,0.898132
1570181502062534,0.421875,-0.0819702,-0.0236816,0.902588
1570181502086471,0.418701,-0.0581665,-0.0274658,0.905762
1570181502108580,0.416626,-0.031189,-0.0327148,0.907898
1570181502122380,0.413391,-0.0022583,-0.0395508,0.909668
1570181502146309,0.407898,0.0282593,-0.0458374,0.911377
1570181502168251,0.399414,0.0606079,-0.0507813,0.91333
1570181502182515,0.388306,0.0947266,-0.0535889,0.915039
1570181502206164,0.377441,0.129211,-0.0544434,0.915283
1570181502228094,0.367798,0.163147,-0.0536499,0.913879
1570181502257070,0.359802,0.197388,-0.0512695,0.9104
1570181502265992,0.352112,0.231567,-0.0474243,0.905579
1570181502287935,0.346008,0.263672,-0.0444336,0.899292
1570181502309872,0.340332,0.294495,-0.0431519,0.891907
1570181502325830,0.334045,0.323425,-0.0427246,0.884277
1570181502348770,0.328003,0.349854,-0.041748,0.876465
1570181502369713,0.320923,0.373596,-0.0389404,0.869385
1570181502385680,0.31311,0.393738,-0.0357666,0.863464
1570181502408767,0.307617,0.411255,-0.0352783,0.8573
1570181502429734,0.304443,0.425537,-0.03479,0.85144
1570181502445515,0.301636,0.43811,-0.0332642,0.846069
1570181502468855,0.299255,0.447937,-0.0310669,0.841858
1570181502489430,0.297363,0.455017,-0.0298462,0.838745
1570181502506381,0.295715,0.460327,-0.0291748,0.836487
1570181502536270,0.294189,0.464478,-0.0279541,0.834778
1570181502549366,0.292664,0.466919,-0.0270386,0.833984
1570181502566191,0.291565,0.467468,-0.0270996,0.834045
1570181502588130,0.292908,0.465576,-0.0285034,0.834595
1570181502609075,0.295959,0.462402,-0.0303955,0.835205
1570181502626027,0.300537,0.457642,-0.0321045,0.836121
1570181502647973,0.307617,0.450378,-0.0334473,0.837463
1570181502670138,0.315613,0.441833,-0.0343018,0.838989
1570181502685868,0.321716,0.433105,-0.034729,0.841187
1570181502708806,0.3255,0.426575,-0.0372925,0.842957
1570181502729751,0.327393,0.422729,-0.0394287,0.844116
1570181502745709,0.325989,0.420227,-0.0386963,0.845886
1570181502768647,0.322327,0.417297,-0.0372925,0.848816
1570181502789597,0.317871,0.414063,-0.0358276,0.852112
1570181502805548,0.312317,0.412964,-0.0349121,0.854736
1570181502828488,0.306152,0.415344,-0.0354004,0.855835
1570181502849442,0.301331,0.418457,-0.038147,0.855896
1570181502865419,0.297302,0.420837,-0.0424805,0.855896
1570181502888331,0.291626,0.424377,-0.0465088,0.855896
1570181502909275,0.283203,0.429016,-0.0498047,0.856262
1570181502925229,0.274048,0.433044,-0.053772,0.856934
1570181502948167,0.267334,0.435181,-0.0587769,0.857666
1570181502969112,0.263489,0.435913,-0.0633545,0.858154
1570181502985135,0.261353,0.43634,-0.0666504,0.858337
1570181503008608,0.259399,0.436584,-0.0693359,0.858582
1570181503030950,0.257507,0.436646,-0.071228,0.859009
1570181503044908,0.256287,0.43689,-0.0727539,0.859131
1570181503068845,0.257019,0.43689,-0.0741577,0.858765
1570181503091783,0.258972,0.437439,-0.0756226,0.857788
1570181503105388,0.262634,0.437195,-0.0762329,0.85675
1570181503128690,0.269043,0.436401,-0.0768433,0.855103
1570181503150672,0.275146,0.43573,-0.0766602,0.853516
1570181503171572,0.279358,0.435303,-0.0748291,0.852539
1570181503188525,0.285583,0.433411,-0.072998,0.851563
1570181503210572,0.294312,0.430908,-0.072876,0.849854
1570181503232429,0.302063,0.429321,-0.0722656,0.848022
1570181503256343,0.306885,0.428101,-0.0702515,0.847046
1570181503278899,0.307983,0.427979,-0.0673828,0.846985
1570181503292343,0.305603,0.429138,-0.0620728,0.847656
1570181503316183,0.300537,0.431152,-0.0560913,0.848877
1570181503331143,0.296082,0.432556,-0.0531006,0.849915
1570181503352089,0.293396,0.433777,-0.0529785,0.85022
1570181503368043,0.288513,0.437134,-0.0527344,0.850159
1570181503390982,0.278809,0.442932,-0.0515137,0.850464
1570181503411933,0.266418,0.448425,-0.0515747,0.851563
1570181503427890,0.255127,0.451843,-0.0529785,0.853149
1570181503450823,0.247498,0.453979,-0.0541992,0.854187
1570181503472361,0.244446,0.455322,-0.0551147,0.854309
1570181503488721,0.244141,0.455444,-0.0563354,0.854187
1570181503510662,0.243164,0.455261,-0.0570679,0.854553
1570181503533652,0.240906,0.455688,-0.0568848,0.85498
1570181503548957,0.239136,0.456177,-0.0571899,0.855164
1570181503571571,0.239624,0.455872,-0.0585327,0.855103
1570181503592445,0.242737,0.455078,-0.0602417,0.854553
1570181503608728,0.246826,0.454529,-0.0614014,0.853577
1570181503631339,0.251099,0.453491,-0.0617676,0.852905
1570181503652284,0.256653,0.45166,-0.0626221,0.852112
1570181503668241,0.263672,0.449158,-0.0635376,0.851257
1570181503691179,0.270996,0.446106,-0.0633545,0.850586
1570181503712124,0.278625,0.442017,-0.0618286,0.850342
1570181503728086,0.287292,0.437134,-0.0606079,0.850098
1570181503751024,0.295837,0.432373,-0.0596313,0.849609
1570181503771963,0.302979,0.427551,-0.0599365,0.849548
1570181503787922,0.308472,0.423828,-0.062439,0.849243
1570181503810861,0.308472,0.422241,-0.0597534,0.85022
1570181503831805,0.302368,0.422607,-0.0557861,0.852478
1570181503847761,0.295349,0.423645,-0.0562744,0.854431
1570181503870702,0.292969,0.42395,-0.0583496,0.854919
1570181503891819,0.29248,0.425354,-0.0593872,0.85437
1570181503907601,0.289001,0.428284,-0.0598755,0.854004
1570181503930540,0.282837,0.432556,-0.0613403,0.853821
1570181503951482,0.275452,0.437134,-0.0635376,0.85376
1570181503967440,0.269348,0.441162,-0.0654907,0.853516
1570181503991376,0.265991,0.443909,-0.0679321,0.852905
1570181504013318,0.264954,0.444885,-0.0713501,0.852478
1570181504028056,0.265564,0.445007,-0.0743408,0.851929
1570181504051218,0.266357,0.445129,-0.0757446,0.851501
1570181504073158,0.266357,0.444885,-0.076355,0.851563
1570181504088189,0.266785,0.444031,-0.0771484,0.851807
1570181504111084,0.268494,0.442444,-0.0778198,0.852051
1570181504133338,0.27124,0.440369,-0.0787354,0.852173
1570181504153941,0.273621,0.437439,-0.079895,0.852844
1570181504170900,0.275146,0.434021,-0.0807495,0.854004
1570181504193836,0.27655,0.430481,-0.0809937,0.855286
1570181504214779,0.278809,0.426147,-0.0811157,0.85675
1570181504230824,0.283325,0.420227,-0.0819092,0.858093
1570181504253797,0.290527,0.411316,-0.0824585,0.859985
1570181504274618,0.300659,0.398132,-0.0828857,0.86261
1570181504291575,0.312866,0.380554,-0.0828247,0.866211
1570181504314512,0.325073,0.3573,-0.0823975,0.871643
1570181504318505,0.337158,0.328918,-0.0810547,0.878357
1570181504341440,0.348572,0.295532,-0.0778198,0.885986
1570181504356399,0.359009,0.261047,-0.0753174,0.892883
1570181504378409,0.368164,0.227539,-0.0744019,0.898376
1570181504401281,0.375916,0.193787,-0.0726318,0.903198
1570181504416244,0.382141,0.158264,-0.0699463,0.907715
1570181504439179,0.386963,0.122375,-0.0689697,0.911316
1570181504461190,0.388794,0.088501,-0.0691528,0.914429
1570181504476082,0.389221,0.0554199,-0.0648804,0.917114
1570181504499018,0.393921,0.0218506,-0.0584717,0.916992
1570181504521723,0.406677,-0.0088501,-0.055542,0.911804
1570181504535922,0.421509,-0.0326538,-0.0548706,0.904541
1570181504559013,0.433167,-0.0527954,-0.0507202,0.898315
1570181504581822,0.434326,-0.0718994,-0.0453491,0.896667
1570181504595761,0.423401,-0.0930176,-0.0406494,0.900208
1570181504618703,0.404968,-0.110535,-0.0366211,0.90686
1570181504644629,0.398132,-0.116089,-0.0333862,0.909302
1570181504656600,0.408325,-0.105896,-0.0374146,0.905884
1570181504678540,0.419556,-0.0919189,-0.0411987,0.9021
1570181504701478,0.426086,-0.0899658,-0.0395508,0.899292
1570181504716437,0.424561,-0.0996094,-0.0339966,0.899231
1570181504738379,0.418335,-0.111145,-0.0288696,0.90094
1570181504761319,0.41626,-0.116577,-0.0255737,0.901367
1570181504776281,0.418762,-0.115723,-0.0268555,0.900269
1570181504799222,0.422058,-0.114075,-0.0289307,0.898865
1570181504821165,0.424011,-0.114624,-0.0294189,0.897827
1570181504836161,0.42395,-0.11676,-0.0288696,0.897644
1570181504859057,0.423767,-0.119019,-0.0283813,0.897461
1570181504881047,0.425049,-0.120728,-0.0281372,0.896606
1570181504895985,0.426514,-0.121948,-0.0281372,0.895752
1570181504918896,0.426819,-0.123047,-0.0283203,0.895447
1570181504936850,0.425903,-0.123657,-0.0288086,0.895752
1570181504955825,0.424561,-0.124146,-0.0294189,0.896301
1570181504978736,0.422974,-0.12439,-0.0302124,0.897034
1570181504996689,0.422058,-0.124695,-0.0309448,0.897339
1570181505016634,0.421326,-0.125366,-0.031311,0.897583
1570181505038577,0.420227,-0.126282,-0.0310059,0.89801
1570181505056529,0.419495,-0.127136,-0.0303345,0.898254
1570181505076475,0.41925,-0.127808,-0.029541,0.898315
1570181505098416,0.419617,-0.128601,-0.0286865,0.89801
1570181505116368,0.420227,-0.129761,-0.0279541,0.897644
1570181505136323,0.420471,-0.13092,-0.0276489,0.897339
1570181505158259,0.420593,-0.131775,-0.027771,0.897156
1570181505176530,0.420471,-0.132202,-0.0280151,0.897156
1570181505199147,0.420166,-0.132568,-0.0280762,0.897217
1570181505220091,0.420044,-0.133179,-0.0279541,0.897217
1570181505237046,0.420044,-0.133972,-0.02771,0.897095
1570181505256027,0.42041,-0.134766,-0.0275879,0.89679
1570181505278935,0.420776,-0.135437,-0.0275269,0.896545
1570181505296889,0.421143,-0.136108,-0.0274048,0.89624
1570181505316834,0.421204,-0.13623,-0.0273438,0.89624
1570181505338917,0.421265,-0.136353,-0.0272827,0.896179
1570181505356726,0.421265,-0.136475,-0.0272217,0.896118
1570181505376740,0.421326,-0.136597,-0.0271606,0.896118
1570181505398616,0.421692,-0.137268,-0.0268555,0.895874
1570181505416566,0.422119,-0.137939,-0.0265503,0.895569
1570181505436550,0.422424,-0.13855,-0.0263062,0.895325
1570181505458496,0.422485,-0.138672,-0.0262451,0.895264
1570181505476769,0.422546,-0.138794,-0.0261841,0.895264
1570181505496351,0.422791,-0.139404,-0.0259399,0.89502
1570181505519385,0.423218,-0.140015,-0.0257568,0.894714
