timestamp,x,y,z
1570181499535314,-2.0625,0.375,-1.25
1570181499558272,-2.125,0.4375,-0.8125
1570181499581082,-2.25,0.4375,-0.8125
1570181499595050,-2,0.4375,-0.875
1570181499617983,-1.375,0.4375,-0.9375
1570181499648903,-2.125,0.5,-0.9375
1570181499662341,-2.125,0.375,-1
1570181499678820,-1.25,0.25,-0.875
1570181499700958,-0.75,0.125,-1.3125
1570181499721711,-0.1875,0.0625,-1.25
1570181499738769,0.1875,-0.125,-0.75
1570181499760607,0.125,0,-0.5625
1570181499781555,-0.25,0.125,-0.75
1570181499798505,-0.75,0.1875,-0.4375
1570181499821440,-0.375,0.1875,-0.125
1570181499842404,0.1875,0.25,0.125
1570181499858671,0.8125,0.125,0.1875
1570181499881365,0.75,0,-0.0625
1570181499902302,0.625,0.125,-0.1875
1570181499924252,0.625,0.0625,-0.0625
1570181499948551,0.0625,0.0625,0.0625
1570181499962070,-0.1875,0.1875,0.0625
1570181499978027,-0.4375,0.125,-0.1875
1570181500000961,-0.75,0.125,-0.25
1570181500021904,-0.5625,0.125,-0.3125
1570181500038862,-0.1875,0.125,-0.0625
1570181500060803,-0.8125,0.125,-0.3125
1570181500081748,-1.75,0.1875,-0.5625
1570181500098700,-2.125,0.125,-0.3125
1570181500120643,-0.5625,0,-0.125
1570181500141729,0.25,0,-0.4375
1570181500158548,0.1875,0.1875,-0.5625
1570181500180910,-0.0625,0.125,0.375
1570181500203419,-0.6875,0.125,0.25
1570181500218381,-1.25,0.1875,-0.3125
1570181500241319,-1.4375,0.3125,-0.3125
1570181500263258,-1.3125,0.25,-0.5625
1570181500278276,-0.8125,0.1875,-0.5625
1570181500301158,-0.5625,0.125,-0.4375
1570181500323098,0.125,0.125,-0.4375
1570181500338058,-0.125,0.0625,-0.4375
1570181500361003,-0.125,0,0
1570181500382939,0.3125,-0.0625,-0.0625
1570181500397904,-0.125,0.125,-0.5625
1570181500420839,0.0625,0.0625,-0.4375
1570181500443775,0.0625,0,-0.125
1570181500457855,0,0.125,-0.0625
1570181500480678,-0.125,0.125,-0.0625
1570181500503616,-0.3125,0.125,0
1570181500517583,-0.0625,0.125,-0.375
1570181500540541,0.25,0.125,-0.5625
1570181500563672,0.25,0,-0.25
1570181500577422,0.0625,0,-0.3125
1570181500601357,-0.1875,0.0625,-0.3125
1570181500623607,0.0625,0.125,-0.375
1570181500638257,1.0625,0.125,-0.1875
1570181500661276,1.25,0.0625,0.0625
1570181500683140,1.375,-0.1875,0.25
1570181500704135,0.8125,0,-0.0625
1570181500721034,0.25,-0.125,-0.1875
1570181500743056,-0.0625,-0.0625,0
1570181500764920,-0.25,-0.125,0.0625
1570181500781381,-0.1875,-0.0625,-0.125
1570181500803814,-0.4375,0,-0.0625
1570181500824760,-0.25,0,0.1875
1570181500840715,-0.8125,0.125,-0.3125
1570181500863663,-2.1875,0.1875,-0.3125
1570181500884598,-1.75,0.0625,0
1570181500901006,-0.5,-0.0625,-0.1875
1570181500923494,-0.1875,0.0625,-0.5
1570181500944441,-0.3125,0.0625,-0.3125
1570181500961391,-0.375,0.0625,0.3125
1570181500983338,-0.5,0,0.25
1570181501004280,-0.6875,0.125,0
1570181501021231,-0.5,0.0625,0
1570181501043232,-0.375,0.0625,-0.1875
1570181501064117,-0.25,0.0625,-0.5
1570181501081073,0,-0.125,-0.375
1570181501104011,0.5625,-0.1875,-0.125
1570181501125957,0,0,-0.3125
1570181501140912,-0.3125,0,0.3125
1570181501163851,0.25,-0.1875,0.5
1570181501185796,-0.25,-0.125,-0.25
1570181501199911,-0.125,-0.125,-0.3125
1570181501223871,0.25,-0.125,0.1875
1570181501246631,0.4375,-0.1875,0.375
1570181501260591,0.6875,-0.1875,0.375
1570181501283615,0.75,-0.125,0.375
1570181501311521,0.6875,-0.25,0.1875
1570181501320431,0.5625,-0.375,-0.0625
1570181501343575,0.4375,-0.3125,-0.125
1570181501366313,0.5,-0.25,0.0625
1570181501387252,0.6875,-0.3125,0.1875
1570181501403210,0.5625,-0.1875,0.0625
1570181501426149,0.3125,0,0
1570181501440113,0.375,0,0.1875
1570181501463146,0.375,-0.125,0.125
1570181501485991,0.875,-0.25,0.0625
1570181501499957,1,-0.3125,0.125
1570181501523893,0.75,-0.1875,0.125
1570181501545830,0.625,-0.0625,0.3125
1570181501560779,0.9375,-0.25,0.4375
1570181501583484,1.125,-0.3125,0.4375
1570181501606474,1.3125,-0.375,0.0625
1570181501627330,1.25,-0.25,0
1570181501643508,1.25,-0.3125,0.4375
1570181501665959,0.875,-0.125,0.3125
1570181501686567,-0.1875,0,0.0625
1570181501703604,-0.25,-0.1875,0
1570181501725786,1.25,-0.375,0
1570181501747407,2.3125,-0.5625,-0.4375
1570181501763795,2.5,-0.5,-0.4375
1570181501786335,2.75,-0.6875,0.25
1570181501807219,3.625,-0.875,0.75
1570181501823176,6.25,-1.0625,0.4375
1570181501846197,12.1875,-2.0625,1.25
1570181501867072,26.5625,-4.0625,3.4375
1570181501888999,47.25,-1.3125,6.8125
1570181501905954,27.5,0.125,-3.25
1570181501927165,6.875,-1.125,-15.375
1570181501942855,7.5625,9.875,-18.875
1570181501965795,-3.25,20,-21
1570181501986822,-10.4375,31.4375,-33.125
1570181502002695,-18.1875,49.0625,-42.0625
1570181502031621,-31.25,68.625,-44.0625
1570181502046580,-37.9375,80.5,-56.5
1570181502062534,-37.1875,96.5625,-68.5
1570181502086471,-27.4375,115.5,-75.875
1570181502108580,-21.5,127.188,-90.375
1570181502122380,-28.375,132.625,-102.25
1570181502146309,-40.6875,142,-103.688
1570181502168251,-56.625,154.25,-101.625
1570181502182515,-71.0625,167.125,-94.9375
1570181502206164,-67.625,173.688,-85.125
1570181502228094,-58.1875,175.875,-74.9375
1570181502257070,-46.625,182.813,-65.4375
1570181502265992,-44.9375,185.813,-57.375
1570181502287935,-31.9375,176.125,-56.125
1570181502309872,-24.5,169.188,-63.0625
1570181502325830,-25.8125,157.25,-64.625
1570181502348770,-24.875,145.813,-57.0625
1570181502369713,-34.3125,134.188,-44.3125
1570181502385680,-39.625,114.625,-37.1875
1570181502408767,-20.9375,92.625,-34.6875
1570181502429734,-9.75,79.0625,-26.4375
1570181502445515,-11.5625,69.3125,-17
1570181502468855,-13.25,54.8125,-7.875
1570181502489430,-8.4375,39.625,-7.8125
1570181502506381,-7.375,29.125,-7.375
1570181502536270,-8.4375,22.375,-2.1875
1570181502549366,-8.5,11.4375,0.9375
1570181502566191,-5.4375,-2.875,1.5
1570181502588130,9.0625,-17,4.3125
1570181502609075,19,-24.25,10.125
1570181502626027,26.25,-31.4375,17.75
1570181502647973,37.4375,-41.3125,29.3125
1570181502670138,39.0625,-48.875,36
1570181502685868,26.8125,-50,30.375
1570181502708806,21.25,-42.9375,11.125
1570181502729751,11.3125,-31.5625,6.8125
1570181502745709,-15.3125,-26.0625,10.9375
1570181502768647,-31.0625,-30.4375,8.5625
1570181502789597,-33,-27.8125,6.375
1570181502805548,-35.1875,-15.375,-3.3125
1570181502828488,-32.625,-0.3125,-15.4375
1570181502849442,-18.8125,1.8125,-24
1570181502865419,-10.875,-0.75,-32.25
1570181502888331,-20.1875,5.3125,-37.9375
1570181502909275,-36.75,8.875,-42.125
1570181502925229,-38.75,2.1875,-43.6875
1570181502948167,-20.75,-6.5625,-37.25
1570181502969112,-6.4375,-8.375,-27.75
1570181502985135,-2.375,-6.6875,-19.75
1570181503008608,-3,-6.625,-15.5625
1570181503030950,-3.5,-4.8125,-10.625
1570181503044908,0.4375,-1.3125,-6.5
1570181503068845,9.9375,-1.5,-1.4375
1570181503091783,17.625,0.4375,4.0625
1570181503105388,24.75,2.1875,12
1570181503128690,38.9375,3,18.125
1570181503150672,34.25,2.0625,21.5
1570181503171572,19.5625,1.8125,25.5625
1570181503188525,30.625,-2.625,32.1875
1570181503210572,47.0625,-5.75,29.0625
1570181503232429,37.1875,-3.3125,23.1875
1570181503256343,16.25,-1.6875,19.375
1570181503278899,-4.5625,2,14.5625
1570181503292343,-28.625,7.4375,19.5625
1570181503316183,-43.25,8.1875,19.125
1570181503331143,-31.75,2.625,6.3125
1570181503352089,-14.25,2.8125,-6.4375
1570181503368043,-26.6875,14.1875,-17.25
1570181503390982,-55.25,22.25,-28.3125
1570181503411933,-65.8125,13.8125,-38.5625
1570181503427890,-55.625,1.1875,-36.6875
1570181503450823,-35,-0.4375,-23.0625
1570181503472361,-12.0625,0.5,-9.625
1570181503488721,1,-3.375,-6.1875
1570181503510662,-3.6875,-3.1875,-6.375
1570181503533652,-12.25,0,-5.3125
1570181503548957,-7.4375,-0.4375,-3.625
1570181503571571,8.1875,-2.8125,-1.5
1570181503592445,22.3125,-3.3125,2.875
1570181503608728,25.5625,-2.0625,8.4375
1570181503631339,24.8125,-2.75,14
1570181503652284,33.9375,-5,16
1570181503668241,41,-8.3125,20.3125
1570181503691179,37.875,-12.25,27.25
1570181503712124,36.125,-15.0625,35.375
1570181503728086,41.6875,-18.9375,37.1875
1570181503751024,40.3125,-20.3125,33.9375
1570181503771963,32.3125,-25.75,21.0625
1570181503787922,33.6875,-19.9375,5.5
1570181503810861,-10.125,-6.9375,14.25
1570181503831805,-44.8125,-3.0625,6.3125
1570181503847761,-35.5,-8.6875,-12.5
1570181503870702,-6.75,-6.25,-12.5625
1570181503891819,-0.0625,5.6875,-9.5625
1570181503907601,-18.375,12.625,-18.625
1570181503930540,-30.1875,14.8125,-31.1875
1570181503951482,-31.8125,14.3125,-34.5625
1570181503967440,-25.5625,13.125,-28.625
1570181503991376,-10.5625,7,-22.4375
1570181504013318,4.5,-0.75,-19.3125
1570181504028056,12.0625,-2.1875,-12.9375
1570181504051218,7.875,-0.0625,-5.25
1570181504073158,1.375,-2.0625,-2.5625
1570181504088189,5.375,-5.5,0.0625
1570181504111084,11.9375,-7.3125,5.375
1570181504133338,16.75,-10.6875,6.3125
1570181504153941,15,-16.8125,5.25
1570181504170900,9.625,-19.9375,5.875
1570181504193836,7.3125,-21.8125,9.5625
1570181504214779,9.8125,-27.625,13.5625
1570181504230824,22.75,-37.0625,19.5
1570181504253797,35.9375,-52.3125,32.1875
1570181504274618,50.375,-73.875,47.5
1570181504291575,58.125,-97.75,62.1875
1570181504314512,60,-123.375,73.5625
1570181504318505,57.1875,-149.875,88.4375
1570181504341440,50.5625,-172.75,106.375
1570181504356399,49.6875,-177.625,101.625
1570181504378409,47.875,-174.063,89.5625
1570181504401281,41.1875,-174.5,93.375
1570181504416244,33.5625,-181.625,99.875
1570181504439179,30.0625,-186.188,89.1875
1570181504461190,17,-178.313,76.5625
1570181504476082,7.875,-165.188,97.25
1570181504499018,37.125,-158.688,108.938
1570181504521723,92.5,-145.438,79.9375
1570181504535922,101.375,-114,50.8125
1570181504559013,74.8125,-84.25,56.9375
1570181504581822,6.8125,-86,76.5
1570181504595761,-64,-96.9375,81.5
1570181504618703,-106.25,-77.625,70.625
1570181504644629,-10.5,7.5625,-5.9375
1570181504656600,65.625,53.25,-64.75
1570181504678540,44.75,51.75,-42
1570181504701478,23.75,1.25,19.25
1570181504716437,-7.8125,-34.875,51.375
1570181504738379,-28.375,-32.1875,39.0625
1570181504761319,-5.5,-6.0625,13.5
1570181504776281,16.6875,5.8125,-17.125
1570181504799222,16.375,3.4375,-16.875
1570181504821165,6.0625,-2.5625,-2.9375
1570181504836161,-4.75,-6.5,5.625
1570181504859057,-2.375,-6.4375,3.0625
1570181504881047,7.0625,-3.75,-0.5
1570181504895985,6.125,-2.6875,-2.125
1570181504918896,-2.5625,-2.0625,-2.6875
1570181504936850,-9.25,-0.75,-3.5
1570181504955825,-11.875,-0.5,-4.25
1570181504978736,-13.0625,0.1875,-5.375
1570181504996689,-8,-0.5625,-5.125
1570181505016634,-6.25,-1.6875,-2.1875
1570181505038577,-7.375,-1.1875,1.1875
1570181505056529,-4.4375,0.375,2.625
1570181505076475,-1.1875,1.25,2.5625
1570181505098416,2.4375,0.5625,3.0625
1570181505116368,2.9375,-1.1875,2.5
1570181505136323,0.4375,-2.125,0.25
1570181505158259,-1.1875,-1.25,-2.1875
1570181505176530,-2.625,-0.125,-3
1570181505199147,-3.25,0.1875,-1.625
1570181505220091,-2.3125,-0.4375,0
1570181505237046,-0.625,-1.0625,0.25
1570181505256027,1,-1.3125,-0.4375
1570181505278935,1.25,-1,-0.8125
1570181505296889,1,-0.5,-0.75
1570181505316834,0.375,-0.25,-0.75
1570181505338917,-0.5625,-0.375,-0.25
1570181505356726,-0.1875,-0.4375,-0.625
1570181505376740,0.625,-0.6875,-0.6875
1570181505398616,1.5,-0.5,0.3125
1570181505416566,1.625,-0.6875,0.375
1570181505436550,1.0625,-0.5625,0.3125
1570181505458496,0.625,-0.625,0.4375
1570181505476769,0.1875,-0.5,0.25
1570181505496351,1.0625,-0.5,0.1875
1570181505519385,2.0625,-0.625,-0.125
1570181505536469,1.375,-0.9375,-0.5625
1570181505557413,0.5625,-0.5,-0.1875
1570181505579060,0.8125,-0.5,0.125
1570181505596648,0.75,-0.25,0
1570181505617323,0,-0.375,-0.125
1570181505639569,-0.5625,-0.375,0
1570181505656521,-0.5,-0.125,0.4375
1570181505677750,-1.8125,-0.0625,0.1875
1570181505699012,-2.5625,0.5625,0.0625
1570181505716432,-2.4375,0.5,0.125
1570181505737503,-1.0625,-0.125,-0.0625
1570181505758913,-1.0625,0.0625,-0.4375
1570181505776632,-0.375,0,0.4375
1570181505797543,-0.375,0.0625,1.0625
1570181505818548,-0.4375,0.1875,1.625
1570181505836775,-0.625,0.3125,1.3125
1570181505857386,-0.125,0.1875,1.4375
1570181505879322,0.6875,0.125,2
1570181505897274,1.0625,-0.0625,1.1875
1570181505919498,0.4375,-0.375,0.4375
1570181505939211,-0.4375,-0.125,0
1570181505957120,-1.875,-0.375,-0.5
1570181505979054,-1.6875,-0.625,-0.6875
1570181505999300,-1.3125,-0.25,-0.8125
1570181506017001,-1,-0.25,-1.1875
1570181506038899,-0.6875,-0.25,-0.4375
1570181506058844,-1.125,-0.1875,0.25
1570181506076792,-1.75,-0.0625,0.25
1570181506098733,-1.3125,0.0625,0.375
1570181506118750,-1.25,-0.0625,0.25
1570181506141687,-1.625,0.0625,0
1570181506158645,-1.375,0.0625,0.0625
1570181506178594,-0.8125,0.125,0.0625
1570181506196542,-0.875,0.3125,0
1570181506219481,-1.8125,0.3125,0.0625
1570181506238430,-2.375,0.3125,0.4375
1570181506256381,-2.8125,0.4375,0.375
1570181506279320,-3.1875,0.6875,0.125
1570181506298549,-3.625,0.5,0.0625
1570181506317220,-4.0625,0.4375,-0.0625
1570181506339457,-3.5625,0.375,0
1570181506366092,-2.9375,0.75,-0.125
1570181506377060,-2.75,0.75,-0.0625
1570181506399000,-2.8125,0.8125,0.0625
1570181506418954,-2.375,0.3125,0.1875
1570181506436963,-1.8125,0,-0.75
1570181506458870,-1.125,0.125,-1.375
1570181506479784,-0.875,0.1875,-1.0625
1570181506496739,-1.625,0.0625,-0.1875
1570181506519679,-1.9375,0.125,0
1570181506540624,-1.5,0.3125,-0.25
1570181506556728,-1.375,0.375,-0.625
1570181506579518,-1.9375,0.375,-0.6875
1570181506600466,-1.3125,0.25,-0.625
1570181506616419,-0.0625,0.0625,-0.75
1570181506639359,0.375,-0.0625,-1.0625
1570181506660303,0.125,0,-1.0625
1570181506676258,0.1875,0.0625,-0.625
1570181506699198,0.6875,0,-0.6875
1570181506720146,1.125,-0.125,-0.625
1570181506737103,0.5625,-0.0625,-0.6875
1570181506759038,0.1875,0.125,-0.6875
1570181506779982,0.25,0.1875,-0.75
1570181506796936,0.625,0.25,-0.5625
1570181506818973,1.5,0.0625,-0.4375
1570181506840891,1.375,-0.125,0.0625
1570181506861763,1.875,-0.3125,0.4375
1570181506884705,1.4375,-0.3125,0.25
1570181506900661,0.5,0,-0.125
1570181506921626,-0.4375,0.25,-0.0625
1570181506938559,-0.625,0.0625,0.5
1570181506960503,-0.875,0.0625,0.5
1570181506982444,-0.5,0.25,0.125
1570181506998402,0.0625,0.3125,0.125
1570181507021365,0.875,0,0.3125
1570181507035443,1.25,-0.125,0.4375
1570181507058490,2.3125,-0.0625,0.4375
1570181507081180,1.3125,0,0
1570181507095189,-0.25,0,-0.3125
1570181507118083,-0.1875,-0.0625,-0.125
1570181507141016,-0.1875,-0.25,-0.25
1570181507163955,0.0625,-0.0625,-0.5
1570181507178214,0.1875,0,-0.25
1570181507200857,0.5,-0.0625,0.3125
1570181507214823,1.1875,-0.125,0.25
1570181507239098,0.8125,-0.0625,0.0625
1570181507260772,0.5625,0.0625,0.25
1570181507275661,0.1875,0,0.0625
1570181507298809,-0.1875,0.125,-0.4375
1570181507321379,-0.1875,-0.125,-0.4375
1570181507342479,0.25,-0.125,0
1570181507358436,0.1875,-0.0625,0.0625
1570181507381380,0.125,0,0.1875
1570181507402322,0.0625,0.0625,0.0625
1570181507419350,0.125,-0.0625,-0.25
1570181507441215,0.5625,-0.125,-0.5625
1570181507462162,0.375,-0.125,-0.375
1570181507478643,0,0.0625,-0.5625
1570181507501053,-0.625,0,-0.6875
1570181507521997,-1.375,0.0625,-0.5625
1570181507537955,-1.125,0.1875,-0.5625
1570181507560895,-1,0.0625,-0.6875
1570181507581838,-1.0625,0.125,-0.4375
1570181507598793,-0.1875,-0.1875,0.0625
1570181507620819,-0.1875,-0.0625,0.1875
1570181507641794,-0.6875,0.125,-0.1875
1570181507658633,-0.6875,0.125,0
1570181507695534,-0.4375,0.1875,0.1875
1570181507701581,-0.1875,0,-0.125
1570181507718943,-0.3125,0,-0.125
1570181507740871,-0.6875,0,-0.25
1570181507762358,-0.5,0,-0.0625
1570181507778312,-0.1875,0.0625,-0.0625
1570181507801253,0.375,-0.0625,0.125
1570181507823194,-0.6875,0.0625,-0.125
1570181507838198,-1.0625,0,-0.0625
1570181507861161,-0.4375,-0.1875,0.125
1570181507883515,-0.0625,-0.125,-0.375
1570181507897996,-0.0625,0.125,-0.5
1570181507920931,0,0.0625,0.25
1570181507943871,-0.0625,-0.125,0.625
1570181507964856,-0.3125,0.0625,0.25
1570181507981823,-0.25,0.125,-0.0625
1570181508003713,-0.75,0.1875,-0.125
1570181508017673,-0.5625,0.125,-0.3125
1570181508040663,-0.375,-0.0625,-0.3125
1570181508063549,0.1875,-0.0625,-0.25
1570181508077512,0.25,0.0625,-0.1875
1570181508100456,-0.0625,0.0625,0.125
1570181508123389,0.375,0,0.4375
1570181508137353,0.3125,-0.1875,0.0625
1570181508161287,0.0625,0,-0.3125
1570181508183402,0.375,-0.125,0.125
1570181508198190,0.3125,-0.3125,0.3125
1570181508221128,0.0625,0.0625,-0.0625
1570181508250052,-0.0625,0,0.125
1570181508265054,0.125,-0.125,0.4375
1570181508280969,0.1875,-0.125,0.25
1570181508303908,0.5625,-0.0625,0.25
1570181508324854,0.5,-0.125,0.125
1570181508340809,-0.0625,0,0.0625
1570181508363747,-0.5,0.125,-0.1875
1570181508384802,-0.6875,0.0625,-0.1875
1570181508400865,-0.5625,0.0625,-0.0625
1570181508423588,-0.125,-0.1875,0.125
1570181508444535,0.4375,-0.125,0.125
1570181508460770,0.3125,-0.0625,-0.125
1570181508483427,0.1875,0.0625,-0.125
1570181508505307,-0.1875,0,-0.125
1570181508521330,-0.6875,-0.0625,-0.1875
1570181508543271,-0.5625,-0.0625,-0.125
1570181508564648,-0.0625,0.0625,0.1875
1570181508581166,-0.0625,0.0625,0.25
1570181508603379,-0.75,0.0625,0.125
1570181508624057,-1.375,0,-0.125
1570181508641007,-0.375,-0.0625,-0.0625
1570181508662953,0.5625,-0.125,-0.375
1570181508684891,0.6875,0,-0.625
1570181508700846,0.25,0,0.1875
1570181508723785,-0.0625,-0.1875,0.625
1570181508745730,-0.9375,0.125,-0.0625
1570181508760885,-0.75,0.25,-0.1875
1570181508783751,-0.625,-0.0625,-0.1875
1570181508805566,0,0,-0.5
1570181508820585,0.375,-0.1875,-0.375
1570181508843464,0.5625,-0.0625,-0.125
1570181508865562,0.25,0,0.25
1570181508880367,-0.3125,0,0.375
1570181508903305,0,-0.125,0.25
1570181508926242,-0.0625,-0.125,-0.1875
1570181508940381,0.3125,-0.0625,-0.25
1570181508963366,0.8125,-0.3125,0.125
1570181508986082,0.625,-0.1875,0.0625
1570181509000050,0.3125,-0.1875,-0.0625
1570181509023982,0,-0.125,0.125
1570181509045923,0.125,-0.0625,0
1570181509059886,0.1875,-0.25,-0.125
1570181509083822,-0.0625,-0.25,-0.1875
1570181509105977,-0.5,-0.0625,-0.375
1570181509120725,-0.6875,0,-0.1875
1570181509143662,-0.1875,0,0.0625
1570181509165604,0.3125,0,0.125
1570181509180562,0.6875,-0.0625,0.25
1570181509203502,0.8125,-0.1875,0.375
1570181509225448,0.4375,-0.0625,0.25
1570181509247385,0.375,-0.0625,0.125
1570181509263342,0.1875,-0.0625,0.125
1570181509286281,-0.1875,-0.125,0.1875
1570181509307229,-0.3125,-0.0625,0
1570181509323893,-0.625,-0.125,-0.0625
1570181509346404,-0.25,-0.0625,0
1570181509367112,0.0625,-0.1875,0.0625
