timestamp,roll,pitch,yaw
1570181498457088,0.897575,-0.246616,-0.142127
1570181498479031,0.897592,-0.246782,-0.142072
1570181498498979,0.897588,-0.246877,-0.142129
1570181498516929,0.897787,-0.247154,-0.14215
1570181498539866,0.897816,-0.247267,-0.142207
1570181498558815,0.897851,-0.247421,-0.142433
1570181498576767,0.897412,-0.247694,-0.142762
1570181498598710,0.896918,-0.248056,-0.142865
1570181498618660,0.896344,-0.248496,-0.143122
1570181498636607,0.895691,-0.248817,-0.143039
1570181498659547,0.895202,-0.249084,-0.143085
1570181498678496,0.894526,-0.249334,-0.143113
1570181498696448,0.893866,-0.249613,-0.142861
1570181498719386,0.893209,-0.250029,-0.142834
1570181498739346,0.893238,-0.250142,-0.142891
1570181498756291,0.893255,-0.250308,-0.142836
1570181498779242,0.893284,-0.250421,-0.142894
1570181498799177,0.893437,-0.25042,-0.142912
1570181498817125,0.893433,-0.250515,-0.142968
1570181498839072,0.893253,-0.251093,-0.142939
1570181498859014,0.892862,-0.251446,-0.142777
1570181498877386,0.892488,-0.251965,-0.14256
1570181498898908,0.892517,-0.252078,-0.142618
1570181498920080,0.892534,-0.252244,-0.142563
1570181498936807,0.89253,-0.252339,-0.142619
1570181498958748,0.89253,-0.252339,-0.142619
1570181498980764,0.892451,-0.252419,-0.142772
1570181498996649,0.892435,-0.252566,-0.142716
1570181499019584,0.892464,-0.252679,-0.142773
1570181499040614,0.892516,-0.252687,-0.143055
1570181499055495,0.892283,-0.252767,-0.14319
1570181499078426,0.891926,-0.252963,-0.143365
1570181499099373,0.891682,-0.253096,-0.143387
1570181499116355,0.891711,-0.253209,-0.143445
1570181499138276,0.891741,-0.253322,-0.143502
1570181499159213,0.891605,-0.253489,-0.143429
1570181499176174,0.891605,-0.253489,-0.143429
1570181499198176,0.89159,-0.253637,-0.143373
1570181499221051,0.891619,-0.25375,-0.143431
1570181499236007,0.891357,-0.253718,-0.143508
1570181499257950,0.890975,-0.253705,-0.143569
1570181499280885,0.891005,-0.253819,-0.143626
1570181499295846,0.890989,-0.253966,-0.14357
1570181499318784,0.890989,-0.253966,-0.14357
1570181499340726,0.891018,-0.254079,-0.143627
1570181499355686,0.891189,-0.254244,-0.143591
1570181499378624,0.890815,-0.254273,-0.14382
1570181499400646,0.89028,-0.254262,-0.143862
1570181499415526,0.889451,-0.254201,-0.143981
1570181499438890,0.889082,-0.254136,-0.144154
1570181499461403,0.888985,-0.25405,-0.144361
1570181499475776,0.888582,-0.253967,-0.144533
1570181499498306,0.888055,-0.253999,-0.144744
1570181499521242,0.887533,-0.253936,-0.144899
1570181499535314,0.886873,-0.253726,-0.145093
1570181499558272,0.886187,-0.253717,-0.145118
1570181499581082,0.885501,-0.253708,-0.145142
1570181499595050,0.884826,-0.253647,-0.14528
1570181499617983,0.884446,-0.253635,-0.145341
1570181499648903,0.883895,-0.25346,-0.145439
1570181499662341,0.883221,-0.253399,-0.145576
1570181499678820,0.882841,-0.253387,-0.145638
1570181499700958,0.882571,-0.253233,-0.145939
1570181499721711,0.882565,-0.253016,-0.146107
1570181499738769,0.882594,-0.253129,-0.146164
1570181499760607,0.882746,-0.253127,-0.146182
1570181499781555,0.882746,-0.253127,-0.146182
1570181499798505,0.882775,-0.253241,-0.146239
1570181499821440,0.882775,-0.253241,-0.146239
1570181499842404,0.882793,-0.253406,-0.146184
1570181499858671,0.882793,-0.253406,-0.146184
1570181499881365,0.882822,-0.25352,-0.146241
1570181499902302,0.882822,-0.25352,-0.146241
1570181499924252,0.882851,-0.253633,-0.146298
1570181499948551,0.882807,-0.253667,-0.146184
1570181499962070,0.882807,-0.253667,-0.146184
1570181499978027,0.882836,-0.25378,-0.146241
1570181500000961,0.882836,-0.25378,-0.146241
1570181500021904,0.882865,-0.253893,-0.146298
1570181500038862,0.883018,-0.253892,-0.146316
1570181500060803,0.883018,-0.253892,-0.146316
1570181500081748,0.882634,-0.253976,-0.146432
1570181500098700,0.881813,-0.254134,-0.146384
1570181500120643,0.881843,-0.254248,-0.146441
1570181500141729,0.881831,-0.2543,-0.146328
1570181500158548,0.88186,-0.254413,-0.146385
1570181500180910,0.88186,-0.254413,-0.146385
1570181500203419,0.88186,-0.254413,-0.146385
1570181500218381,0.881617,-0.254548,-0.146407
1570181500241319,0.881103,-0.254704,-0.146394
1570181500263258,0.880555,-0.254841,-0.14638
1570181500278276,0.880555,-0.254841,-0.14638
1570181500301158,0.880584,-0.254955,-0.146437
1570181500323098,0.880584,-0.254955,-0.146437
1570181500338058,0.880572,-0.255007,-0.146325
1570181500361003,0.880602,-0.25512,-0.146381
1570181500382939,0.880602,-0.25512,-0.146381
1570181500397904,0.880631,-0.255234,-0.146438
1570181500420839,0.880631,-0.255234,-0.146438
1570181500443775,0.880631,-0.255234,-0.146438
1570181500457855,0.880615,-0.255381,-0.146381
1570181500480678,0.880615,-0.255381,-0.146381
1570181500503616,0.880615,-0.255381,-0.146381
1570181500517583,0.880615,-0.255381,-0.146381
1570181500540541,0.880644,-0.255494,-0.146438
1570181500563672,0.880644,-0.255494,-0.146438
1570181500577422,0.880674,-0.255608,-0.146495
1570181500601357,0.880662,-0.25566,-0.146383
1570181500623607,0.880662,-0.25566,-0.146383
1570181500638257,0.880981,-0.255917,-0.146419
1570181500661276,0.881531,-0.256093,-0.146321
1570181500683140,0.882122,-0.256329,-0.146393
1570181500704135,0.882122,-0.256329,-0.146393
1570181500721034,0.882122,-0.256329,-0.146393
1570181500743056,0.882271,-0.256422,-0.146466
1570181500764920,0.882271,-0.256422,-0.146466
1570181500781381,0.882271,-0.256422,-0.146466
1570181500803814,0.882119,-0.256424,-0.146448
1570181500824760,0.88226,-0.256475,-0.146354
1570181500840715,0.882289,-0.256588,-0.146411
1570181500863663,0.881739,-0.256413,-0.146509
1570181500884598,0.88094,-0.256642,-0.146348
1570181500901006,0.880936,-0.256737,-0.146403
1570181500923494,0.880936,-0.256737,-0.146403
1570181500944441,0.880936,-0.256737,-0.146403
1570181500961391,0.880966,-0.256851,-0.14646
1570181500983338,0.880966,-0.256851,-0.14646
1570181501004280,0.880966,-0.256851,-0.14646
1570181501021231,0.880966,-0.256851,-0.14646
1570181501043232,0.880983,-0.257016,-0.146405
1570181501064117,0.880983,-0.257016,-0.146405
1570181501081073,0.880983,-0.257016,-0.146405
1570181501104011,0.881013,-0.25713,-0.146462
1570181501125957,0.881013,-0.25713,-0.146462
1570181501140912,0.881013,-0.25713,-0.146462
1570181501163851,0.881165,-0.257128,-0.14648
1570181501185796,0.881165,-0.257128,-0.14648
1570181501199911,0.881013,-0.25713,-0.146462
1570181501223871,0.881042,-0.257243,-0.146519
1570181501246631,0.88103,-0.257295,-0.146406
1570181501260591,0.88103,-0.257295,-0.146406
1570181501283615,0.88106,-0.257409,-0.146463
1570181501311521,0.88106,-0.257409,-0.146463
1570181501320431,0.88106,-0.257409,-0.146463
1570181501343575,0.881089,-0.257522,-0.14652
1570181501366313,0.881056,-0.257504,-0.146519
1570181501387252,0.881044,-0.257556,-0.146406
1570181501403210,0.881074,-0.257669,-0.146463
1570181501426149,0.881074,-0.257669,-0.146463
1570181501440113,0.881074,-0.257669,-0.146463
1570181501463146,0.881074,-0.257669,-0.146463
1570181501485991,0.881103,-0.257783,-0.14652
1570181501499957,0.881695,-0.258019,-0.146592
1570181501523893,0.881877,-0.258131,-0.146668
1570181501545830,0.881865,-0.258183,-0.146555
1570181501560779,0.881865,-0.258183,-0.146555
1570181501583484,0.882304,-0.258421,-0.146609
1570181501606474,0.882926,-0.258771,-0.146739
1570181501627330,0.883485,-0.258989,-0.14681
1570181501643508,0.883946,-0.259298,-0.146754
1570181501665959,0.883913,-0.259279,-0.146752
1570181501686567,0.884096,-0.259391,-0.146828
1570181501703604,0.884096,-0.259391,-0.146828
1570181501725786,0.884535,-0.259629,-0.146883
1570181501747407,0.885413,-0.259792,-0.147104
1570181501763795,0.886426,-0.259787,-0.1474
1570181501786335,0.887715,-0.260074,-0.147619
1570181501807219,0.889011,-0.26058,-0.147672
1570181501823176,0.890993,-0.260781,-0.147815
1570181501846197,0.894673,-0.261761,-0.147957
1570181501867072,0.904503,-0.263232,-0.14841
1570181501888999,0.921924,-0.265452,-0.147519
1570181501905954,0.931749,-0.265167,-0.148221
1570181501927165,0.935983,-0.262381,-0.152062
1570181501942855,0.940657,-0.256512,-0.153687
1570181501965795,0.940382,-0.249026,-0.152535
1570181501986822,0.935885,-0.237675,-0.15038
1570181502002695,0.927618,-0.220771,-0.145059
1570181502031621,0.914345,-0.197233,-0.135095
1570181502046580,0.898394,-0.166417,-0.124671
1570181502062534,0.881684,-0.128341,-0.113081
1570181502086471,0.869986,-0.0824635,-0.0989611
1570181502108580,0.861626,-0.0293773,-0.0855329
1570181502122380,0.851994,0.0285952,-0.0739208
1570181502146309,0.838858,0.0890212,-0.0607744
1570181502168251,0.821065,0.151859,-0.0448761
1570181502182515,0.79987,0.216666,-0.0250955
1570181502206164,0.781848,0.281325,-0.00220958
1570181502228094,0.769264,0.344428,0.023323
1570181502257070,0.763621,0.407481,0.0530571
1570181502265992,0.762379,0.469906,0.0866744
1570181502287935,0.766867,0.529364,0.119092
1570181502309872,0.774162,0.587997,0.148954
1570181502325830,0.781438,0.644175,0.176654
1570181502348770,0.790668,0.695352,0.205034
1570181502369713,0.798854,0.740411,0.23529
1570181502385680,0.803966,0.7787,0.262636
1570181502408767,0.81211,0.813712,0.284142
1570181502429734,0.824004,0.841768,0.304738
1570181502445515,0.836818,0.865487,0.326693
1570181502468855,0.848323,0.883229,0.346962
1570181502489430,0.856349,0.896325,0.361009
1570181502506381,0.86183,0.906531,0.370934
1570181502536270,0.866292,0.913945,0.380255
1570181502549366,0.867305,0.918402,0.385395
1570181502566191,0.86497,0.919968,0.384796
1570181502588130,0.863963,0.917086,0.37932
1570181502609075,0.865233,0.911451,0.372508
1570181502626027,0.868422,0.902025,0.365175
1570181502647973,0.87508,0.886602,0.357343
1570181502670138,0.882861,0.868002,0.349548
1570181502685868,0.885522,0.849561,0.340102
1570181502708806,0.883668,0.838207,0.327047
1570181502729751,0.881294,0.832302,0.31762
1570181502745709,0.874014,0.827376,0.313207
1570181502768647,0.860393,0.821925,0.306962
1570181502789597,0.844305,0.816031,0.299591
1570181502805548,0.82792,0.815047,0.293307
1570181502828488,0.813562,0.822146,0.288617
1570181502849442,0.801889,0.832032,0.28125
1570181502865419,0.789803,0.841503,0.269689
1570181502888331,0.774653,0.853479,0.258315
1570181502909275,0.753426,0.867803,0.246439
1570181502925229,0.727957,0.881436,0.230335
1570181502948167,0.70553,0.891326,0.211426
1570181502969112,0.6899,0.897143,0.195186
1570181502985135,0.680288,0.900911,0.184119
1570181503008608,0.67161,0.903759,0.174572
1570181503030950,0.663795,0.905685,0.166884
1570181503044908,0.658614,0.907525,0.161383
1570181503068845,0.659161,0.908351,0.158734
1570181503091783,0.664046,0.910203,0.158487
1570181503105388,0.674172,0.909467,0.161941
1570181503128690,0.691953,0.907041,0.168651
1570181503150672,0.709843,0.904296,0.177111
1570181503171572,0.724113,0.901137,0.187373
1570181503188525,0.742355,0.894421,0.19817
1570181503210572,0.765285,0.887212,0.206979
1570181503232429,0.786933,0.881676,0.216851
1570181503256343,0.801574,0.876275,0.226551
1570181503278899,0.807505,0.873355,0.234902
1570181503292343,0.807295,0.87176,0.246585
1570181503316183,0.801121,0.872138,0.257717
1570181503331143,0.792986,0.87371,0.261367
1570181503352089,0.786977,0.876804,0.260049
1570181503368043,0.777709,0.884653,0.259537
1570181503390982,0.758661,0.898062,0.258661
1570181503411933,0.729417,0.912777,0.249694
1570181503427890,0.698393,0.923989,0.234743
1570181503450823,0.676536,0.931298,0.223261
1570181503472361,0.667884,0.935536,0.218179
1570181503488721,0.665543,0.936648,0.214586
1570181503510662,0.661364,0.937099,0.210777
1570181503533652,0.65518,0.938407,0.208413
1570181503548957,0.649942,0.94001,0.205561
1570181503571571,0.649333,0.940216,0.20217
1570181503592445,0.655777,0.939093,0.201147
1570181503608728,0.66627,0.937805,0.203537
1570181503631339,0.677676,0.934984,0.207578
1570181503652284,0.69123,0.930425,0.210995
1570181503668241,0.708263,0.924307,0.215302
1570181503691179,0.726582,0.916113,0.221907
1570181503712124,0.745584,0.90461,0.230478
1570181503728086,0.765937,0.891535,0.238037
1570181503751024,0.785463,0.878808,0.244597
1570181503771963,0.79932,0.867586,0.245633
1570181503787922,0.807727,0.860836,0.240797
1570181503810861,0.808002,0.855441,0.244714
1570181503831805,0.794468,0.854531,0.246911
1570181503847761,0.775051,0.859004,0.238149
1570181503870702,0.766476,0.861892,0.230386
1570181503891819,0.765968,0.865715,0.229356
1570181503907601,0.759235,0.872782,0.22805
1570181503930540,0.745363,0.884107,0.22259
1570181503951482,0.727237,0.896934,0.213703
1570181503967440,0.712167,0.908134,0.20604
1570181503991376,0.702854,0.916313,0.19891
1570181504013318,0.697009,0.921185,0.189783
1570181504028056,0.695475,0.923494,0.182942
1570181504051218,0.696422,0.924645,0.180593
1570181504073158,0.695355,0.924584,0.178593
1570181504088189,0.694587,0.92334,0.175827
1570181504111084,0.696964,0.920257,0.174235
1570181504133338,0.701596,0.916133,0.172829
1570181504153941,0.703735,0.910575,0.168935
1570181504170900,0.703008,0.903903,0.163899
1570181504193836,0.702512,0.896531,0.160163
1570181504214779,0.703861,0.887405,0.156862
1570181504230824,0.709329,0.875091,0.15281
1570181504253797,0.719568,0.85621,0.148837
1570181504274618,0.733622,0.828187,0.143072
1570181504291575,0.749574,0.791071,0.135023
1570181504314512,0.760897,0.742927,0.120674
1570181504318505,0.7696,0.684741,0.102696
1570181504341440,0.776166,0.616186,0.0835886
1570181504356399,0.781961,0.547142,0.0620269
1570181504378409,0.787217,0.482072,0.0382267
1570181504401281,0.792075,0.41661,0.0158493
1570181504416244,0.795755,0.347742,-0.0064077
1570181504439179,0.798527,0.28007,-0.0322592
1570181504461190,0.797561,0.217335,-0.0590767
1570181504476082,0.796744,0.152752,-0.0768337
1570181504499018,0.807539,0.086247,-0.0904806
1570181504521723,0.83744,0.0290403,-0.108745
1570181504535922,0.872917,-0.0128169,-0.127146
1570181504559013,0.90209,-0.0509353,-0.137474
1570181504581822,0.90856,-0.0896672,-0.144868
1570181504595761,0.889539,-0.133444,-0.153924
1570181504618703,0.853651,-0.17166,-0.158941
1570181504644629,0.839939,-0.185599,-0.156468
1570181504656600,0.859697,-0.162012,-0.156957
1570181504678540,0.880758,-0.13165,-0.153384
1570181504701478,0.894529,-0.12846,-0.149587
1570181504716437,0.893378,-0.150848,-0.147935
1570181504738379,0.882474,-0.177039,-0.147852
1570181504761319,0.879212,-0.190008,-0.1463
1570181504776281,0.884672,-0.186958,-0.148395
1570181504799222,0.891744,-0.181652,-0.15136
1570181504821165,0.89633,-0.181878,-0.153145
1570181504836161,0.896863,-0.186214,-0.154093
1570181504859057,0.897165,-0.190729,-0.155241
1570181504881047,0.900576,-0.193781,-0.156646
1570181504895985,0.904288,-0.195716,-0.158097
1570181504918896,0.905385,-0.197469,-0.159519
1570181504936850,0.903603,-0.19829,-0.160772
1570181504955825,0.900856,-0.198872,-0.16204
1570181504978736,0.897526,-0.198914,-0.163363
1570181504996689,0.89566,-0.198976,-0.164775
1570181505016634,0.894322,-0.2,-0.165901
1570181505038577,0.892173,-0.202119,-0.165945
1570181505056529,0.890752,-0.204371,-0.16534
1570181505076475,0.890346,-0.206313,-0.164454
1570181505098416,0.891304,-0.208401,-0.163705
1570181505116368,0.893024,-0.211027,-0.163585
1570181505136323,0.89394,-0.213323,-0.164159
1570181505158259,0.894554,-0.214731,-0.165205
1570181505176530,0.894487,-0.215313,-0.16602
1570181505199147,0.893938,-0.215967,-0.166397
1570181505220091,0.893893,-0.2172,-0.166714
1570181505237046,0.894153,-0.218835,-0.167005
1570181505256027,0.895249,-0.220294,-0.167611
1570181505278935,0.896335,-0.221492,-0.168218
1570181505296889,0.897379,-0.222726,-0.168712
1570181505316834,0.897578,-0.223,-0.168733
1570181505338917,0.897745,-0.223256,-0.16875
1570181505356726,0.897759,-0.223516,-0.16875
1570181505376740,0.897958,-0.22379,-0.168771
1570181505398616,0.899007,-0.225199,-0.168936
1570181505416566,0.900176,-0.226588,-0.169117
1570181505436550,0.901057,-0.227835,-0.169322
1570181505458496,0.901224,-0.228092,-0.16934
1570181505476769,0.901425,-0.228366,-0.169362
1570181505496351,0.902155,-0.229617,-0.169552
1570181505519385,0.903323,-0.230788,-0.169904
1570181505536469,0.904637,-0.231737,-0.170439
1570181505557413,0.904835,-0.232106,-0.170517
1570181505579060,0.905037,-0.23238,-0.17054
1570181505596648,0.905053,-0.23264,-0.170542
1570181505617323,0.905254,-0.232914,-0.170564
1570181505639569,0.90527,-0.233174,-0.170566
1570181505656521,0.905439,-0.233431,-0.170586
1570181505677750,0.905493,-0.234491,-0.170701
1570181505699012,0.90503,-0.235243,-0.170591
1570181505716432,0.904426,-0.235944,-0.170575
1570181505737503,0.904451,-0.236892,-0.170632
1570181505758913,0.904711,-0.237486,-0.170827
1570181505776632,0.904738,-0.237693,-0.170941
1570181505797543,0.905137,-0.238608,-0.170766
1570181505818548,0.905266,-0.239955,-0.170505
1570181505836775,0.905247,-0.241118,-0.170115
1570181505857386,0.9055,-0.24235,-0.169814
1570181505879322,0.905794,-0.24382,-0.169352
1570181505897274,0.906452,-0.244954,-0.169212
1570181505919498,0.906625,-0.245117,-0.169177
1570181505939211,0.906686,-0.245342,-0.169295
1570181505957120,0.906553,-0.246076,-0.169499
1570181505979054,0.906167,-0.246821,-0.16995
1570181505999300,0.906015,-0.247389,-0.170207
1570181506017001,0.90615,-0.247786,-0.170554
1570181506038899,0.906332,-0.247989,-0.170688
1570181506058844,0.906311,-0.248661,-0.17074
1570181506076792,0.906168,-0.249449,-0.170833
1570181506098733,0.905829,-0.25018,-0.170736
1570181506118750,0.905555,-0.251042,-0.170701
1570181506141687,0.905381,-0.251717,-0.170735
1570181506158645,0.904965,-0.252529,-0.170793
1570181506178594,0.904964,-0.252623,-0.170849
1570181506196542,0.905137,-0.252786,-0.170815
1570181506219481,0.904812,-0.25337,-0.170773
1570181506238430,0.90418,-0.25396,-0.170694
1570181506256381,0.90345,-0.254643,-0.170489
1570181506279320,0.902373,-0.255,-0.170353
1570181506298549,0.901196,-0.255544,-0.170146
1570181506317220,0.89989,-0.255985,-0.170145
1570181506339457,0.898867,-0.256526,-0.169956
1570181506366092,0.897792,-0.256883,-0.169818
1570181506377060,0.897131,-0.257266,-0.169622
1570181506399000,0.896058,-0.257529,-0.169427
1570181506418954,0.895461,-0.258137,-0.169347
1570181506436963,0.894835,-0.258456,-0.169543
1570181506458870,0.894465,-0.25849,-0.169772
1570181506479784,0.894521,-0.258498,-0.170055
1570181506496739,0.894311,-0.258749,-0.170136
1570181506519679,0.893815,-0.25917,-0.170126
1570181506540624,0.893319,-0.259592,-0.170115
1570181506556728,0.892924,-0.259732,-0.170119
1570181506579518,0.892595,-0.260004,-0.170184
1570181506600466,0.892213,-0.260092,-0.1703
1570181506616419,0.892232,-0.260258,-0.170246
1570181506639359,0.89258,-0.260501,-0.170567
1570181506660303,0.89294,-0.260597,-0.170944
1570181506676258,0.892928,-0.26065,-0.170832
1570181506699198,0.89296,-0.260763,-0.17089
1570181506720146,0.893417,-0.260943,-0.17106
1570181506737103,0.893589,-0.261106,-0.171025
1570181506759038,0.893621,-0.26122,-0.171083
1570181506779982,0.893468,-0.261222,-0.171064
1570181506796936,0.893467,-0.261316,-0.17112
1570181506818973,0.894098,-0.261565,-0.171199
1570181506840891,0.894804,-0.261826,-0.171179
1570181506861763,0.895542,-0.2622,-0.171219
1570181506884705,0.896192,-0.262709,-0.171301
1570181506900661,0.896191,-0.262802,-0.171357
1570181506921626,0.896332,-0.262853,-0.171264
1570181506938559,0.896364,-0.262966,-0.171323
1570181506960503,0.896364,-0.262966,-0.171323
1570181506982444,0.896363,-0.263059,-0.171379
1570181506998402,0.896363,-0.263059,-0.171379
1570181507021365,0.896351,-0.263112,-0.171267
1570181507035443,0.896849,-0.263624,-0.17133
1570181507058490,0.897717,-0.264101,-0.171165
1570181507081180,0.898469,-0.264423,-0.171319
1570181507095189,0.898489,-0.264589,-0.171265
1570181507118083,0.898489,-0.264589,-0.171265
1570181507141016,0.898521,-0.264702,-0.171324
1570181507163955,0.898521,-0.264702,-0.171324
1570181507178214,0.898521,-0.264702,-0.171324
1570181507200857,0.898541,-0.264868,-0.171271
1570181507214823,0.898975,-0.265154,-0.171217
1570181507239098,0.899161,-0.265264,-0.171296
1570181507260772,0.899193,-0.265377,-0.171355
1570181507275661,0.89916,-0.265358,-0.171352
1570181507298809,0.89918,-0.265524,-0.171299
1570181507321379,0.89918,-0.265524,-0.171299
1570181507342479,0.899213,-0.265637,-0.171358
1570181507358436,0.899213,-0.265637,-0.171358
1570181507381380,0.899398,-0.265748,-0.171436
1570181507402322,0.899386,-0.265801,-0.171324
1570181507419350,0.899385,-0.265894,-0.171381
1570181507441215,0.899385,-0.265894,-0.171381
1570181507462162,0.899418,-0.266007,-0.17144
1570181507478643,0.899406,-0.26606,-0.171327
1570181507501053,0.899438,-0.266173,-0.171386
1570181507521997,0.899055,-0.266261,-0.171502
1570181507537955,0.898673,-0.266348,-0.171617
1570181507560895,0.898673,-0.266348,-0.171617
1570181507581838,0.898432,-0.266485,-0.171639
1570181507598793,0.898585,-0.266483,-0.171659
1570181507620819,0.898585,-0.266483,-0.171659
1570181507641794,0.898617,-0.266596,-0.171718
1570181507658633,0.898617,-0.266596,-0.171718
1570181507695534,0.898637,-0.266762,-0.171664
1570181507701581,0.898604,-0.266743,-0.171662
1570181507718943,0.898637,-0.266856,-0.171721
1570181507740871,0.898637,-0.266856,-0.171721
1570181507762358,0.898669,-0.266969,-0.17178
1570181507778312,0.898657,-0.267022,-0.171667
1570181507801253,0.898657,-0.267022,-0.171667
1570181507823194,0.898657,-0.267022,-0.171667
1570181507838198,0.898262,-0.267162,-0.17167
1570181507861161,0.898295,-0.267275,-0.171729
1570181507883515,0.898295,-0.267275,-0.171729
1570181507897996,0.898327,-0.267388,-0.171788
1570181507920931,0.898327,-0.267388,-0.171788
1570181507943871,0.898315,-0.267441,-0.171676
1570181507964856,0.898347,-0.267555,-0.171735
1570181507981823,0.898347,-0.267555,-0.171735
1570181508003713,0.89838,-0.267668,-0.171794
1570181508017673,0.89838,-0.267668,-0.171794
1570181508040663,0.898368,-0.267721,-0.171681
1570181508063549,0.898367,-0.267814,-0.171738
1570181508077512,0.898367,-0.267814,-0.171738
1570181508100456,0.898367,-0.267814,-0.171738
1570181508123389,0.8984,-0.267927,-0.171797
1570181508137353,0.8984,-0.267927,-0.171797
1570181508161287,0.898387,-0.26798,-0.171685
1570181508183402,0.89842,-0.268094,-0.171744
1570181508198190,0.89842,-0.268094,-0.171744
1570181508221128,0.89842,-0.268094,-0.171744
1570181508250052,0.89842,-0.268094,-0.171744
1570181508265054,0.898452,-0.268207,-0.171803
1570181508280969,0.898452,-0.268207,-0.171803
1570181508303908,0.89844,-0.26826,-0.17169
1570181508324854,0.898473,-0.268373,-0.171749
1570181508340809,0.898473,-0.268373,-0.171749
1570181508363747,0.898505,-0.268486,-0.171808
1570181508384802,0.898505,-0.268486,-0.171808
1570181508400865,0.898505,-0.268486,-0.171808
1570181508423588,0.898505,-0.268486,-0.171808
1570181508444535,0.898492,-0.268633,-0.171752
1570181508460770,0.898492,-0.268633,-0.171752
1570181508483427,0.898492,-0.268633,-0.171752
1570181508505307,0.898492,-0.268633,-0.171752
1570181508521330,0.898525,-0.268746,-0.171811
1570181508543271,0.898525,-0.268746,-0.171811
1570181508564648,0.898525,-0.268746,-0.171811
1570181508581166,0.898545,-0.268912,-0.171758
1570181508603379,0.898545,-0.268912,-0.171758
1570181508624057,0.898183,-0.269165,-0.17182
1570181508641007,0.898183,-0.269165,-0.17182
1570181508662953,0.89803,-0.269168,-0.1718
1570181508684891,0.898216,-0.269279,-0.171879
1570181508700846,0.898216,-0.269279,-0.171879
1570181508723785,0.898216,-0.269279,-0.171879
1570181508745730,0.898216,-0.269279,-0.171879
1570181508760885,0.898236,-0.269445,-0.171825
1570181508783751,0.898236,-0.269445,-0.171825
1570181508805566,0.898083,-0.269447,-0.171806
1570181508820585,0.898083,-0.269447,-0.171806
1570181508843464,0.898115,-0.269561,-0.171865
1570181508865562,0.898115,-0.269561,-0.171865
1570181508880367,0.898115,-0.269561,-0.171865
1570181508903305,0.898115,-0.269561,-0.171865
1570181508926242,0.898103,-0.269614,-0.171752
1570181508940381,0.898103,-0.269614,-0.171752
1570181508963366,0.897982,-0.269729,-0.171791
1570181508986082,0.898135,-0.269727,-0.171811
1570181509000050,0.897982,-0.269729,-0.171791
1570181509023982,0.898015,-0.269842,-0.17185
1570181509045923,0.898015,-0.269842,-0.17185
1570181509059886,0.898002,-0.269895,-0.171738
1570181509083822,0.898188,-0.270006,-0.171817
1570181509105977,0.898188,-0.270006,-0.171817
1570181509120725,0.898188,-0.270006,-0.171817
1570181509143662,0.898188,-0.270006,-0.171817
1570181509165604,0.898221,-0.27012,-0.171876
1570181509180562,0.898068,-0.270122,-0.171856
1570181509203502,0.898068,-0.270122,-0.171856
1570181509225448,0.898068,-0.270122,-0.171856
1570181509247385,0.898068,-0.270122,-0.171856
1570181509263342,0.898055,-0.270175,-0.171744
1570181509286281,0.898055,-0.270175,-0.171744
1570181509307229,0.898088,-0.270288,-0.171803
1570181509323893,0.898088,-0.270288,-0.171803
1570181509346404,0.898088,-0.270288,-0.171803
1570181509367112,0.898121,-0.270401,-0.171862
