timestamp,x,y,z
1570179284219982,-0.875,0.0625,0.125
1570179284248904,-1.5,0.0625,0.1875
1570179284256966,-2.3125,0.375,-0.1875
1570179284280819,-2.8125,0.5,-0.125
1570179284303262,-2.5,0.1875,-0.0625
1570179284317730,-1.6875,0.125,0.0625
1570179284340790,-0.9375,0.125,0.3125
1570179284362610,-0.375,0.25,-0.125
1570179284377612,-0.5625,0.3125,-0.25
1570179284400567,-1,0.25,-0.3125
1570179284422443,-0.875,0.0625,-0.375
1570179284437625,-0.3125,0.1875,-0.25
1570179284460340,-0.4375,0,-0.0625
1570179284489261,-0.9375,0.0625,-0.25
1570179284504222,-1,0.125,0
1570179284534356,-0.0625,-0.0625,0.25
1570179284543118,0.625,-0.125,0.3125
1570179284564180,1.4375,0,0.125
1570179284580020,1.5625,-0.1875,0.25
1570179284602976,1.1875,-0.1875,0.3125
1570179284631880,0.6875,-0.125,0.1875
1570179284640857,0.5,-0.1875,0.3125
1570179284663156,0.25,-0.1875,0.0625
1570179284683741,0.375,-0.0625,-0.1875
1570179284700697,0.8125,0,-0.125
1570179284723369,1.5625,-0.0625,0
1570179284744345,1.5,-0.1875,0.3125
1570179284766520,0.875,-0.1875,0.5
1570179284782692,0.6875,-0.125,0.25
1570179284804431,0.25,-0.0625,-0.125
1570179284826362,0.4375,-0.0625,0.0625
1570179284843315,0.25,-0.1875,0.4375
1570179284871240,0.25,-0.125,0.4375
1570179284888197,0,0,0.3125
1570179284903156,-0.25,0.0625,0.25
1570179284924100,-0.125,0,0.1875
1570179284948098,0.125,-0.0625,0
1570179284963025,0.125,0,0
1570179284984057,0.3125,-0.0625,0.125
1570179285006877,0.25,0,0.25
1570179285022887,-0.25,0,-0.0625
1570179285046101,-0.5625,0.125,-0.125
1570179285060734,-0.3125,0,0.0625
1570179285082674,-0.0625,0,-0.0625
1570179285111669,0.25,0,0.125
1570179285120575,0.1875,-0.125,0.1875
1570179285150495,0.125,0,0.0625
1570179285165456,-0.0625,-0.0625,-0.125
1570179285179415,0.0625,0.0625,0.0625
1570179285203352,0.6875,0,0.375
1570179285233273,0.125,-0.0625,0.1875
1570179285240255,-0.625,-0.1875,0.0625
1570179285263192,-0.125,-0.125,0.0625
1570179285286131,0.6875,-0.1875,0
1570179285300094,0.9375,-0.1875,0
1570179285323033,1,-0.125,0.5625
1570179285345973,0.625,-0.25,0.8125
1570179285359934,-0.25,-0.125,0.375
1570179285382873,-0.6875,0,0.0625
1570179285405811,-0.625,0.0625,-0.125
1570179285420043,-0.375,0,-0.3125
1570179285442712,0.1875,0.0625,-0.375
1570179285465654,0.5,-0.125,0.0625
1570179285479704,0.8125,-0.0625,0.25
1570179285509079,0.125,-0.0625,0.25
1570179285532758,-0.125,-0.0625,0.375
1570179285546522,-0.5,0,0
1570179285562709,-0.4375,0,-0.25
1570179285585409,0.1875,-0.125,0.1875
1570179285608331,0.5625,-0.125,0.4375
1570179285623289,0.4375,-0.25,0.3125
1570179285645863,-0.1875,-0.125,0.1875
1570179285666919,-0.5625,-0.1875,0.0625
1570179285682981,-0.75,0,-0.0625
1570179285705368,-0.4375,0.0625,-0.125
1570179285726587,-0.125,-0.0625,0.125
1570179285742886,0,-0.1875,0.4375
1570179285765448,-0.125,-0.0625,0.125
1570179285787699,-0.25,0.0625,0.0625
1570179285810861,-0.375,0.0625,0
1570179285825094,0,0,-0.1875
1570179285846983,0.8125,0.125,-0.25
1570179285862962,2.3125,0.25,-1.1875
1570179285885892,4.5,0.9375,-2.625
1570179285914034,26.4375,-0.25,0.875
1570179285921794,60.375,14.8125,4.125
1570179285945731,14.5,16.1875,-16
1570179285967780,34.625,19.125,-39.8125
1570179285982631,61.5,49.8125,-67
1570179286005569,46.25,70.375,-83
1570179286027587,3.9375,77.625,-100.063
1570179286050339,-50.5625,80.25,-104.875
1570179286065249,-76.625,102.875,-117.063
1570179286088190,-72.375,131.563,-124
1570179286109177,-48.3125,150.563,-127.688
1570179286125090,-22.625,155.625,-128.813
1570179286154545,-4.8125,155.625,-131.938
1570179286169506,-2.25,159.25,-135.625
1570179286192443,-8.625,168.438,-131.813
1570179286207402,-14.9375,171.625,-123.313
1570179286229348,-14.8125,169.938,-116.563
1570179286245451,-10.0625,171.375,-106.25
1570179286268244,2.1875,163.313,-90.875
1570179286289278,2.9375,148.5,-74
1570179286305141,0,139.938,-69.8125
1570179286328081,9,130.313,-57.5
1570179286349024,2.75,114.063,-43.625
1570179286365978,-2.4375,100.813,-40.25
1570179286387920,-3.6875,86.9375,-29.3125
1570179286409104,6.4375,79.375,-17.875
1570179286425817,10.125,72.375,-10.6875
1570179286447809,-1,61.5625,-7.875
1570179286468707,-8.25,46.1875,-5.0625
1570179286485659,-5.4375,31.4375,6.8125
1570179286507604,6,20.25,10.8125
1570179286528545,10.8125,9.25,8.625
1570179286544664,5.6875,4.0625,10.75
1570179286568138,-0.6875,-2,8.25
1570179286589387,-1.5625,-10.5,6.3125
1570179286605340,-0.5,-19,1.375
1570179286628277,-3.5,-20.4375,3.125
1570179286649226,1.3125,-18,8.75
1570179286665323,3.375,-19.25,8.5
1570179286688315,-0.625,-20.0625,8.75
1570179286710058,-5.8125,-20.6875,11.3125
1570179286725019,-3.3125,-12.9375,4.375
1570179286732007,-1.5,-14,-5.875
1570179286752952,-1.875,-9.4375,-4.4375
1570179286775888,-15.25,-12.0625,-1.625
1570179286793839,-9.0625,-12.375,9.0625
1570179286812784,-8.375,-8.375,6.75
1570179286835722,-2.625,-5.1875,-5.375
1570179286850683,-13.9375,-7.1875,1.4375
1570179286873620,-13.25,-12.75,1.3125
1570179286899099,-5.3125,-11.3125,4.375
1570179286910523,0.875,-6.6875,5.125
1570179286933462,-4.1875,-6,5.375
1570179286955459,-7.9375,-4.75,7.5625
1570179286970363,-6.75,-5.9375,9.8125
1570179286993301,-1.1875,-5.3125,9.75
1570179287016239,-0.375,-5.8125,9.3125
1570179287031199,-3.6875,-9,10
1570179287053202,-4.5625,-12.9375,13.5
1570179287076082,-0.25,-14.375,16.6875
1570179287094032,6.75,-15.75,15.625
1570179287113010,6.1875,-22.125,23.5625
1570179287135919,6.375,-34.25,35.25
1570179287151877,6.25,-48.8125,47.6875
1570179287173818,8.4375,-62.5,59.625
1570179287196087,2.5,-67.3125,62.375
1570179287212715,-0.6875,-70.3125,61
1570179287233658,2.25,-71.875,63.375
1570179287255841,5.4375,-73.0625,59.9375
1570179287272557,3,-74.625,61.8125
1570179287293505,3.75,-75.375,63.125
1570179287315442,1.6875,-66.375,45.75
1570179287332395,7.875,-53.875,30
1570179287353337,11.8125,-45.75,28.9375
1570179287376282,2.125,-41.0625,20.375
1570179287392234,-6.6875,-31.5625,8.375
1570179287413179,-5.5,-20.125,4.75
1570179287439109,-3.25,-10.9375,0.4375
1570179287454069,-0.6875,-3,-6.125
1570179287473018,-1.875,2.75,-5.4375
1570179287496954,-2.4375,4.6875,-4.375
1570179287518313,-1.125,5.3125,-4.75
1570179287533306,-0.0625,3.8125,-2.8125
1570179287555799,0.75,1.75,-0.5625
1570179287572753,1.5625,0.25,0.5625
1570179287593825,0.75,-2.4375,3.375
1570179287616638,-0.875,-5.8125,5.8125
1570179287632591,-2.5625,-10.375,8.1875
1570179287653643,-4.0625,-16.5625,10.375
1570179287675954,-6.9375,-23.8125,12.625
1570179287692549,-9.4375,-32.8125,15.8125
1570179287713375,-11.0625,-43.8125,21.9375
1570179287736314,-8.875,-57.25,30.875
1570179287752275,-5.75,-71,38.3125
1570179287773621,-3.875,-83.875,49.9375
1570179287796165,-2.4375,-95.625,62.125
1570179287820090,-3.25,-107.313,72.3125
1570179287833056,-4.9375,-113.75,71.25
1570179287858987,-4.125,-118.938,76.5
1570179287873946,2.5,-126.063,85.25
1570179287893011,14.375,-133.813,84.8125
1570179287922891,28,-131.438,83.875
1570179287933786,30.875,-122,88.875
1570179287953761,18.125,-116,89
1570179287975673,8.375,-112.313,87.6875
1570179287993988,6,-109.75,83.125
1570179288013580,-11.625,-100.438,77.4375
1570179288035547,-50.3125,-94.25,72.625
1570179288059842,-64.25,-89.5,64.875
1570179288073417,-64.8125,-62.9375,62.1875
1570179288095479,41.3125,7.9375,-13.375
1570179288113307,81.6875,36.5,-60.9375
1570179288135248,70.625,36.875,-19.8125
1570179288156194,57.875,3.5625,12
1570179288173146,-16.1875,-32.8125,23.4375
1570179288193231,-33.875,-27.375,31.0625
1570179288220293,-8.9375,-9.5,8.25
1570179288234170,-8.125,-4,-20.8125
1570179288252942,-9.6875,6.3125,-23
1570179288283854,-18.9375,6,-9.875
1570179288293824,-19.375,-2.875,5
1570179288313769,-8.8125,-5.4375,8.75
1570179288338703,-5.75,-3.4375,4.75
1570179288354006,-12.625,-0.5,0.4375
1570179288375605,-15.625,2.9375,-2.6875
1570179288395552,-13.9375,4.1875,-3.75
1570179288413506,-9.1875,1.5625,-3.0625
1570179288433451,-4.3125,-1.625,0.8125
1570179288457386,-4,-1.375,4.5
1570179288473344,-4.875,1.3125,5.625
1570179288494294,-2.5625,2.8125,4.5625
1570179288519170,-0.4375,1.625,3.5625
1570179288534187,-0.75,0.25,2.4375
1570179288562254,-3.5,0.4375,0.4375
1570179288576074,-4.5,0.625,-0.625
1570179288594021,-4.1875,1.125,-1
1570179288622943,-2.875,1.5,0.125
1570179288635913,-1.125,0.625,1.375
1570179288653861,0.1875,-0.375,1.625
1570179288674867,-0.3125,-0.125,0.4375
1570179288695749,-1.5,0.25,-0.5625
1570179288721680,-0.5,0.125,-0.1875
1570179288734969,2.4375,-0.3125,-0.0625
1570179288757584,4,-0.5625,-0.4375
1570179288773541,3.3125,-1.125,0.6875
1570179288796479,1.75,-1.0625,1.3125
1570179288815429,-0.3125,-0.4375,0.4375
1570179288838419,-0.9375,0,-0.25
1570179288863299,0.0625,-0.4375,0.4375
1570179288875267,1.375,-0.6875,0.6875
1570179288901198,1.75,-0.1875,0.1875
1570179288916159,1.1875,0.0625,0.0625
1570179288936105,0.8125,-0.3125,0.5
1570179288954056,0.375,-0.4375,0.8125
1570179288975998,1,-0.4375,0.4375
1570179288997479,0.6875,-0.1875,-0.0625
1570179289013897,0.625,-0.375,0
1570179289036836,1.1875,-1,0.125
1570179289055785,1.9375,-0.8125,-0.125
1570179289073868,2.375,-0.75,-0.125
1570179289096679,2.25,-0.625,0.5
1570179289115834,1.6875,-0.6875,0.8125
1570179289140559,0.3125,-0.25,0.4375
1570179289156517,-0.8125,-0.0625,-0.25
1570179289178461,-1.5625,0.1875,-0.5
1570179289193418,-1.9375,0.125,-0.375
1570179289216366,-2.3125,0.5,-0.4375
1570179289244290,-1.9375,0.375,-0.4375
1570179289253261,-1.8125,0.5,-0.4375
1570179289275347,-1.25,0.3125,-0.5
1570179289296145,-1.0625,0.125,-0.75
1570179289313098,-1.6875,0.5625,-0.9375
1570179289335039,-2,0.5625,-0.75
1570179289356981,-2,0.25,-0.375
1570179289380916,-0.375,0.0625,0.1875
1570179289395879,0.9375,-0.1875,0.1875
1570179289416821,1.1875,-0.1875,0.25
1570179289433083,0.125,0,-0.125
1570179289455544,-0.4375,-0.0625,0
1570179289476665,0.1875,-0.3125,-0.0625
1570179289500755,-0.75,0.125,-0.5
1570179289515556,-0.75,0.4375,-0.25
1570179289536509,-0.625,0.25,0.5
1570179289553441,-0.8125,0.0625,0.4375
1570179289575811,-1.25,0.3125,-0.125
1570179289596754,-2.0625,0.4375,-0.4375
1570179289612982,-2.625,0.5,-0.4375
1570179289635307,-2.375,0.375,-0.5625
1570179289656570,-1.3125,0.4375,-0.5
1570179289672830,-0.6875,0.125,-0.25
1570179289695802,-0.625,0.25,-0.375
1570179289716886,-0.875,0.25,-0.4375
1570179289732597,-1.1875,0.0625,-0.5
1570179289755635,-1.1875,0.1875,-0.4375
1570179289778810,-1.1875,-0.0625,-0.125
1570179289792894,-1.0625,0.0625,0.0625
1570179289815853,-0.6875,0.375,0.125
1570179289837795,-0.5,0.1875,0.5
1570179289859176,-0.5,0.0625,0.5625
1570179289882977,-0.6875,0.25,0
1570179289898004,-0.5625,0.375,-0.25
1570179289911900,-0.75,0.25,-0.125
1570179289935835,0.375,0,0.25
1570179289958773,-0.1875,0.1875,0.375
1570179289972767,-0.5,0.375,0.4375
1570179289995672,-1.0625,0.375,0
1570179290017653,-1.375,0.3125,-0.25
1570179290040553,-1.5625,0.375,-0.5
1570179290055514,-1.9375,0.5625,-0.4375
1570179290077457,-1.875,0.375,0.0625
1570179290092467,-1.625,0.125,0.375
1570179290123284,-0.875,0.1875,0.375
1570179290138244,-0.4375,0.3125,0.0625
1570179290152334,-1.25,0.25,-0.0625
1570179290175145,-2.125,0.25,0.125
1570179290198085,-2.0625,0.25,0
1570179290212048,-1.6875,0.25,-0.25
1570179290234985,-1.5,0.4375,-0.3125
1570179290257927,-0.6875,0.25,0.0625
1570179290278869,-0.75,0,0.5625
1570179290295830,-1.0625,0.3125,0.375
1570179290317765,-1.1875,0.375,0.125
1570179290338796,-1,0.4375,0.25
1570179290356075,-0.875,0.4375,-0.0625
1570179290377604,-0.9375,0.25,-0.25
1570179290400670,-0.8125,0.1875,0
1570179290415507,-0.9375,0.3125,0.125
1570179290438442,-1,0.3125,0
1570179290459389,-0.625,0.1875,0.0625
1570179290475343,-0.125,0,0
1570179290505262,0.4375,-0.125,-0.1875
1570179290519224,1.3125,-0.375,0.125
1570179290535182,1.75,-0.5625,0.1875
1570179290558121,2.6875,-0.625,0.0625
1570179290579066,3.125,-0.8125,-0.375
1570179290595024,2.9375,-0.8125,-0.5
1570179290617961,2.3125,-0.5,-0.4375
1570179290640362,1.1875,-0.375,-0.4375
1570179290654862,0.0625,-0.0625,-0.125
1570179290677801,-1.1875,0.125,-0.0625
1570179290708152,-1.75,0.125,-0.125
1570179290715698,-1.0625,0.25,-0.0625
1570179290745619,-1,0.0625,-0.125
1570179290760672,-0.6875,0.0625,0
1570179290775541,-0.125,0,-0.0625
1570179290797515,-0.5625,0,-0.1875
1570179290820493,-0.8125,0.125,-0.0625
1570179290841363,-1.625,0.3125,-0.3125
1570179290858319,-1.5625,0.3125,-0.125
1570179290886242,-1.6875,0.1875,0.1875
1570179290895220,-2.0625,0.25,-0.0625
1570179290918157,-3.5625,0.5,-0.4375
1570179290940753,-3.6875,0.4375,-0.0625
1570179290955183,-2.0625,0.125,0.375
1570179290977998,-0.3125,0.125,-0.125
1570179290999942,-0.0625,0.125,-0.25
1570179291014901,-0.1875,0,0.4375
1570179291045817,-0.9375,-0.1875,0.9375
1570179291060778,-1.1875,0.0625,0.5
1570179291074910,-1,0.0625,0.25
1570179291097681,-0.8125,0,0.375
1570179291120617,-0.0625,0.125,0
1570179291142019,-0.25,0.125,-0.3125
1570179291165774,-0.5,0.0625,-0.3125
1570179291180457,-1,0,-0.1875
1570179291201553,-0.4375,-0.0625,0.25
1570179291218355,0.5,-0.3125,0.4375
1570179291240297,0.6875,-0.0625,0.0625
1570179291261241,0.625,0.0625,-0.125
1570179291278196,0.5625,-0.25,0.0625
1570179291300242,0.6875,-0.1875,0.3125
1570179291323078,1.0625,-0.0625,0.4375
1570179291338387,0.9375,-0.3125,0.25
1570179291366958,0.75,-0.3125,-0.1875
1570179291381921,0.3125,-0.125,-0.375
1570179291405853,0.625,-0.125,0.125
1570179291420814,0.625,0.0625,0.4375
1570179291442756,0.75,0.25,0.5
1570179291457716,1.25,0.0625,0.6875
1570179291480653,0.5625,-0.0625,0.25
1570179291502599,0.6875,0.125,0.1875
1570179291517784,0.0625,-0.0625,0.25
1570179291540494,0.625,0.0625,0.1875
1570179291561442,0.5,0.125,0.1875
1570179291578393,0.0625,-0.125,0.1875
1570179291600334,0.25,-0.125,0.375
1570179291621552,-0.125,0,0.0625
1570179291638234,0.0625,0.0625,0.125
1570179291660174,0,0.0625,0.1875
1570179291683113,0.75,0,0.3125
1570179291698243,-0.25,-0.125,0.0625
1570179291721011,-0.6875,0.125,0
1570179291742953,-0.6875,-0.1875,0.4375
1570179291757915,0.625,-0.125,0.1875
1570179291786837,1.5,0.125,-0.0625
1570179291802792,1.5,-0.25,0.75
1570179291825731,1.75,-0.4375,1.4375
1570179291840697,1.125,-0.3125,0.8125
1570179291862637,1.25,0.1875,0.4375
1570179291877593,1,0,0.5625
1570179291900647,0.25,0,0.4375
1570179291922517,-0.75,0,0.0625
1570179291937432,-1.0625,0.125,-0.125
1570179291960372,-1.375,0,0.125
1570179291983310,-1.5625,0.0625,0.4375
1570179291997273,-1.3125,0,0.375
1570179292020211,-0.8125,-0.125,0.1875
1570179292043148,-0.6875,-0.1875,0.25
1570179292057322,-0.625,0,0.3125
1570179292094096,-0.6875,0,0.4375
1570179292109971,-1.0625,0.125,0.5
1570179292117275,-0.9375,-0.0625,0.8125
1570179292139890,-0.9375,0,0.75
1570179292162832,-0.625,0,0.375
1570179292183778,-0.4375,-0.0625,0.25
1570179292200733,0,-0.3125,0.5625
1570179292222804,0.375,-0.4375,0.4375
1570179292243736,0.5625,-0.1875,0.3125
1570179292260567,0,-0.125,0.25
1570179292282509,0,-0.25,0.375
1570179292304454,0,-0.3125,0.375
1570179292320667,0,-0.1875,0.25
1570179292342355,-0.1875,-0.125,0.1875
1570179292364337,-0.375,0,0.375
1570179292380247,-0.0625,-0.25,0.375
1570179292403186,0,-0.25,0.125
1570179292424131,0.25,-0.4375,0.0625
1570179292448068,0.5,-0.25,0.3125
1570179292463028,0.5,-0.0625,0.25
1570179292490955,-0.125,-0.125,0.25
1570179292500360,-0.4375,-0.0625,0.1875
1570179292522868,0.125,-0.375,0.0625
1570179292543811,1.9375,-0.5,-0.3125
1570179292560765,1.6875,-0.4375,-0.5625
1570179292582777,1.375,-0.375,0
1570179292605645,0.1875,-0.4375,0.1875
1570179292620964,-0.625,-0.125,0.25
1570179292642604,-1.0625,0,-0.125
1570179292665573,-0.375,-0.0625,-0.125
1570179292686438,-0.375,-0.125,-0.125
1570179292703384,-0.375,0,-0.25
1570179292726323,0.3125,0.0625,-0.125
1570179292739550,-0.25,0,0.0625
1570179292763225,-1.1875,-0.125,0.1875
1570179292785168,-1,-0.0625,0.0625
1570179292800129,-1.4375,0.0625,-0.625
1570179292823064,-0.3125,0,-0.5
1570179292846002,-1,0,0
1570179292859965,-0.9375,0.0625,0.3125
1570179292882908,-1.0625,0.125,0.0625
1570179292905844,-0.5625,0.25,-0.0625
1570179292919805,-0.625,0,-0.0625
1570179292942745,-0.6875,0.0625,-0.3125
1570179292965682,-0.1875,-0.0625,-0.5625
1570179292979791,-0.125,-0.0625,-0.25
1570179293002672,0.0625,0,-0.125
1570179293032525,-0.25,0.0625,-0.0625
1570179293039514,-0.375,0.0625,0
1570179293062463,-0.6875,0,0.0625
1570179293085370,-0.875,0.3125,-0.1875
1570179293108305,-1.0625,0.3125,0.0625
1570179293123262,-0.25,-0.0625,0.375
1570179293145681,0.25,-0.1875,0.25
1570179293166146,0.8125,0.1875,0
1570179293183101,0.25,0.125,0.1875
1570179293205143,-0.5625,-0.125,-0.0625
1570179293226068,-1,0,-0.4375
1570179293242941,-0.375,0,-0.4375
1570179293265880,-0.25,0.0625,-0.375
1570179293286885,0.125,0,0
1570179293302831,-0.3125,-0.125,0.1875
1570179293325721,-0.8125,0.0625,0.25
