timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179273974083,-2,1,1,1,-2,-1,0,0
1570179273974083,-1,-3,-2,-2,-1,0,-2,-1
1570179273982059,-4,-1,-1,0,-2,-2,-1,-6
1570179273982059,-3,0,-2,-2,-2,0,0,-2
1570179273988816,0,-1,-3,-1,0,0,1,3
1570179273988816,2,-2,0,0,1,0,0,7
1570179273997192,-3,-1,0,-1,-1,-1,0,-3
1570179273997192,-3,-1,-1,-1,-1,0,-2,-2
1570179274012076,-2,-2,-2,-1,1,1,-1,-7
1570179274012076,-4,0,-1,1,0,2,6,-24
1570179274013974,6,1,-2,0,2,0,-1,1
1570179274013974,-1,0,1,1,1,0,0,0
1570179274034917,-4,-2,-1,0,-1,-1,-1,1
1570179274034917,-2,-1,0,-1,-1,1,-1,4
1570179274036202,-1,-2,-3,-3,-1,0,1,-3
1570179274036202,1,0,0,0,1,-2,-3,-5
1570179274048879,0,-1,-2,-1,-2,-2,0,-4
1570179274048879,0,-1,0,1,-1,-2,-8,1
1570179274056858,0,-1,-1,-1,-1,0,1,3
1570179274056858,0,1,-1,-2,-2,-1,-2,5
1570179274072163,0,0,1,-2,-1,0,-1,1
1570179274072163,2,0,-2,-1,0,-3,-5,6
1570179274073813,5,1,0,-1,0,0,-1,4
1570179274073813,-2,-1,1,0,1,-2,0,-4
1570179274094758,-8,-1,0,-1,-2,-1,-1,-10
1570179274094758,7,1,0,-1,-2,-1,-3,7
1570179274095755,-2,-2,-2,-1,-1,1,1,0
1570179274095755,-2,1,-2,-1,-2,-1,0,-4
1570179274117087,-7,0,-1,-1,0,0,-1,-14
1570179274117087,-4,-1,1,1,0,-1,-2,-4
1570179274118860,0,0,0,0,-1,-2,3,8
1570179274118860,0,-2,-1,-1,1,0,1,-1
1570179274133657,-1,-1,2,0,-2,-2,-3,2
1570179274133657,-2,0,-2,-1,1,0,0,-1
1570179274133657,3,1,1,0,0,1,-1,2
1570179274133657,1,-2,-1,-2,-1,1,-1,-1
1570179274154600,2,-2,-1,2,-2,-1,2,0
1570179274154600,6,0,1,0,0,-1,-1,11
1570179274156590,-5,-2,-1,0,-1,-1,-2,-7
1570179274156590,-1,0,-1,1,0,0,0,-6
1570179274168565,16,1,-2,-1,-1,-1,1,28
1570179274168565,-4,0,-1,0,-1,0,0,-4
1570179274177535,2,-1,-1,1,1,-1,-1,4
1570179274177535,1,-1,0,0,0,0,-1,1
1570179274192496,-1,0,0,0,-1,1,-1,0
1570179274192496,0,1,1,0,1,0,1,2
1570179274193537,-3,1,1,0,-2,0,0,-8
1570179274193537,-1,-3,-3,-2,0,-1,0,2
1570179274213549,-1,-2,0,0,0,-1,-3,-1
1570179274213549,-1,-1,-2,0,-2,0,-3,-11
1570179274222607,-2,-2,-3,0,0,0,2,6
1570179274222607,1,-1,-4,-2,-2,-2,-1,3
1570179274228592,-2,1,-2,-2,0,0,0,-3
1570179274228592,1,0,1,-2,0,-2,-2,5
1570179274237568,1,-1,0,0,0,-2,-1,2
1570179274237568,-1,-1,0,-3,0,-2,0,2
1570179274259828,3,-2,-3,-2,-2,-1,1,7
1570179274259828,-12,-2,1,-1,-1,-1,-4,-21
1570179274260780,8,1,-2,-1,-1,1,2,15
1570179274260780,-7,-1,1,0,-1,-1,-4,-12
1570179274274339,-6,1,0,0,-1,0,-1,-3
1570179274274339,16,1,1,0,-1,-1,0,21
1570179274276329,-8,-2,0,-3,-1,1,-4,-12
1570179274276329,-2,1,2,0,1,-1,0,-1
1570179274288295,-2,0,-2,0,0,0,1,-1
1570179274288295,-5,-1,-2,0,0,-1,1,-3
1570179274297268,1,2,-1,0,0,-2,-1,-9
1570179274297268,3,0,-2,0,0,0,1,8
1570179274311799,-2,-3,1,-1,0,1,0,-8
1570179274311799,-4,-3,-1,0,-1,2,-1,-4
1570179274313924,-4,-3,-1,0,-1,-1,-2,-4
1570179274313924,-5,-1,0,0,-1,-1,0,-7
1570179274334772,3,0,-2,-1,0,-4,-2,4
1570179274334772,-2,-2,-3,-1,0,-2,2,0
1570179274336485,-6,-2,0,1,-1,0,0,-10
1570179274336485,7,1,1,-1,-1,0,0,6
1570179274348429,-1,2,0,-1,0,-1,-1,0
1570179274348429,-3,-2,-3,-2,-2,1,13,-16
1570179274363386,-1,0,0,-2,-1,-1,-1,1
1570179274363386,0,0,0,-1,-1,-2,0,2
1570179274372467,-1,-1,-1,-2,1,-2,-1,-2
1570179274372467,-3,0,-1,-2,0,0,-1,4
1570179274373463,-5,-2,-1,0,1,-1,-2,-1
1570179274373463,1,-2,-4,0,-3,0,-1,1
1570179274394650,-5,0,-1,2,0,1,-2,-16
1570179274394650,0,0,-1,0,1,0,-2,3
1570179274396647,9,0,1,0,0,-2,0,16
1570179274396647,-1,0,0,0,-1,-1,-3,-3
1570179274408761,-2,-1,-2,-1,-2,0,2,-4
1570179274408761,3,2,1,0,-1,0,-3,14
1570179274417745,4,0,-1,-2,-1,0,-1,0
1570179274417745,0,0,-1,-1,0,-1,1,-2
1570179274432237,-7,-3,-1,-1,-2,0,-1,-8
1570179274432237,4,-1,1,-1,-1,-1,-4,1
1570179274434117,-6,-1,-1,-2,1,-1,-1,-9
1570179274434117,1,-1,0,-1,0,-1,2,8
1570179274462430,-2,-2,-1,0,1,0,0,-2
1570179274462430,0,-1,-1,0,-1,-2,-1,4
1570179274463428,-8,-1,-1,0,-1,0,-1,-7
1570179274463428,-1,1,0,1,-1,-1,-1,0
1570179274468413,3,0,-1,-1,-2,-2,-2,4
1570179274468413,-8,-2,-1,-1,-4,1,12,-21
1570179274477389,3,1,0,0,-1,-2,-4,5
1570179274477389,-1,-3,1,-2,1,1,0,4
1570179274493000,3,-1,0,-2,1,1,3,12
1570179274493000,0,-2,-1,-4,-1,-2,-3,-2
1570179274494382,-2,0,-2,0,-2,2,2,-3
1570179274494382,-2,0,-2,0,-2,0,-4,-9
1570179274514440,1,0,-1,-1,0,-1,-1,-8
1570179274514440,-1,0,-1,1,1,1,-2,6
1570179274516438,4,1,-1,0,-1,0,0,8
1570179274516438,-1,-1,0,-1,-1,-1,-4,-7
1570179274528403,-2,0,1,1,-1,-3,-5,0
1570179274528403,-12,-1,0,-1,0,0,-4,-23
1570179274537379,12,3,2,0,-1,0,0,13
1570179274537379,-3,-2,0,-2,-1,1,1,-8
1570179274552393,-5,-2,-1,0,-1,1,-2,-3
1570179274552393,0,1,-2,0,-1,-1,-3,1
1570179274553374,-4,-1,0,-1,0,-2,-1,1
1570179274553374,-2,-2,-2,-1,1,-1,-1,0
1570179274574280,4,-1,-1,-3,-1,-1,-2,-1
1570179274574280,4,-2,-1,-1,-1,-3,-5,9
1570179274576275,1,0,-1,-1,-1,-2,-14,12
1570179274576275,1,1,-1,1,0,-1,1,4
1570179274596222,-2,-1,-2,0,0,1,0,0
1570179274596222,1,0,0,0,0,0,-4,4
1570179274605202,-1,-1,0,-1,-1,0,4,-6
1570179274605202,0,0,0,0,0,0,0,-2
1570179274612232,1,-2,1,0,-1,-2,-4,1
1570179274612232,-1,-2,1,-3,0,0,0,-2
1570179274613366,5,-2,-3,-3,0,0,2,17
1570179274613366,-3,-1,0,-2,-2,-1,-3,0
1570179274634127,2,0,0,0,-1,1,3,0
1570179274634127,-5,-2,-1,0,2,-1,-1,-6
1570179274636117,1,-5,-4,-3,-1,0,15,-11
1570179274636117,1,0,2,-1,1,-2,-3,7
1570179274657061,0,0,-1,-1,3,-3,-2,-4
1570179274657061,2,0,-1,0,-1,-2,-2,8
1570179274659104,-8,0,0,0,0,0,-3,-12
1570179274659104,-4,-1,-2,-1,1,-1,3,-4
1570179274672023,4,1,-2,1,0,0,0,-1
1570179274672023,0,-1,-2,0,0,-1,1,2
1570179274674015,-4,-1,0,1,-3,-1,-2,-7
1570179274674015,1,-2,0,-1,-2,1,0,1
1570179274694962,-3,2,2,0,-1,-1,-4,-3
1570179274694962,-1,-2,0,-1,-1,-2,-3,-1
1570179274695957,-5,-1,-1,-1,1,0,-3,-8
1570179274695957,1,-4,-1,-2,-4,-3,9,1
1570179274717206,-4,-3,-2,-2,0,1,4,-8
1570179274717206,18,3,-2,0,0,-1,3,28
1570179274719199,-7,0,1,0,0,-2,-6,-20
1570179274719199,-4,-1,-1,-1,0,2,-1,-6
1570179274732166,-4,-4,-2,-1,0,1,0,-12
1570179274732166,-4,-1,-1,-2,0,-2,0,1
1570179274746132,-4,-1,0,1,-1,-2,-1,-6
1570179274746132,4,0,-2,-2,-1,-1,-1,10
1570179274755103,-1,2,0,0,0,-1,-1,10
1570179274755103,-2,-1,-1,0,-2,1,-4,-7
1570179274756107,-7,-1,-1,-1,0,1,13,-17
1570179274756107,0,-1,0,1,-1,-3,-6,-2
1570179274777119,2,-2,-1,-1,-2,-2,0,12
1570179274777119,-17,-6,-4,-2,-4,-3,-4,-64
1570179274779039,-4,-1,1,0,0,2,1,7
1570179274779039,5,2,0,0,1,-2,-3,8
1570179274792006,2,2,2,-2,1,-2,-5,8
1570179274792006,1,1,1,0,1,-1,1,5
1570179274798992,-2,-1,-1,-3,-1,0,-6,7
1570179274798992,-4,-1,-1,-1,0,2,-1,1
1570179274814945,0,-2,-2,1,-1,-2,1,1
1570179274814945,-2,-1,0,0,-2,-1,-1,1
1570179274816939,9,-1,0,-1,0,-1,0,16
1570179274816939,-2,1,0,0,-2,0,-4,-13
1570179274835976,4,0,-2,-1,-2,-1,1,6
1570179274835976,-3,1,1,-1,0,0,0,1
1570179274844861,4,1,-1,1,1,-2,-3,5
1570179274844861,-3,-2,0,0,1,-1,2,-8
1570179274851842,-1,-2,-1,-1,0,0,1,-2
1570179274851842,-1,0,0,-1,-1,2,8,-7
1570179274857827,2,0,0,0,-1,-2,-9,0
1570179274857827,0,0,-1,0,0,-1,-1,0
1570179274874782,-3,0,0,0,-1,0,-2,-8
1570179274874782,4,-1,-2,1,2,2,4,15
1570179274875779,0,-1,0,0,-1,1,1,-6
1570179274875779,3,-1,0,-1,-1,-2,-1,4
1570179274896764,-3,-2,1,-2,-2,0,-3,2
1570179274896764,1,2,2,-1,0,-2,-2,9
1570179274898748,-2,-2,-2,0,-2,-2,-2,-3
1570179274898748,-15,-2,-2,0,-2,0,-2,-24
1570179274911763,-5,-2,-3,-2,-3,-1,-3,-6
1570179274911763,3,1,2,0,1,-2,-2,5
1570179274917705,5,0,-1,-1,0,0,-2,2
1570179274917705,-1,-1,-1,-2,0,1,2,3
1570179274934621,-4,-1,-1,-1,0,-2,0,4
1570179274934621,0,0,-2,1,0,1,-2,3
1570179274936615,-4,-1,0,0,0,-1,-2,-5
1570179274936615,12,1,1,0,-1,-3,-16,23
1570179274956565,3,-2,1,-2,0,0,2,-1
1570179274956565,1,-3,0,-2,-1,0,-3,4
1570179274958557,0,0,0,0,0,-1,0,1
1570179274958557,-1,-2,-2,-1,0,2,4,1
1570179274971523,-1,1,0,1,-1,-2,0,4
1570179274971523,-1,1,0,-3,-1,-3,-5,-1
1570179274985485,4,-2,-2,0,-1,0,4,2
1570179274985485,-6,0,-1,0,-3,-2,-1,-18
1570179274994462,4,0,-2,0,1,-1,0,5
1570179274994462,-4,-1,-1,0,0,1,2,-6
1570179274996456,1,-1,-1,-1,-1,2,1,-6
1570179274996456,-2,-1,0,0,-1,-1,-1,0
1570179275017408,3,0,-1,0,-1,0,-1,3
1570179275017408,1,0,-1,0,0,0,-1,3
1570179275018840,-3,1,0,0,0,-1,0,-3
1570179275018840,6,-1,-1,-2,0,1,17,-3
1570179275031363,-1,-1,1,-2,1,-1,-1,9
1570179275031363,1,0,0,0,0,-2,-3,3
1570179275038574,-1,1,-2,0,1,-1,-1,2
1570179275038574,-5,-1,1,0,1,0,0,6
1570179275054302,-7,0,0,0,-3,1,-1,-17
1570179275054302,8,-2,-1,-1,0,2,2,13
1570179275056299,-6,0,-2,0,-1,1,0,-1
1570179275056299,4,0,-1,1,-1,0,-1,21
1570179275077245,-4,0,2,1,0,-1,-1,-15
1570179275077245,-1,0,0,0,-1,-1,-2,8
1570179275078239,-4,-2,0,-2,-1,0,0,-1
1570179275078239,-1,-2,-3,-1,-3,-1,-2,-3
1570179275091211,1,-1,-1,-2,-1,0,-1,-2
1570179275091211,-5,-2,-1,-2,-1,-1,3,-9
1570179275100181,3,0,0,-1,-1,-3,0,2
1570179275100181,-1,0,-2,0,0,-2,-3,-4
1570179275122127,-3,-1,-2,0,0,-2,-1,-2
1570179275122127,-4,-1,-2,-1,-1,1,-1,-6
1570179275124116,-1,-2,-2,-3,-1,0,11,3
1570179275124116,-1,1,2,-1,-1,0,-2,-8
1570179275137086,1,0,-1,-1,0,0,1,13
1570179275137086,-1,0,-1,-1,1,0,-2,5
1570179275139080,-1,-2,-2,1,-1,0,0,-2
1570179275139080,-2,0,0,-1,-1,0,0,-1
1570179275151159,1,1,0,-2,0,1,1,-1
1570179275151159,-3,-1,-2,-1,0,1,1,-3
1570179275160029,0,-1,1,-2,-1,0,-5,2
1570179275160029,5,0,-2,-1,-1,-1,-1,7
1570179275175173,0,-2,-1,-1,0,-2,-2,3
1570179275175173,0,-1,0,-1,-3,-2,1,-4
1570179275175977,4,-1,-2,1,-1,-1,-2,3
1570179275175977,-8,-5,-4,-2,-2,1,8,-28
1570179275196922,1,-1,-1,0,0,-1,1,5
1570179275196922,6,-1,-1,-2,-1,1,1,3
1570179275198921,1,0,0,-1,0,-1,-4,6
1570179275198921,-2,-3,-2,-2,0,0,0,0
1570179275210884,-3,-1,-1,0,0,0,0,-3
1570179275210884,-4,0,0,0,-1,0,-4,-11
1570179275227840,-3,-2,1,1,1,-1,-1,-5
1570179275227840,2,0,0,1,0,-1,-5,5
1570179275235396,0,-1,-1,0,-1,-1,0,-5
1570179275235396,-10,-2,0,0,-1,0,-5,-11
1570179275240805,1,0,0,0,-1,0,0,7
1570179275240805,-5,0,0,-1,0,0,9,-25
1570179275264741,-2,-3,-1,-1,1,-2,-11,0
1570179275264741,9,-2,-1,-1,0,-1,2,17
1570179275266740,-5,0,0,0,-1,-2,-4,-6
1570179275266740,-4,-1,0,0,-3,-2,-4,-9
1570179275270733,-3,-3,-2,-3,-3,1,6,0
1570179275270733,4,2,0,1,-1,-2,-9,-6
1570179275279700,1,0,0,2,-1,1,-4,-6
1570179275279700,4,1,-1,-1,2,-2,-6,14
1570179275294711,0,1,-1,1,-1,-2,-6,3
1570179275294711,-2,-1,-2,-1,0,-2,1,3
1570179275296661,-4,0,-2,-4,-1,-1,1,-4
1570179275296661,-1,0,1,0,0,1,-5,7
1570179275317604,-1,-1,-1,-1,1,2,4,-6
1570179275317604,-1,-1,1,-1,1,-1,5,-1
1570179275318597,0,0,0,0,-1,0,-3,-5
1570179275318597,1,-2,0,-1,-2,1,2,11
1570179275330864,-3,0,1,1,-1,-4,0,-11
1570179275330864,1,-1,-1,-1,-2,0,1,6
1570179275339540,-2,2,-1,1,-1,-4,-2,-6
1570179275339540,2,-1,-1,0,0,-1,-3,6
1570179275353509,-1,-1,0,0,-2,0,0,-1
1570179275353509,-4,0,1,-1,0,1,-3,-6
1570179275369769,-2,-1,-1,-1,-1,-1,-1,-10
1570179275369769,3,0,0,-1,-1,-3,0,1
1570179275377445,4,1,2,1,1,0,-3,3
1570179275377445,-3,-1,-1,1,-1,-2,-2,-7
1570179275378493,3,-1,-2,-1,0,0,-2,2
1570179275378493,5,1,-1,0,2,-2,-13,20
1570179275390404,-3,0,0,0,-2,0,-3,-15
1570179275390404,-8,-2,-1,1,-1,0,-2,-18
1570179275399394,-9,-2,-1,1,-1,0,-1,-7
1570179275399394,0,-2,0,1,-1,-2,1,-5
1570179275414343,3,-1,-1,0,-1,-1,-1,11
1570179275414343,2,-1,-3,-1,-1,0,0,3
1570179275416336,-1,0,0,0,-1,-1,1,-5
1570179275416336,1,1,-1,-3,-1,1,4,-1
1570179275437280,2,-1,-2,0,0,0,4,7
1570179275437280,-2,0,-3,-2,0,-1,2,2
1570179275443263,5,-2,0,-1,0,-1,0,9
1570179275443263,-3,0,0,0,1,-2,0,-4
1570179275459656,0,0,-1,-2,0,0,-2,-2
1570179275459656,-2,-1,-1,-2,-1,2,1,3
1570179275461215,-8,-3,-2,-1,-1,-1,7,-21
1570179275461215,3,-1,-2,0,-3,-3,-11,10
1570179275474185,-14,-3,-1,-1,-2,-4,-4,-31
1570179275474185,9,-1,-1,-1,-1,-1,3,16
1570179275476508,-3,0,0,-1,0,0,1,-2
1570179275476508,-5,-1,1,-2,-1,0,4,-9
1570179275497235,-5,-2,-2,0,0,1,1,-9
1570179275497235,5,3,0,1,-2,-2,-5,6
1570179275503106,4,-1,-2,-1,-2,-1,0,14
1570179275503106,1,-1,-2,0,-2,1,2,1
1570179275520057,1,-2,0,-1,-1,-1,-3,5
1570179275520057,-7,-3,2,0,-1,2,2,-5
1570179275521374,8,0,-2,1,0,0,-2,9
1570179275521374,0,-1,1,1,0,-1,-1,-5
1570179275534025,1,-1,0,0,0,0,0,-1
1570179275534025,-3,0,0,-1,-3,-2,-2,0
1570179275542305,2,-2,-2,-1,-1,-3,-1,7
1570179275542305,-8,0,0,-3,-2,0,1,-12
1570179275556983,3,-1,-1,-1,0,1,1,1
1570179275556983,0,0,-1,0,1,-1,-11,6
1570179275558952,-2,1,1,-1,-1,-1,-4,2
1570179275558952,-1,-1,-2,0,1,0,1,-5
1570179275579901,-5,1,-2,-1,-3,0,1,-5
1570179275579901,-5,-3,-4,-2,-2,1,4,-7
1570179275580899,4,-2,-2,-1,-2,0,-2,13
1570179275580899,-4,-1,-2,0,1,-1,-3,2
1570179275594945,8,0,0,-1,1,-3,1,15
1570179275594945,-4,-1,-1,-1,1,-2,0,-10
1570179275595855,0,-1,-1,-1,-1,-1,-1,-1
1570179275595855,1,1,0,-2,0,-1,0,-3
1570179275616803,-2,0,-2,-1,-1,-1,-1,-3
1570179275616803,2,-1,-2,0,0,0,4,-6
1570179275618794,7,1,1,1,1,-3,-8,17
1570179275618794,1,-2,-2,-1,-1,2,1,7
1570179275646721,-2,2,2,0,-1,-3,-6,-3
1570179275646721,4,1,2,1,1,-1,-1,0
1570179275648714,-10,-2,-2,-2,-2,2,0,-15
1570179275648714,2,0,-1,0,0,-2,0,-5
1570179275653703,5,1,0,-1,1,0,-2,11
1570179275653703,2,-2,-2,-2,1,-1,3,2
1570179275660902,-3,2,0,-2,-1,2,0,-6
1570179275660902,-2,-1,0,1,-1,0,-3,-4
1570179275677637,-3,0,-2,0,0,1,4,8
1570179275677637,-1,0,-1,0,-2,1,-2,-4
1570179275678635,-1,-1,1,2,0,-1,0,-3
1570179275678635,2,-1,-1,-1,0,0,0,4
1570179275699579,0,-2,-1,0,-2,-1,-1,-3
1570179275699579,-10,-1,1,0,-1,-1,0,-7
1570179275714538,1,-1,0,0,0,-2,-12,11
1570179275714538,6,0,-1,1,0,1,3,8
1570179275715535,-1,-1,-1,0,0,1,-1,-8
1570179275715535,1,0,-2,0,-1,0,1,-1
1570179275720521,13,2,1,0,2,1,8,17
1570179275720521,-3,-1,1,0,-2,-3,-5,-4
1570179275737477,0,-1,-2,-1,-2,-1,-4,0
1570179275737477,6,0,0,1,-1,-2,0,10
1570179275738475,-8,-3,-2,-3,0,-1,4,-11
1570179275738475,1,-1,1,-1,-1,-1,1,0
1570179275759419,7,-2,-1,-1,-2,-2,-3,0
1570179275759419,0,0,1,-1,-1,0,1,2
1570179275761500,-13,-2,-1,0,0,-1,1,-15
1570179275761500,3,0,-2,-2,0,0,0,7
1570179275774378,-2,-2,-1,-1,-1,-1,0,5
1570179275774378,4,0,-2,0,1,0,-1,7
1570179275780361,-5,-1,-1,-1,-3,1,12,-21
1570179275780361,2,-2,0,-2,-2,-1,-5,4
1570179275797320,1,0,0,0,1,0,5,8
1570179275797320,1,0,-1,0,-1,0,-2,2
1570179275799463,-9,-1,0,0,-1,0,2,-10
1570179275799463,-7,0,-1,0,-2,-3,-4,-14
1570179275819384,0,2,1,-2,-1,1,0,-3
1570179275819384,1,0,0,-1,-1,-2,-2,-2
1570179275821252,4,-1,-1,0,-1,-3,-3,3
1570179275821252,-8,-2,-1,-1,0,0,0,-15
1570179275834219,-2,0,-1,1,2,-1,-3,-1
1570179275834219,-2,-2,-1,-2,-1,-2,-4,-4
1570179275841206,3,0,1,1,1,-2,-4,3
1570179275841206,-5,-1,-3,0,0,1,5,-5
1570179275864530,2,1,1,0,-2,2,7,15
1570179275864530,-2,-1,-1,-1,-2,1,-1,-8
1570179275866134,6,-1,-3,-2,0,1,-2,11
1570179275866134,0,-1,-1,-1,-2,0,1,9
1570179275880437,-4,-1,-2,-3,-1,-1,6,-16
1570179275880437,-8,0,0,-1,-1,0,-11,-18
1570179275882091,3,-2,-2,-2,-1,0,-2,8
1570179275882091,0,1,0,0,-1,-1,0,-3
1570179275895055,0,-3,-1,-1,-2,-1,0,-6
1570179275895055,0,-3,-2,-2,-2,-2,0,-7
1570179275901041,-7,-1,0,0,0,-2,-1,-7
1570179275901041,3,-1,1,2,2,1,-1,-1
1570179275916038,-1,-1,-1,1,-1,-3,-7,2
1570179275916038,5,-1,-1,-2,0,0,5,12
1570179275924975,1,0,0,-2,-2,0,-3,4
1570179275924975,-4,2,0,2,0,0,2,-1
1570179275939934,-7,-1,0,1,0,1,-2,-8
1570179275939934,4,1,-1,-1,-1,1,1,5
1570179275940933,11,-1,-2,-1,-1,-3,2,0
1570179275940933,0,0,0,-1,0,0,-1,1
1570179275953897,-2,-4,-1,-2,-1,0,12,-12
1570179275953897,0,1,-1,0,1,0,-3,8
1570179275960878,-6,-3,-2,-1,-3,2,-2,-8
1570179275960878,-1,-1,-1,-1,-2,-1,-2,-3
1570179275977562,0,1,-2,0,-2,-2,-1,-4
1570179275977562,0,0,0,1,-3,0,2,-2
1570179275978902,-1,-1,-1,0,1,-1,-1,2
1570179275978902,-1,-2,-3,-3,0,2,1,-1
1570179275999779,-2,1,-1,0,1,1,-5,-1
1570179275999779,1,-2,-1,-1,-3,-1,2,15
1570179276001083,-6,-1,0,1,0,-2,-4,-8
1570179276001083,16,4,2,2,-1,-2,2,21
1570179276020850,0,1,0,0,0,-5,-7,-9
1570179276020850,3,0,-1,1,-1,0,3,10
1570179276029694,-5,0,-1,-2,0,2,3,-4
1570179276029694,-4,-3,-2,-1,-2,-3,-4,-17
1570179276036816,7,0,-1,-2,0,-1,-4,16
1570179276036816,0,0,1,-1,0,-1,-1,-3
1570179276038670,2,-2,0,-3,-2,-1,2,4
1570179276038670,-4,-1,-1,-2,0,0,-3,-1
1570179276059620,-1,0,-1,0,-1,0,-3,-1
1570179276059620,-6,-2,-1,0,-1,-1,-1,-10
1570179276061610,0,0,-2,-1,0,0,-1,2
1570179276061610,-4,0,-3,-2,-2,0,0,-2
1570179276073577,-3,-2,0,-2,-2,2,10,-14
1570179276073577,1,2,2,-1,-1,-2,-7,2
1570179276082557,1,0,0,0,-2,-1,1,4
1570179276082557,-4,-3,-2,-2,-1,0,-2,-12
1570179276097521,0,-2,-3,-1,0,-1,1,5
1570179276097521,3,1,-1,1,1,-2,0,1
1570179276098513,-8,0,0,-1,0,1,-1,-18
1570179276098513,-4,1,0,0,-1,-1,-2,-2
1570179276119454,10,0,-1,1,0,0,0,12
1570179276119454,1,0,0,1,0,-1,6,4
1570179276125560,1,-1,1,-1,-1,-3,-6,-5
1570179276125560,3,-2,-3,-1,-1,0,3,13
1570179276133421,3,0,0,-1,0,-1,-4,11
1570179276133421,0,-1,-2,-1,-1,0,4,16
1570179276142396,3,0,-1,0,-1,0,1,3
1570179276142396,-2,-1,2,-3,-1,-2,0,4
1570179276156356,-3,0,0,0,0,0,-3,-2
1570179276156356,-2,-1,-3,-2,1,-1,-1,-12
1570179276165336,-3,-1,-2,0,0,0,-2,4
1570179276165336,7,0,0,0,0,-1,-7,13
1570179276179295,-4,-1,-1,-2,-2,-1,-2,-5
1570179276179295,-9,-1,-1,1,-1,-1,-3,-16
1570179276181401,0,0,0,1,0,-2,-4,-1
1570179276181401,1,-1,-1,0,0,0,3,-3
1570179276193264,-3,-1,-2,0,0,0,0,-4
1570179276193264,-5,-2,0,-2,0,-3,-6,-6
1570179276202232,7,1,0,0,0,-3,0,11
1570179276202232,-6,-1,0,1,-1,0,2,-8
1570179276217317,2,1,-1,-1,-1,1,0,14
1570179276217317,-1,0,2,1,-1,0,-4,-8
1570179276219188,-1,2,-1,-1,-1,2,2,2
1570179276219188,0,-2,-2,-1,-1,-5,-3,8
1570179276240136,6,2,0,2,-1,3,-15,18
1570179276240136,1,-2,-2,-3,-1,-1,3,3
1570179276241243,4,-3,-1,-2,-2,1,0,7
1570179276241243,-6,1,0,-2,0,1,-1,-7
1570179276253098,0,-2,0,0,-1,-2,5,-3
1570179276253098,1,0,0,1,1,-2,-1,0
1570179276262073,-7,1,0,1,-1,0,-5,-15
1570179276262073,5,0,1,-1,0,-1,3,2
1570179276277034,-4,-4,-1,-1,-2,-3,-1,-6
1570179276277034,3,0,-1,0,-1,1,2,5
1570179276279028,-8,-2,-1,-1,0,-1,3,-15
1570179276279028,1,0,-1,0,0,-1,1,-1
1570179276299047,-2,1,1,0,-4,0,3,2
1570179276299047,-1,0,0,0,-2,1,-2,-8
1570179276307033,-4,-2,-1,0,-2,-1,1,-1
1570179276307033,-5,-1,-2,-1,-1,-1,-1,-5
1570179276313024,-6,-4,-4,-4,1,0,5,-10
1570179276313024,-7,0,1,1,-1,-3,-6,-16
1570179276321986,9,2,-1,1,1,0,2,30
1570179276321986,-3,0,-1,1,1,2,-2,-13
1570179276336873,4,0,-2,-1,1,-1,1,11
1570179276336873,0,-1,-1,-2,-1,0,1,8
1570179276338867,3,-1,-3,-1,-3,-3,-3,4
1570179276338867,-2,0,-1,0,-1,-2,-3,-1
1570179276359813,-4,-2,0,0,1,-2,-2,-8
1570179276359813,1,-2,-1,0,0,0,4,8
1570179276361609,1,-2,0,0,1,-2,-2,-9
1570179276361609,-2,-1,-2,0,-3,0,5,10
1570179276372777,-3,1,0,-1,-1,-2,-4,-21
1570179276372777,4,-1,-1,-2,-1,1,0,4
1570179276382751,0,-1,-1,-1,0,0,0,-4
1570179276382751,-3,-1,0,-1,-1,-1,-3,0
1570179276396714,1,-3,-2,-1,0,1,-2,4
1570179276396714,-8,0,2,1,-1,-1,-4,-13
1570179276403822,-2,-1,-2,1,-2,0,0,-4
1570179276403822,2,-1,2,0,-1,-1,0,-4
1570179276419653,-4,-1,-2,-1,1,-1,-2,0
1570179276419653,8,-2,-1,-1,0,-2,0,13
1570179276421646,-2,-1,-1,1,-2,0,0,0
1570179276421646,-2,-2,-2,0,1,1,-1,-4
1570179276442593,5,0,0,-2,-1,0,-14,20
1570179276442593,-5,0,0,-1,0,0,-2,-7
1570179276443697,6,0,-1,-3,2,1,6,24
1570179276443697,0,-1,0,-1,-1,-2,-1,-1
1570179276457551,-10,0,-2,1,-1,0,5,-17
1570179276457551,5,0,-1,-2,-3,0,2,12
1570179276458550,-6,-1,0,-1,-1,0,-5,-15
1570179276458550,9,-1,1,0,0,0,-2,9
1570179276479491,4,-2,0,0,1,-1,2,-3
1570179276479491,-2,-3,-1,-1,-1,0,1,-5
1570179276481488,-5,-2,0,-1,-1,-2,-1,-8
1570179276481488,-1,0,-2,1,-1,0,1,2
1570179276509521,-1,-1,2,2,-1,-1,2,-9
1570179276509521,1,1,1,0,0,0,-4,4
1570179276511407,0,-1,-2,-1,-2,-1,-2,-4
1570179276511407,-1,-1,-4,-2,-3,0,1,-7
1570179276517510,1,0,0,0,-2,-2,0,1
1570179276517510,-4,-3,-1,-1,0,-2,-1,-13
1570179276518567,-3,2,2,2,1,-1,-1,-13
1570179276518567,0,-2,-1,-1,0,0,1,8
1570179276547310,3,0,-1,-1,0,0,3,18
