timestamp,x,y,z
1570179283881887,0.234375,0.614746,0.589844
1570179283898951,0.240723,0.609863,0.595703
1570179283920782,0.241211,0.60791,0.592285
1570179283941730,0.23877,0.609863,0.600586
1570179283957683,0.23877,0.611816,0.602539
1570179283980622,0.243652,0.609375,0.601074
1570179284001793,0.241211,0.605469,0.598633
1570179284017527,0.238281,0.607422,0.599609
1570179284040554,0.237305,0.611328,0.595215
1570179284063401,0.23877,0.603516,0.608887
1570179284078361,0.239746,0.601563,0.60791
1570179284100302,0.235352,0.603516,0.603516
1570179284123243,0.22998,0.603516,0.597656
1570179284144190,0.239746,0.611328,0.600586
1570179284161143,0.240723,0.607422,0.60498
1570179284183081,0.23877,0.607422,0.602539
1570179284197210,0.233887,0.60498,0.601563
1570179284219982,0.233887,0.605469,0.598633
1570179284248904,0.239746,0.61084,0.599609
1570179284256966,0.240234,0.611816,0.599609
1570179284280819,0.237305,0.604004,0.60791
1570179284303262,0.236816,0.601563,0.609375
1570179284317730,0.236816,0.602539,0.603027
1570179284340790,0.238281,0.606934,0.606445
1570179284362610,0.239258,0.603027,0.603027
1570179284377612,0.239746,0.603027,0.603027
1570179284400567,0.237305,0.608887,0.603516
1570179284422443,0.236816,0.603516,0.612305
1570179284437625,0.233887,0.602539,0.612305
1570179284460340,0.233887,0.599121,0.604004
1570179284489261,0.236816,0.601074,0.61377
1570179284504222,0.233398,0.602539,0.602051
1570179284534356,0.231445,0.595215,0.611816
1570179284543118,0.234863,0.597168,0.61084
1570179284564180,0.23291,0.598633,0.615234
1570179284580020,0.234863,0.602539,0.604492
1570179284602976,0.239746,0.602539,0.604004
1570179284631880,0.234375,0.606445,0.612793
1570179284640857,0.236328,0.602051,0.60791
1570179284663156,0.239258,0.604004,0.603516
1570179284683741,0.241699,0.601074,0.604004
1570179284700697,0.237305,0.598633,0.604004
1570179284723369,0.236328,0.599121,0.605957
1570179284744345,0.234375,0.607422,0.603516
1570179284766520,0.239258,0.608887,0.597656
1570179284782692,0.237793,0.602051,0.603027
1570179284804431,0.234863,0.602051,0.610352
1570179284826362,0.233887,0.605469,0.609375
1570179284843315,0.23291,0.60498,0.60791
1570179284871240,0.239746,0.603516,0.609375
1570179284888197,0.236816,0.604004,0.607422
1570179284903156,0.236328,0.598633,0.602051
1570179284924100,0.236328,0.602539,0.600586
1570179284948098,0.241211,0.602539,0.601074
1570179284963025,0.237305,0.605469,0.606934
1570179284984057,0.239258,0.604492,0.604004
1570179285006877,0.23584,0.604004,0.598633
1570179285022887,0.23877,0.604492,0.60498
1570179285046101,0.234375,0.605469,0.605469
1570179285060734,0.236328,0.601563,0.60791
1570179285082674,0.237305,0.604492,0.600586
1570179285111669,0.23877,0.601563,0.61084
1570179285120575,0.237305,0.605469,0.605469
1570179285150495,0.23877,0.604492,0.602539
1570179285165456,0.236816,0.604492,0.605469
1570179285179415,0.237793,0.600586,0.60498
1570179285203352,0.234863,0.600098,0.600098
1570179285233273,0.237305,0.604004,0.601563
1570179285240255,0.23584,0.603516,0.60791
1570179285263192,0.235352,0.602539,0.614258
1570179285286131,0.234863,0.598633,0.609863
1570179285300094,0.233398,0.605957,0.604004
1570179285323033,0.232422,0.606934,0.605957
1570179285345973,0.240234,0.60498,0.598145
1570179285359934,0.23877,0.600586,0.604004
1570179285382873,0.241699,0.604004,0.601074
1570179285405811,0.243164,0.600098,0.606934
1570179285420043,0.236816,0.598633,0.606934
1570179285442712,0.23877,0.603027,0.60498
1570179285465654,0.23584,0.605957,0.603516
1570179285479704,0.231934,0.604492,0.603027
1570179285509079,0.234863,0.608887,0.601563
1570179285532758,0.233887,0.605957,0.602539
1570179285546522,0.235352,0.604004,0.603516
1570179285562709,0.233887,0.604492,0.601074
1570179285585409,0.233398,0.602051,0.606934
1570179285608331,0.237793,0.598633,0.602539
1570179285623289,0.236816,0.602539,0.603027
1570179285645863,0.237305,0.601563,0.594238
1570179285666919,0.23877,0.600586,0.600098
1570179285682981,0.237793,0.601563,0.605957
1570179285705368,0.237305,0.604492,0.603027
1570179285726587,0.236328,0.602539,0.604004
1570179285742886,0.23584,0.60498,0.606934
1570179285765448,0.23877,0.604492,0.604492
1570179285787699,0.238281,0.601074,0.604492
1570179285810861,0.236816,0.599121,0.603516
1570179285825094,0.237305,0.603027,0.603027
1570179285846983,0.24707,0.605957,0.61377
1570179285862962,0.247559,0.605957,0.609375
1570179285885892,0.230957,0.62207,0.618652
1570179285914034,0.234863,0.742188,0.674805
1570179285921794,0.266113,0.70166,0.609863
1570179285945731,0.302246,0.446777,0.621582
1570179285967780,0.477539,0.608398,0.661133
1570179285982631,0.422363,0.75,0.67334
1570179286005569,0.244629,0.884277,0.617676
1570179286027587,0.0932617,0.977051,0.660156
1570179286050339,0.144531,0.943359,0.654785
1570179286065249,0.179688,0.775879,0.668457
1570179286088190,0.034668,0.665039,0.688477
1570179286109177,-0.198242,0.619629,0.69043
1570179286125090,-0.370117,0.623047,0.677734
1570179286154545,-0.405273,0.638672,0.657715
1570179286169506,-0.374023,0.65332,0.581055
1570179286192443,-0.416504,0.633789,0.526855
1570179286207402,-0.526367,0.555176,0.505859
1570179286229348,-0.567383,0.441406,0.448242
1570179286245451,-0.578125,0.414063,0.390137
1570179286268244,-0.649902,0.408691,0.369141
1570179286289278,-0.657227,0.374023,0.342773
1570179286305141,-0.635742,0.374023,0.35791
1570179286328081,-0.691406,0.361328,0.318848
1570179286349024,-0.69873,0.366211,0.214844
1570179286365978,-0.731934,0.391602,0.291016
1570179286387920,-0.749512,0.328125,0.249023
1570179286409104,-0.75293,0.324707,0.240234
1570179286425817,-0.770996,0.362305,0.225098
1570179286447809,-0.767578,0.385254,0.181641
1570179286468707,-0.812988,0.333984,0.165527
1570179286485659,-0.833496,0.328613,0.152832
1570179286507604,-0.82959,0.348633,0.177734
1570179286528545,-0.793457,0.367188,0.160156
1570179286544664,-0.771973,0.385742,0.177734
1570179286568138,-0.834961,0.375488,0.182617
1570179286589387,-0.84668,0.379883,0.179688
1570179286605340,-0.797363,0.379395,0.20459
1570179286628277,-0.80957,0.359863,0.217285
1570179286649226,-0.825195,0.376953,0.234375
1570179286665323,-0.805176,0.378418,0.19043
1570179286688315,-0.827148,0.394043,0.195313
1570179286710058,-0.809082,0.422852,0.242676
1570179286725019,-0.8125,0.419434,0.266602
1570179286732007,-0.815918,0.435059,0.211914
1570179286752952,-0.857422,0.429199,0.209961
1570179286775888,-0.882324,0.463867,0.23584
1570179286793839,-0.853027,0.374023,0.225586
1570179286812784,-0.82373,0.421875,0.289551
1570179286835722,-0.869629,0.415039,0.261719
1570179286850683,-0.873535,0.449707,0.191895
1570179286873620,-0.85498,0.391602,0.217285
1570179286899099,-0.840332,0.381836,0.248047
1570179286910523,-0.844238,0.429688,0.23291
1570179286933462,-0.849609,0.434082,0.239746
1570179286955459,-0.837402,0.404785,0.229004
1570179286970363,-0.825195,0.38916,0.249023
1570179286993301,-0.847168,0.402344,0.26709
1570179287016239,-0.836426,0.420898,0.269043
1570179287031199,-0.818848,0.422852,0.245117
1570179287053202,-0.795898,0.394043,0.26123
1570179287076082,-0.762207,0.37793,0.271973
1570179287094032,-0.762695,0.380371,0.274414
1570179287113010,-0.768066,0.410645,0.287598
1570179287135919,-0.789063,0.410156,0.262695
1570179287151877,-0.811523,0.403809,0.257324
1570179287173818,-0.786133,0.435059,0.250977
1570179287196087,-0.694824,0.450684,0.260742
1570179287212715,-0.687988,0.475098,0.281738
1570179287233658,-0.710938,0.522461,0.338867
1570179287255841,-0.725586,0.534668,0.342285
1570179287272557,-0.742676,0.586426,0.365234
1570179287293505,-0.650391,0.583984,0.432617
1570179287315442,-0.540527,0.594727,0.471191
1570179287332395,-0.549805,0.619141,0.491699
1570179287353337,-0.60791,0.686523,0.51123
1570179287376282,-0.546875,0.702637,0.506836
1570179287392234,-0.459961,0.687012,0.520996
1570179287413179,-0.472168,0.657227,0.512207
1570179287439109,-0.484375,0.655273,0.517578
1570179287454069,-0.478516,0.646484,0.500977
1570179287473018,-0.5,0.642578,0.48291
1570179287496954,-0.523926,0.622559,0.469238
1570179287518313,-0.516602,0.605469,0.471191
1570179287533306,-0.513672,0.594238,0.456055
1570179287555799,-0.507324,0.583008,0.454102
1570179287572753,-0.500977,0.574707,0.454102
1570179287593825,-0.503906,0.570801,0.444824
1570179287616638,-0.501953,0.5625,0.442383
1570179287632591,-0.501953,0.558105,0.447754
1570179287653643,-0.499512,0.546875,0.447754
1570179287675954,-0.498535,0.541016,0.444336
1570179287692549,-0.490723,0.516113,0.446289
1570179287713375,-0.470703,0.50293,0.445313
1570179287736314,-0.45166,0.512695,0.422852
1570179287752275,-0.414551,0.521973,0.428223
1570179287773621,-0.395508,0.527344,0.450195
1570179287796165,-0.365234,0.547363,0.453125
1570179287820090,-0.285645,0.583984,0.475098
1570179287833056,-0.253906,0.585449,0.505859
1570179287858987,-0.267578,0.593262,0.529785
1570179287873946,-0.269531,0.592285,0.544434
1570179287893011,-0.179199,0.61377,0.589844
1570179287922891,-0.0878906,0.664551,0.597656
1570179287933786,-0.0742188,0.746094,0.603027
1570179287953761,-0.0458984,0.751465,0.547363
1570179287975673,0.0488281,0.748535,0.577637
1570179287993988,0.168945,0.667969,0.612793
1570179288013580,0.223633,0.681641,0.631348
1570179288035547,0.20752,0.915039,0.733887
1570179288059842,0.203613,0.826172,0.50293
1570179288073417,0.496582,1.10156,1.0083
1570179288095479,0.785645,0.430664,1.01172
1570179288113307,0.26709,0.436035,0.533691
1570179288135248,-0.0205078,0.727051,0.456055
1570179288156194,-0.0219727,0.757813,0.348633
1570179288173146,0.208984,0.605957,0.369141
1570179288193231,0.446777,0.531738,0.515625
1570179288220293,0.435547,0.55957,0.588867
1570179288234170,0.361328,0.697266,0.594727
1570179288252942,0.250488,0.758789,0.563965
1570179288283854,0.140137,0.717773,0.515625
1570179288293824,0.174316,0.656738,0.520996
1570179288313769,0.25,0.628906,0.541992
1570179288338703,0.291016,0.635254,0.553711
1570179288354006,0.294922,0.652344,0.561523
1570179288375605,0.282715,0.660156,0.580566
1570179288395552,0.241211,0.63916,0.579102
1570179288413506,0.219727,0.624512,0.571777
1570179288433451,0.231934,0.619629,0.564453
1570179288457386,0.266602,0.623047,0.580078
1570179288473344,0.276367,0.628418,0.590332
1570179288494294,0.265137,0.617188,0.586426
1570179288519170,0.259277,0.614258,0.570313
1570179288534187,0.271973,0.620605,0.561035
1570179288562254,0.266113,0.627441,0.574707
1570179288576074,0.273438,0.628906,0.585938
1570179288594021,0.256836,0.623047,0.589844
1570179288622943,0.25293,0.614746,0.594727
1570179288635913,0.252441,0.611328,0.596191
1570179288653861,0.262207,0.606445,0.583496
1570179288674867,0.266113,0.621094,0.576172
1570179288695749,0.260742,0.625977,0.585938
1570179288721680,0.256348,0.618652,0.594238
1570179288734969,0.252441,0.611816,0.596191
1570179288757584,0.25293,0.623047,0.57373
1570179288773541,0.251953,0.637695,0.567383
1570179288796479,0.26416,0.628418,0.572754
1570179288815429,0.266602,0.624512,0.563965
1570179288838419,0.260742,0.615234,0.579102
1570179288863299,0.258301,0.61377,0.584473
1570179288875267,0.264648,0.616211,0.583984
1570179288901198,0.266602,0.623047,0.570313
1570179288916159,0.257813,0.62207,0.571777
1570179288936105,0.257324,0.623047,0.575684
1570179288954056,0.258301,0.625488,0.579102
1570179288975998,0.265137,0.620605,0.582031
1570179288997479,0.261719,0.623047,0.578125
1570179289013897,0.258301,0.620117,0.586426
1570179289036836,0.257813,0.610352,0.59375
1570179289055785,0.259766,0.620605,0.585449
1570179289073868,0.259277,0.620605,0.574707
1570179289096679,0.263672,0.626465,0.572754
1570179289115834,0.267578,0.630859,0.564941
1570179289140559,0.268066,0.632813,0.569824
1570179289156517,0.266113,0.625977,0.562012
1570179289178461,0.265625,0.627441,0.568848
1570179289193418,0.268066,0.625488,0.570313
1570179289216366,0.262207,0.625,0.571777
1570179289244290,0.261719,0.624023,0.576172
1570179289253261,0.263184,0.622559,0.575684
1570179289275347,0.260254,0.621582,0.581543
1570179289296145,0.266113,0.623535,0.578125
1570179289313098,0.256836,0.625488,0.572754
1570179289335039,0.256836,0.62207,0.57959
1570179289356981,0.253906,0.622559,0.586914
1570179289380916,0.257813,0.613281,0.592285
1570179289395879,0.259766,0.616699,0.592285
1570179289416821,0.263672,0.618652,0.578613
1570179289433083,0.262695,0.623535,0.572754
1570179289455544,0.258789,0.622559,0.580566
1570179289476665,0.262695,0.623535,0.572266
1570179289500755,0.26123,0.624512,0.574219
1570179289515556,0.259277,0.626953,0.581055
1570179289536509,0.253418,0.619141,0.579102
1570179289553441,0.262695,0.62207,0.576172
1570179289575811,0.263672,0.624023,0.574219
1570179289596754,0.259766,0.617676,0.574219
1570179289612982,0.262695,0.61377,0.580566
1570179289635307,0.26123,0.61377,0.586914
1570179289656570,0.260254,0.619141,0.586914
1570179289672830,0.254883,0.624023,0.581055
1570179289695802,0.260742,0.624023,0.586426
1570179289716886,0.255371,0.621094,0.580078
1570179289732597,0.256836,0.621582,0.584961
1570179289755635,0.256348,0.615234,0.585449
1570179289778810,0.253418,0.617188,0.586426
1570179289792894,0.253418,0.615723,0.583008
1570179289815853,0.256348,0.611816,0.589355
1570179289837795,0.255371,0.616211,0.584473
1570179289859176,0.263672,0.616699,0.58252
1570179289882977,0.263184,0.616211,0.587891
1570179289898004,0.261719,0.617188,0.58252
1570179289911900,0.255859,0.615234,0.587402
1570179289935835,0.257324,0.617188,0.581543
1570179289958773,0.260254,0.618164,0.581543
1570179289972767,0.257813,0.614258,0.583008
1570179289995672,0.257813,0.612305,0.588867
1570179290017653,0.257813,0.617676,0.589844
1570179290040553,0.25293,0.616699,0.589355
1570179290055514,0.253418,0.617676,0.587891
1570179290077457,0.255371,0.615723,0.59082
1570179290092467,0.253906,0.612793,0.589355
1570179290123284,0.255859,0.609375,0.594238
1570179290138244,0.255859,0.610352,0.587402
1570179290152334,0.254883,0.613281,0.578613
1570179290175145,0.252441,0.614258,0.583984
1570179290198085,0.261719,0.612305,0.587891
1570179290212048,0.259277,0.611816,0.589355
1570179290234985,0.253906,0.608398,0.590332
1570179290257927,0.253418,0.611328,0.589355
1570179290278869,0.255859,0.611328,0.586426
1570179290295830,0.256348,0.615234,0.598145
1570179290317765,0.256348,0.609863,0.590332
1570179290338796,0.255859,0.609863,0.594238
1570179290356075,0.257324,0.608398,0.591309
1570179290377604,0.251465,0.608398,0.589844
1570179290400670,0.256348,0.610352,0.591797
1570179290415507,0.252441,0.60791,0.592285
1570179290438442,0.254883,0.610352,0.595215
1570179290459389,0.254395,0.605957,0.597656
1570179290475343,0.253418,0.60791,0.596191
1570179290505262,0.25293,0.60498,0.599609
1570179290519224,0.254883,0.600586,0.595703
1570179290535182,0.255859,0.604492,0.592285
1570179290558121,0.257813,0.606934,0.59668
1570179290579066,0.252441,0.604492,0.597656
1570179290595024,0.252441,0.60791,0.589844
1570179290617961,0.255859,0.617676,0.58252
1570179290640362,0.256348,0.618164,0.582031
1570179290654862,0.252441,0.620605,0.577637
1570179290677801,0.255859,0.614258,0.582031
1570179290708152,0.256836,0.612793,0.586914
1570179290715698,0.252441,0.610352,0.589844
1570179290745619,0.253906,0.607422,0.591797
1570179290760672,0.255371,0.606445,0.592773
1570179290775541,0.257324,0.608887,0.594238
1570179290797515,0.254395,0.611328,0.589844
1570179290820493,0.251953,0.612305,0.586914
1570179290841363,0.253418,0.616211,0.594727
1570179290858319,0.25293,0.60791,0.59082
1570179290886242,0.254883,0.611816,0.594238
1570179290895220,0.255859,0.606445,0.587402
1570179290918157,0.25293,0.60791,0.591309
1570179290940753,0.256348,0.603027,0.602539
1570179290955183,0.255859,0.602539,0.604004
1570179290977998,0.255859,0.599121,0.59668
1570179290999942,0.253418,0.607422,0.594727
1570179291014901,0.250488,0.612793,0.594727
1570179291045817,0.254883,0.605469,0.599609
1570179291060778,0.257813,0.605957,0.594727
1570179291074910,0.253418,0.605957,0.59668
1570179291097681,0.252441,0.603027,0.599609
1570179291120617,0.254395,0.602539,0.598633
1570179291142019,0.25293,0.603027,0.603027
1570179291165774,0.257324,0.607422,0.589355
1570179291180457,0.248535,0.605957,0.589844
1570179291201553,0.254395,0.608398,0.603027
1570179291218355,0.251953,0.60498,0.597656
1570179291240297,0.253906,0.605469,0.600098
1570179291261241,0.250488,0.606445,0.598633
1570179291278196,0.251953,0.605469,0.600586
1570179291300242,0.256348,0.604492,0.593262
1570179291323078,0.25293,0.602051,0.600098
1570179291338387,0.254395,0.602539,0.600586
1570179291366958,0.25293,0.605957,0.592773
1570179291381921,0.252441,0.61084,0.59668
1570179291405853,0.251953,0.608887,0.589844
1570179291420814,0.253418,0.611328,0.591797
1570179291442756,0.251465,0.606445,0.598633
1570179291457716,0.254883,0.605957,0.595215
1570179291480653,0.254883,0.600586,0.59375
1570179291502599,0.253906,0.602539,0.590332
1570179291517784,0.247559,0.607422,0.597168
1570179291540494,0.248047,0.604004,0.597168
1570179291561442,0.253418,0.606934,0.586914
1570179291578393,0.251953,0.609375,0.598145
1570179291600334,0.255371,0.608887,0.599121
1570179291621552,0.255371,0.608887,0.593262
1570179291638234,0.254395,0.608398,0.594238
1570179291660174,0.257324,0.608887,0.595703
1570179291683113,0.252441,0.601074,0.594238
1570179291698243,0.250977,0.610352,0.585449
1570179291721011,0.25,0.611328,0.598145
1570179291742953,0.254395,0.609375,0.594727
1570179291757915,0.258789,0.607422,0.593262
1570179291786837,0.254395,0.609375,0.592773
1570179291802792,0.248047,0.611816,0.595215
1570179291825731,0.25293,0.606934,0.597656
1570179291840697,0.257324,0.602539,0.592285
1570179291862637,0.256348,0.602539,0.594238
1570179291877593,0.254395,0.601563,0.594727
1570179291900647,0.257324,0.605469,0.59082
1570179291922517,0.259766,0.61084,0.593262
1570179291937432,0.253418,0.606934,0.586914
1570179291960372,0.252441,0.60791,0.596191
1570179291983310,0.251465,0.607422,0.595215
1570179291997273,0.256348,0.601074,0.593262
1570179292020211,0.250977,0.602539,0.600098
1570179292043148,0.254883,0.606934,0.602051
1570179292057322,0.253906,0.60498,0.598633
1570179292094096,0.25293,0.60791,0.593262
1570179292109971,0.253418,0.610352,0.591797
1570179292117275,0.260254,0.608398,0.592285
1570179292139890,0.259277,0.603027,0.601563
1570179292162832,0.259277,0.601563,0.598633
1570179292183778,0.257324,0.60498,0.597656
1570179292200733,0.255371,0.60498,0.601074
1570179292222804,0.255859,0.603027,0.597656
1570179292243736,0.255859,0.603027,0.596191
1570179292260567,0.253906,0.603027,0.598633
1570179292282509,0.254395,0.603027,0.595703
1570179292304454,0.256348,0.600098,0.596191
1570179292320667,0.257324,0.602051,0.592773
1570179292342355,0.256836,0.60498,0.59375
1570179292364337,0.256348,0.604492,0.596191
1570179292380247,0.255371,0.600586,0.598145
1570179292403186,0.253418,0.603516,0.595703
1570179292424131,0.25293,0.606445,0.595703
1570179292448068,0.256836,0.604004,0.594727
1570179292463028,0.257813,0.605469,0.596191
1570179292490955,0.25,0.606445,0.59668
1570179292500360,0.259277,0.602539,0.601563
1570179292522868,0.26123,0.598145,0.605957
1570179292543811,0.257324,0.601074,0.598633
1570179292560765,0.25293,0.604492,0.59375
1570179292582777,0.252441,0.60791,0.597168
1570179292605645,0.255371,0.602539,0.589844
1570179292620964,0.260254,0.603516,0.596191
1570179292642604,0.257324,0.601074,0.604492
1570179292665573,0.254395,0.600586,0.597168
1570179292686438,0.261719,0.600586,0.594727
1570179292703384,0.256348,0.609863,0.601074
1570179292726323,0.255371,0.601074,0.596191
1570179292739550,0.258789,0.611816,0.593262
1570179292763225,0.251953,0.606445,0.589355
1570179292785168,0.259766,0.602051,0.598633
1570179292800129,0.255371,0.600586,0.604492
1570179292823064,0.25,0.601563,0.595703
1570179292846002,0.251465,0.603027,0.596191
1570179292859965,0.258789,0.604492,0.591797
1570179292882908,0.255859,0.601074,0.596191
1570179292905844,0.259766,0.602539,0.594238
1570179292919805,0.257324,0.600098,0.604004
1570179292942745,0.258789,0.603027,0.603027
1570179292965682,0.255859,0.598145,0.599609
1570179292979791,0.250488,0.601074,0.602539
1570179293002672,0.254883,0.600098,0.598633
1570179293032525,0.256836,0.601563,0.595703
1570179293039514,0.25293,0.598633,0.597656
1570179293062463,0.253418,0.600586,0.594238
1570179293085370,0.256348,0.603516,0.605957
1570179293108305,0.25,0.601074,0.601563
1570179293123262,0.25293,0.598145,0.599121
1570179293145681,0.258789,0.597168,0.60791
1570179293166146,0.254883,0.600098,0.601563
1570179293183101,0.25293,0.598633,0.599609
1570179293205143,0.256836,0.602051,0.602051
1570179293226068,0.255859,0.600586,0.606934
1570179293242941,0.255859,0.600586,0.601563
1570179293265880,0.25293,0.599121,0.603027
1570179293286885,0.249023,0.601074,0.60791
1570179293302831,0.251465,0.599609,0.598145
1570179293325721,0.255859,0.600586,0.597168
