timestamp,roll,pitch,yaw
1570179282958357,0.794266,-0.263071,-0.793722
1570179282975310,0.794134,-0.26311,-0.793699
1570179282998249,0.794134,-0.26311,-0.793699
1570179283019193,0.794134,-0.26311,-0.793699
1570179283035150,0.79403,-0.263181,-0.793703
1570179283058090,0.79403,-0.263181,-0.793703
1570179283079222,0.794132,-0.263477,-0.793588
1570179283094996,0.794474,-0.263734,-0.793387
1570179283117928,0.794887,-0.264029,-0.793365
1570179283140884,0.795126,-0.264511,-0.792952
1570179283155829,0.795058,-0.265067,-0.792341
1570179283177771,0.79522,-0.265809,-0.791744
1570179283208712,0.79614,-0.266582,-0.791253
1570179283221652,0.796931,-0.267026,-0.79085
1570179283251609,0.79759,-0.26751,-0.790425
1570179283260548,0.798295,-0.267916,-0.790263
1570179283274510,0.798927,-0.268213,-0.790027
1570179283297450,0.798927,-0.268213,-0.790027
1570179283320715,0.798795,-0.268251,-0.790004
1570179283334648,0.798795,-0.268251,-0.790004
1570179283358286,0.79869,-0.268323,-0.790008
1570179283380281,0.79869,-0.268323,-0.790008
1570179283395187,0.798558,-0.268361,-0.789984
1570179283418252,0.798632,-0.26847,-0.790059
1570179283448049,0.798632,-0.26847,-0.790059
1570179283455028,0.798632,-0.26847,-0.790059
1570179283484948,0.798426,-0.268399,-0.789961
1570179283499909,0.798867,-0.268728,-0.789969
1570179283522846,0.799257,-0.269063,-0.789818
1570179283538086,0.800166,-0.269468,-0.789861
1570179283567767,0.800869,-0.269803,-0.789805
1570179283574796,0.801521,-0.269989,-0.789807
1570179283597749,0.80201,-0.270394,-0.789864
1570179283620715,0.80201,-0.270394,-0.789864
1570179283641531,0.80201,-0.270394,-0.789864
1570179283658607,0.801905,-0.270465,-0.789868
1570179283680425,0.801905,-0.270465,-0.789868
1570179283701374,0.801905,-0.270465,-0.789868
1570179283725310,0.801905,-0.270465,-0.789868
1570179283740265,0.801773,-0.270504,-0.789844
1570179283761219,0.801773,-0.270504,-0.789844
1570179283778164,0.801567,-0.270874,-0.789532
1570179283806092,0.801457,-0.271396,-0.789316
1570179283821236,0.801329,-0.271506,-0.789188
1570179283838004,0.801403,-0.271616,-0.789263
1570179283867924,0.801403,-0.271616,-0.789263
1570179283881887,0.801087,-0.271544,-0.789273
1570179283898951,0.800382,-0.271578,-0.789217
1570179283920782,0.799575,-0.271469,-0.78906
1570179283941730,0.798792,-0.271321,-0.789035
1570179283957683,0.798094,-0.271213,-0.788771
1570179283980622,0.797569,-0.271284,-0.788788
1570179284001793,0.797023,-0.271027,-0.788783
1570179284017527,0.796396,-0.270956,-0.788699
1570179284040554,0.795952,-0.270841,-0.788796
1570179284063401,0.79494,-0.270661,-0.788543
1570179284078361,0.79429,-0.270475,-0.788543
1570179284100302,0.793931,-0.269959,-0.788617
1570179284123243,0.793959,-0.269993,-0.788644
1570179284144190,0.793959,-0.269993,-0.788644
1570179284161143,0.793827,-0.270031,-0.788621
1570179284183081,0.793827,-0.270031,-0.788621
1570179284197210,0.793827,-0.270031,-0.788621
1570179284219982,0.793827,-0.270031,-0.788621
1570179284248904,0.793275,-0.27007,-0.788611
1570179284256966,0.792545,-0.27007,-0.788532
1570179284280819,0.791274,-0.269886,-0.788345
1570179284303262,0.790257,-0.269848,-0.788304
1570179284317730,0.789527,-0.269849,-0.788226
1570179284340790,0.789527,-0.269849,-0.788226
1570179284362610,0.789527,-0.269849,-0.788226
1570179284377612,0.789395,-0.269887,-0.788202
1570179284400567,0.789395,-0.269887,-0.788202
1570179284422443,0.789395,-0.269887,-0.788202
1570179284437625,0.789395,-0.269887,-0.788202
1570179284460340,0.78919,-0.269816,-0.788105
1570179284489261,0.789217,-0.269849,-0.788132
1570179284504222,0.789217,-0.269849,-0.788132
1570179284534356,0.789085,-0.269888,-0.788109
1570179284543118,0.789011,-0.269778,-0.788035
1570179284564180,0.789119,-0.269778,-0.787926
1570179284580020,0.789515,-0.269817,-0.78778
1570179284602976,0.78988,-0.270036,-0.787711
1570179284631880,0.789772,-0.270036,-0.787819
1570179284640857,0.789772,-0.270036,-0.787819
1570179284663156,0.789748,-0.270074,-0.787688
1570179284683741,0.789644,-0.270146,-0.787692
1570179284700697,0.789644,-0.270146,-0.787692
1570179284723369,0.790063,-0.270145,-0.787677
1570179284744345,0.790482,-0.270145,-0.787662
1570179284766520,0.790459,-0.270184,-0.787531
1570179284782692,0.790459,-0.270184,-0.787531
1570179284804431,0.790327,-0.270222,-0.787507
1570179284826362,0.79035,-0.270184,-0.787639
1570179284843315,0.790276,-0.270074,-0.787565
1570179284871240,0.790171,-0.270146,-0.787569
1570179284888197,0.790171,-0.270146,-0.787569
1570179284903156,0.790171,-0.270146,-0.787569
1570179284924100,0.790171,-0.270146,-0.787569
1570179284948098,0.790148,-0.270184,-0.787437
1570179284963025,0.790039,-0.270184,-0.787545
1570179284984057,0.790016,-0.270223,-0.787414
1570179285006877,0.790016,-0.270223,-0.787414
1570179285022887,0.790016,-0.270223,-0.787414
1570179285046101,0.790016,-0.270223,-0.787414
1570179285060734,0.789912,-0.270294,-0.787417
1570179285082674,0.789912,-0.270294,-0.787417
1570179285111669,0.789912,-0.270294,-0.787417
1570179285120575,0.789912,-0.270294,-0.787417
1570179285150495,0.789912,-0.270294,-0.787417
1570179285165456,0.78978,-0.270332,-0.787394
1570179285179415,0.789706,-0.270223,-0.78732
1570179285203352,0.789706,-0.270223,-0.78732
1570179285233273,0.789706,-0.270223,-0.78732
1570179285240255,0.789706,-0.270223,-0.78732
1570179285263192,0.789601,-0.270294,-0.787324
1570179285286131,0.789624,-0.270256,-0.787455
1570179285300094,0.78955,-0.270146,-0.787381
1570179285323033,0.78971,-0.270295,-0.787215
1570179285345973,0.78971,-0.270295,-0.787215
1570179285359934,0.78971,-0.270295,-0.787215
1570179285382873,0.789686,-0.270333,-0.787084
1570179285405811,0.789628,-0.270481,-0.787134
1570179285420043,0.789554,-0.270371,-0.78706
1570179285442712,0.789554,-0.270371,-0.78706
1570179285465654,0.789554,-0.270371,-0.78706
1570179285479704,0.789554,-0.270371,-0.78706
1570179285509079,0.789554,-0.270371,-0.78706
1570179285532758,0.789578,-0.270333,-0.787192
1570179285546522,0.789578,-0.270333,-0.787192
1570179285562709,0.789605,-0.270366,-0.787219
1570179285585409,0.789399,-0.270295,-0.787122
1570179285608331,0.789399,-0.270295,-0.787122
1570179285623289,0.789399,-0.270295,-0.787122
1570179285645863,0.789473,-0.270404,-0.787196
1570179285666919,0.78945,-0.270443,-0.787064
1570179285682981,0.789318,-0.270481,-0.787041
1570179285705368,0.789318,-0.270481,-0.787041
1570179285726587,0.789244,-0.270372,-0.786967
1570179285742886,0.789244,-0.270372,-0.786967
1570179285765448,0.789244,-0.270372,-0.786967
1570179285787699,0.789112,-0.27041,-0.786943
1570179285810861,0.789139,-0.270443,-0.78697
1570179285825094,0.789139,-0.270443,-0.78697
1570179285846983,0.789139,-0.270443,-0.78697
1570179285862962,0.789892,-0.270404,-0.787181
1570179285885892,0.791423,-0.269224,-0.787518
1570179285914034,0.801453,-0.268488,-0.78767
1570179285921794,0.821978,-0.266388,-0.782877
1570179285945731,0.823127,-0.260814,-0.781548
1570179285967780,0.834386,-0.251954,-0.785672
1570179285982631,0.855991,-0.227481,-0.788053
1570179286005569,0.874473,-0.190407,-0.788703
1570179286027587,0.876756,-0.145723,-0.790267
1570179286050339,0.860205,-0.0999194,-0.792679
1570179286065249,0.833646,-0.0463873,-0.79283
1570179286088190,0.808069,0.0163456,-0.788622
1570179286109177,0.791119,0.0856192,-0.782055
1570179286125090,0.783851,0.156999,-0.775212
1570179286154545,0.783211,0.229135,-0.769464
1570179286169506,0.784374,0.302509,-0.763395
1570179286192443,0.78496,0.377086,-0.753629
1570179286207402,0.785356,0.450734,-0.740505
1570179286229348,0.786985,0.522482,-0.725576
1570179286245451,0.793903,0.591778,-0.706123
1570179286268244,0.808381,0.655422,-0.682888
1570179286289278,0.825686,0.710702,-0.656954
1570179286305141,0.843533,0.762172,-0.630281
1570179286328081,0.867901,0.80789,-0.600205
1570179286349024,0.892222,0.845946,-0.568948
1570179286365978,0.913521,0.879223,-0.539774
1570179286387920,0.934517,0.908964,-0.511047
1570179286409104,0.960953,0.933292,-0.480368
1570179286425817,0.990725,0.952885,-0.448068
1570179286447809,1.01638,0.968834,-0.417223
1570179286468707,1.03358,0.982133,-0.393278
1570179286485659,1.04934,0.989567,-0.372826
1570179286507604,1.0642,0.992849,-0.357708
1570179286528545,1.07608,0.994083,-0.34861
1570179286544664,1.08374,0.993091,-0.342299
1570179286568138,1.0853,0.992812,-0.340282
1570179286589387,1.08221,0.99186,-0.343656
1570179286605340,1.07358,0.990059,-0.353757
1570179286628277,1.06306,0.98803,-0.364694
1570179286649226,1.05647,0.984359,-0.372646
1570179286665323,1.05219,0.980896,-0.379728
1570179286688315,1.04646,0.977051,-0.386799
1570179286710058,1.03868,0.971363,-0.393955
1570179286725019,1.03232,0.96898,-0.399963
1570179286732007,1.02609,0.969698,-0.40767
1570179286752952,1.02215,0.971662,-0.412534
1570179286775888,1.01313,0.971536,-0.417692
1570179286793839,1.00744,0.969626,-0.420897
1570179286812784,1.00217,0.967109,-0.423545
1570179286835722,0.997718,0.969738,-0.427749
1570179286850683,0.993925,0.970343,-0.427971
1570179286873620,0.985836,0.970445,-0.432885
1570179286899099,0.980709,0.969304,-0.436945
1570179286910523,0.981438,0.968331,-0.437003
1570179286933462,0.980894,0.96752,-0.436594
1570179286955459,0.979984,0.96681,-0.435157
1570179286970363,0.978273,0.964978,-0.434462
1570179286993301,0.978456,0.963193,-0.433868
1570179287016239,0.97917,0.961129,-0.433145
1570179287031199,0.978294,0.95814,-0.433108
1570179287053202,0.975227,0.953597,-0.434914
1570179287076082,0.97341,0.947588,-0.436789
1570179287094032,0.97324,0.941597,-0.439638
1570179287113010,0.972874,0.931833,-0.442824
1570179287135919,0.971697,0.917231,-0.447216
1570179287151877,0.968669,0.897042,-0.45426
1570179287173818,0.965807,0.870604,-0.462702
1570179287196087,0.960377,0.841109,-0.471893
1570179287212715,0.953432,0.811409,-0.482108
1570179287233658,0.94748,0.780472,-0.492165
1570179287255841,0.942676,0.751006,-0.50289
1570179287272557,0.937835,0.720735,-0.513034
1570179287293505,0.932466,0.688381,-0.523534
1570179287315442,0.925272,0.660779,-0.535476
1570179287332395,0.920945,0.640282,-0.54668
1570179287353337,0.92032,0.622374,-0.554778
1570179287376282,0.916885,0.606837,-0.562896
1570179287392234,0.910186,0.595343,-0.571118
1570179287413179,0.905285,0.587915,-0.576568
1570179287439109,0.902224,0.584129,-0.580033
1570179287454069,0.900973,0.58388,-0.582366
1570179287473018,0.900523,0.585254,-0.582609
1570179287496954,0.900449,0.587499,-0.581864
1570179287518313,0.900628,0.590072,-0.581273
1570179287533306,0.901221,0.591803,-0.580596
1570179287555799,0.90181,0.592588,-0.580017
1570179287572753,0.902647,0.592633,-0.579725
1570179287593825,0.90299,0.591403,-0.579508
1570179287616638,0.90253,0.589039,-0.579958
1570179287632591,0.900743,0.585149,-0.581193
1570179287653643,0.897675,0.579455,-0.584054
1570179287675954,0.892707,0.571878,-0.588584
1570179287692549,0.885293,0.561554,-0.595407
1570179287713375,0.876597,0.547138,-0.603813
1570179287736314,0.868723,0.527494,-0.613395
1570179287752275,0.861494,0.502182,-0.624827
1570179287773621,0.854674,0.470768,-0.636924
1570179287796165,0.84906,0.43326,-0.648715
1570179287820090,0.843222,0.389428,-0.661015
1570179287833056,0.836722,0.344204,-0.67488
1570179287858987,0.831144,0.296762,-0.688226
1570179287873946,0.828569,0.245397,-0.701094
1570179287893011,0.830187,0.192171,-0.715852
1570179287922891,0.837648,0.139424,-0.730381
1570179287933786,0.847386,0.0878738,-0.741513
1570179287953761,0.853663,0.0378854,-0.75157
1570179287975673,0.856731,-0.011207,-0.760918
1570179287993988,0.859064,-0.0587654,-0.771007
1570179288013580,0.855581,-0.103002,-0.779775
1570179288035547,0.840615,-0.144671,-0.788
1570179288059842,0.824214,-0.183084,-0.796705
1570179288073417,0.802769,-0.21804,-0.797899
1570179288095479,0.806552,-0.226069,-0.796733
1570179288113307,0.833655,-0.204898,-0.801496
1570179288135248,0.860475,-0.186793,-0.796903
1570179288156194,0.885282,-0.185064,-0.794158
1570179288173146,0.882744,-0.200235,-0.798326
1570179288193231,0.869752,-0.221338,-0.798442
1570179288220293,0.864679,-0.231583,-0.798724
1570179288234170,0.863276,-0.230539,-0.804676
1570179288252942,0.862317,-0.223782,-0.808642
1570179288283854,0.857915,-0.218573,-0.809773
1570179288293824,0.85197,-0.220179,-0.809501
1570179288313769,0.848978,-0.225195,-0.808913
1570179288338703,0.847045,-0.229468,-0.8087
1570179288354006,0.843043,-0.231866,-0.808809
1570179288375605,0.837909,-0.232254,-0.808742
1570179288395552,0.832999,-0.231364,-0.808557
1570179288413506,0.829887,-0.23064,-0.808853
1570179288433451,0.82845,-0.232003,-0.809078
1570179288457386,0.826793,-0.23504,-0.808323
1570179288473344,0.824582,-0.237763,-0.806681
1570179288494294,0.822984,-0.239608,-0.804657
1570179288519170,0.822479,-0.241471,-0.803397
1570179288534187,0.822412,-0.243541,-0.802798
1570179288562254,0.821213,-0.24484,-0.802486
1570179288576074,0.819764,-0.245948,-0.802577
1570179288594021,0.818053,-0.246363,-0.802402
1570179288622943,0.816748,-0.246888,-0.801975
1570179288635913,0.815829,-0.248042,-0.801391
1570179288653861,0.815606,-0.249667,-0.800958
1570179288674867,0.815599,-0.249962,-0.800953
1570179288695749,0.815107,-0.250701,-0.801012
1570179288721680,0.815101,-0.250997,-0.801007
1570179288734969,0.815636,-0.251842,-0.801001
1570179288757584,0.817241,-0.252641,-0.801299
1570179288773541,0.818998,-0.253812,-0.801536
1570179288796479,0.81989,-0.255394,-0.801566
1570179288815429,0.819884,-0.255689,-0.801563
1570179288838419,0.820012,-0.255946,-0.801583
1570179288863299,0.819799,-0.256172,-0.801481
1570179288875267,0.820095,-0.257424,-0.801459
1570179288901198,0.82097,-0.258597,-0.801579
1570179288916159,0.821483,-0.25941,-0.801555
1570179288936105,0.821563,-0.259591,-0.801526
1570179288954056,0.821483,-0.259779,-0.801448
1570179288975998,0.821834,-0.260811,-0.801481
1570179288997479,0.821829,-0.261107,-0.801479
1570179289013897,0.8218,-0.261287,-0.801558
1570179289036836,0.821786,-0.262174,-0.801551
1570179289055785,0.822266,-0.263094,-0.801713
1570179289073868,0.823221,-0.264007,-0.802022
1570179289096679,0.824081,-0.265007,-0.801913
1570179289115834,0.825121,-0.266257,-0.801986
1570179289140559,0.82514,-0.266512,-0.802116
1570179289156517,0.825193,-0.266661,-0.802061
1570179289178461,0.824837,-0.267362,-0.802146
1570179289193418,0.824372,-0.268062,-0.802339
1570179289216366,0.823684,-0.26851,-0.802197
1570179289244290,0.823094,-0.269027,-0.802262
1570179289253261,0.822429,-0.269435,-0.802251
1570179289275347,0.822078,-0.269841,-0.802337
1570179289296145,0.821803,-0.270355,-0.802499
1570179289313098,0.821296,-0.27047,-0.802536
1570179289335039,0.820635,-0.270583,-0.802526
1570179289356981,0.819785,-0.270882,-0.802546
1570179289380916,0.819656,-0.270994,-0.802418
1570179289395879,0.8196,-0.271141,-0.802471
1570179289416821,0.820069,-0.27188,-0.802403
1570179289433083,0.820013,-0.272028,-0.802456
1570179289455544,0.820066,-0.272176,-0.802402
1570179289476665,0.820142,-0.272285,-0.802478
1570179289500755,0.820062,-0.272472,-0.8024
1570179289515556,0.820139,-0.272581,-0.802477
1570179289536509,0.820215,-0.27269,-0.802554
1570179289553441,0.820135,-0.272877,-0.802476
1570179289575811,0.819894,-0.273284,-0.802454
1570179289596754,0.81923,-0.273693,-0.802442
1570179289612982,0.818275,-0.274065,-0.802464
1570179289635307,0.817244,-0.274328,-0.80241
1570179289656570,0.81661,-0.274556,-0.802318
1570179289672830,0.816686,-0.274665,-0.802395
1570179289695802,0.816606,-0.274852,-0.802316
1570179289716886,0.816606,-0.274852,-0.802316
1570179289732597,0.816204,-0.27511,-0.802456
1570179289755635,0.815728,-0.275333,-0.802415
1570179289778810,0.81517,-0.27567,-0.8024
1570179289792894,0.814744,-0.275968,-0.802408
1570179289815853,0.814721,-0.276007,-0.802277
1570179289837795,0.814692,-0.276189,-0.802357
1570179289859176,0.814768,-0.276298,-0.802433
1570179289882977,0.814689,-0.276485,-0.802355
1570179289898004,0.814689,-0.276485,-0.802355
1570179289911900,0.814633,-0.276633,-0.802408
1570179289935835,0.81461,-0.276672,-0.802276
1570179289958773,0.814686,-0.276781,-0.802353
1570179289972767,0.81463,-0.276929,-0.802406
1570179289995672,0.813999,-0.27723,-0.802209
1570179290017653,0.813524,-0.277453,-0.802168
1570179290040553,0.812788,-0.277458,-0.802081
1570179290055514,0.812052,-0.277462,-0.801994
1570179290077457,0.811237,-0.277654,-0.801828
1570179290092467,0.810498,-0.277955,-0.801739
1570179290123284,0.810445,-0.278176,-0.801687
1570179290138244,0.810445,-0.278176,-0.801687
1570179290152334,0.810152,-0.278435,-0.801719
1570179290175145,0.809337,-0.278627,-0.801554
1570179290198085,0.808467,-0.278966,-0.801441
1570179290212048,0.80786,-0.279228,-0.801376
1570179290234985,0.807202,-0.279342,-0.801366
1570179290257927,0.807202,-0.279342,-0.801366
1570179290278869,0.807122,-0.279529,-0.801287
1570179290295830,0.806548,-0.279682,-0.801037
1570179290317765,0.806051,-0.279945,-0.800864
1570179290338796,0.805918,-0.279983,-0.80084
1570179290356075,0.806022,-0.280127,-0.800944
1570179290377604,0.806022,-0.280127,-0.800944
1570179290400670,0.80589,-0.280166,-0.80092
1570179290415507,0.805942,-0.280314,-0.800865
1570179290438442,0.80581,-0.280353,-0.800841
1570179290459389,0.80581,-0.280353,-0.800841
1570179290475343,0.805678,-0.280391,-0.800817
1570179290505262,0.805573,-0.280464,-0.80082
1570179290519224,0.805755,-0.28087,-0.800786
1570179290535182,0.806117,-0.281312,-0.800825
1570179290558121,0.806902,-0.281753,-0.800855
1570179290579066,0.807631,-0.281971,-0.801045
1570179290595024,0.808624,-0.282112,-0.801283
1570179290617961,0.809563,-0.282401,-0.801574
1570179290640362,0.810188,-0.282692,-0.801769
1570179290654862,0.810188,-0.282692,-0.801769
1570179290677801,0.809818,-0.282843,-0.801723
1570179290708152,0.809236,-0.283066,-0.801789
1570179290715698,0.808685,-0.28318,-0.80167
1570179290745619,0.808685,-0.28318,-0.80167
1570179290760672,0.808552,-0.283219,-0.801646
1570179290775541,0.808529,-0.283258,-0.801514
1570179290797515,0.808396,-0.283297,-0.80149
1570179290820493,0.808396,-0.283297,-0.80149
1570179290841363,0.807817,-0.283224,-0.801557
1570179290858319,0.807057,-0.283267,-0.801338
1570179290886242,0.80627,-0.283493,-0.801198
1570179290895220,0.805479,-0.283646,-0.801163
1570179290918157,0.804138,-0.283543,-0.801117
1570179290940753,0.802564,-0.283625,-0.800945
1570179290955183,0.801332,-0.283892,-0.800685
1570179290977998,0.801332,-0.283892,-0.800685
1570179290999942,0.801332,-0.283892,-0.800685
1570179291014901,0.8012,-0.283931,-0.800661
1570179291045817,0.8012,-0.283931,-0.800661
1570179291060778,0.800623,-0.28438,-0.800408
1570179291074910,0.800623,-0.28438,-0.800408
1570179291097681,0.800519,-0.284453,-0.800411
1570179291120617,0.800519,-0.284453,-0.800411
1570179291142019,0.800387,-0.284492,-0.800387
1570179291165774,0.800387,-0.284492,-0.800387
1570179291180457,0.800387,-0.284492,-0.800387
1570179291201553,0.800255,-0.284531,-0.800363
1570179291218355,0.800282,-0.284565,-0.80039
1570179291240297,0.800258,-0.284604,-0.800258
1570179291261241,0.800126,-0.284643,-0.800234
1570179291278196,0.800126,-0.284643,-0.800234
1570179291300242,0.799994,-0.284681,-0.80021
1570179291323078,0.80005,-0.284903,-0.80005
1570179291338387,0.80005,-0.284903,-0.80005
1570179291366958,0.80005,-0.284903,-0.80005
1570179291381921,0.80005,-0.284903,-0.80005
1570179291405853,0.799994,-0.285051,-0.800102
1570179291420814,0.799994,-0.285051,-0.800102
1570179291442756,0.799994,-0.285051,-0.800102
1570179291457716,0.800183,-0.285386,-0.799751
1570179291480653,0.800183,-0.285386,-0.799751
1570179291502599,0.800183,-0.285386,-0.799751
1570179291517784,0.800051,-0.285425,-0.799727
1570179291540494,0.800078,-0.285459,-0.799754
1570179291561442,0.800078,-0.285459,-0.799754
1570179291578393,0.800078,-0.285459,-0.799754
1570179291600334,0.800078,-0.285459,-0.799754
1570179291621552,0.799946,-0.285498,-0.79973
1570179291638234,0.799946,-0.285498,-0.79973
1570179291660174,0.799998,-0.285646,-0.799675
1570179291683113,0.799998,-0.285646,-0.799675
1570179291698243,0.799998,-0.285646,-0.799675
1570179291721011,0.799998,-0.285646,-0.799675
1570179291742953,0.799866,-0.285685,-0.799651
1570179291757915,0.799866,-0.285685,-0.799651
1570179291786837,0.800364,-0.285792,-0.799717
1570179291802792,0.800813,-0.285977,-0.799519
1570179291825731,0.801186,-0.286422,-0.799138
1570179291840697,0.801346,-0.286941,-0.798868
1570179291862637,0.801583,-0.287199,-0.798781
1570179291877593,0.801588,-0.287425,-0.798463
1570179291900647,0.801588,-0.287425,-0.798463
1570179291922517,0.801664,-0.287534,-0.798539
1570179291937432,0.801351,-0.287536,-0.798442
1570179291960372,0.800692,-0.28765,-0.79843
1570179291983310,0.799934,-0.287692,-0.79821
1570179291997273,0.799328,-0.287954,-0.798143
1570179292020211,0.799252,-0.287844,-0.798067
1570179292043148,0.799252,-0.287844,-0.798067
1570179292057322,0.799123,-0.287956,-0.797938
1570179292094096,0.799123,-0.287956,-0.797938
1570179292109971,0.798886,-0.288068,-0.797916
1570179292117275,0.79873,-0.288145,-0.797761
1570179292139890,0.79873,-0.288145,-0.797761
1570179292162832,0.798675,-0.288293,-0.797813
1570179292183778,0.798701,-0.288328,-0.79784
1570179292200733,0.798701,-0.288328,-0.79784
1570179292222804,0.79857,-0.288366,-0.797816
1570179292243736,0.79857,-0.288366,-0.797816
1570179292260567,0.798438,-0.288405,-0.797791
1570179292282509,0.798438,-0.288405,-0.797791
1570179292304454,0.798465,-0.288439,-0.797818
1570179292320667,0.798333,-0.288478,-0.797794
1570179292342355,0.798309,-0.288517,-0.797662
1570179292364337,0.798309,-0.288517,-0.797662
1570179292380247,0.798177,-0.288555,-0.797638
1570179292403186,0.798177,-0.288555,-0.797638
1570179292424131,0.798177,-0.288555,-0.797638
1570179292448068,0.798177,-0.288555,-0.797638
1570179292463028,0.798045,-0.288594,-0.797614
1570179292490955,0.798045,-0.288594,-0.797614
1570179292500360,0.798072,-0.288628,-0.797641
1570179292522868,0.79794,-0.288667,-0.797617
1570179292543811,0.798487,-0.28885,-0.797733
1570179292560765,0.799009,-0.288919,-0.797932
1570179292582777,0.799403,-0.288883,-0.797895
1570179292605645,0.799271,-0.288921,-0.797871
1570179292620964,0.799374,-0.289066,-0.797974
1570179292642604,0.79864,-0.289069,-0.797886
1570179292665573,0.79864,-0.289069,-0.797886
1570179292686438,0.798508,-0.289108,-0.797862
1570179292703384,0.798508,-0.289108,-0.797862
1570179292726323,0.798508,-0.289108,-0.797862
1570179292739550,0.798508,-0.289108,-0.797862
1570179292763225,0.798139,-0.289258,-0.797816
1570179292785168,0.798007,-0.289297,-0.797792
1570179292800129,0.797221,-0.289152,-0.797759
1570179292823064,0.797221,-0.289152,-0.797759
1570179292846002,0.797089,-0.289191,-0.797735
1570179292859965,0.797089,-0.289191,-0.797735
1570179292882908,0.79654,-0.289304,-0.797616
1570179292905844,0.79654,-0.289304,-0.797616
1570179292919805,0.796408,-0.289343,-0.797592
1570179292942745,0.796435,-0.289377,-0.797619
1570179292965682,0.796303,-0.289416,-0.797595
1570179292979791,0.796303,-0.289416,-0.797595
1570179293002672,0.796303,-0.289416,-0.797595
1570179293032525,0.796171,-0.289454,-0.797571
1570179293039514,0.796198,-0.289489,-0.797598
1570179293062463,0.796198,-0.289489,-0.797598
1570179293085370,0.796066,-0.289528,-0.797573
1570179293108305,0.79552,-0.289344,-0.797458
1570179293123262,0.795364,-0.289421,-0.797302
1570179293145681,0.795364,-0.289421,-0.797302
1570179293166146,0.795232,-0.28946,-0.797278
1570179293183101,0.795183,-0.289385,-0.797228
1570179293205143,0.795051,-0.289423,-0.797204
1570179293226068,0.795051,-0.289423,-0.797204
1570179293242941,0.794919,-0.289462,-0.79718
1570179293265880,0.794919,-0.289462,-0.79718
1570179293286885,0.79487,-0.289386,-0.797131
1570179293302831,0.794738,-0.289425,-0.797107
1570179293325721,0.794738,-0.289425,-0.797107
