timestamp,x,y,z,w
1570179280935207,0.333679,-0.26709,-0.304199,0.851318
1570179280956150,0.333618,-0.267456,-0.303894,0.851318
1570179280974292,0.333618,-0.267517,-0.303894,0.851318
1570179280995046,0.333557,-0.267578,-0.303833,0.851318
1570179281015997,0.333496,-0.267639,-0.303833,0.851318
1570179281034111,0.333496,-0.2677,-0.303772,0.851379
1570179281054887,0.333496,-0.268066,-0.30365,0.851257
1570179281075834,0.333496,-0.268433,-0.303467,0.851196
1570179281093783,0.333557,-0.268738,-0.303345,0.851135
1570179281114726,0.333557,-0.268799,-0.303284,0.851135
1570179281135791,0.333557,-0.268921,-0.303284,0.851135
1570179281159678,0.333496,-0.268982,-0.303223,0.851135
1570179281174567,0.333496,-0.269043,-0.303223,0.851135
1570179281195510,0.333496,-0.269043,-0.303162,0.851135
1570179281213463,0.333435,-0.269104,-0.303162,0.851135
1570179281236595,0.333435,-0.269165,-0.303101,0.851135
1570179281256355,0.333435,-0.269287,-0.303101,0.851135
1570179281273310,0.333191,-0.269409,-0.30304,0.851196
1570179281311201,0.332886,-0.26947,-0.30304,0.851318
1570179281316188,0.332581,-0.269592,-0.30304,0.851379
1570179281334141,0.332275,-0.269592,-0.30304,0.851501
1570179281356082,0.33197,-0.269653,-0.30304,0.851624
1570179281379019,0.331726,-0.269592,-0.30304,0.851685
1570179281393990,0.331299,-0.269531,-0.30304,0.851929
1570179281415920,0.330872,-0.269531,-0.30304,0.852051
1570179281438862,0.330566,-0.269531,-0.303101,0.852173
1570179281453819,0.330261,-0.26947,-0.303223,0.852234
1570179281476811,0.330017,-0.269348,-0.303223,0.852356
1570179281495708,0.329773,-0.269165,-0.303223,0.852539
1570179281512682,0.329468,-0.269165,-0.303162,0.852661
1570179281543086,0.329163,-0.269226,-0.303101,0.852783
1570179281556160,0.328857,-0.269165,-0.30304,0.852905
1570179281580177,0.328674,-0.269165,-0.303101,0.853027
1570179281595361,0.32843,-0.269226,-0.303101,0.853088
1570179281616345,0.328369,-0.269226,-0.30304,0.853088
1570179281632778,0.328369,-0.269287,-0.30304,0.853088
1570179281655059,0.328247,-0.269287,-0.30304,0.853149
1570179281676054,0.328186,-0.269287,-0.30304,0.853149
1570179281693074,0.328186,-0.269348,-0.30304,0.853149
1570179281715687,0.328186,-0.269348,-0.30304,0.853149
1570179281736705,0.328125,-0.269348,-0.302979,0.85321
1570179281752663,0.328064,-0.269409,-0.302979,0.85321
1570179281775297,0.328064,-0.269409,-0.302979,0.85321
1570179281796160,0.328003,-0.269409,-0.302979,0.85321
1570179281813228,0.328003,-0.26947,-0.302917,0.85321
1570179281835051,0.328003,-0.269531,-0.302917,0.85321
1570179281855995,0.327942,-0.269531,-0.302917,0.85321
1570179281872949,0.327759,-0.269653,-0.302856,0.853271
1570179281902869,0.327515,-0.269714,-0.302795,0.853394
1570179281933785,0.327515,-0.269714,-0.302795,0.853394
1570179281935781,0.327454,-0.269775,-0.302795,0.853394
1570179281961712,0.327454,-0.269775,-0.302795,0.853394
1570179281976671,0.327393,-0.269775,-0.302734,0.853394
1570179281992628,0.327393,-0.269836,-0.302734,0.853455
1570179282015582,0.327332,-0.269836,-0.302734,0.853455
1570179282037506,0.327332,-0.269897,-0.302734,0.853455
1570179282060445,0.327332,-0.269897,-0.302673,0.853455
1570179282075407,0.327271,-0.269958,-0.302673,0.853455
1570179282096401,0.327209,-0.269958,-0.302673,0.853455
1570179282113306,0.327209,-0.269958,-0.302673,0.853455
1570179282142538,0.327271,-0.270081,-0.30249,0.853455
1570179282166474,0.327393,-0.270203,-0.302307,0.853455
1570179282180437,0.327576,-0.270386,-0.302185,0.853394
1570179282201384,0.327698,-0.270508,-0.302002,0.853333
1570179282218334,0.327637,-0.270508,-0.302002,0.853333
1570179282233294,0.327637,-0.270569,-0.302002,0.853333
1570179282255356,0.327637,-0.270569,-0.302002,0.853333
1570179282285293,0.327637,-0.27063,-0.302002,0.853333
1570179282293145,0.327637,-0.27063,-0.302002,0.853333
1570179282315800,0.327576,-0.27063,-0.301941,0.853333
1570179282338018,0.327576,-0.27063,-0.301941,0.853394
1570179282351977,0.327515,-0.27063,-0.301941,0.853394
1570179282375798,0.327515,-0.270691,-0.301941,0.853394
1570179282397857,0.327454,-0.270691,-0.301941,0.853394
1570179282412814,0.327209,-0.27063,-0.302002,0.853516
1570179282435753,0.327209,-0.27063,-0.302002,0.853516
1570179282458692,0.326965,-0.270569,-0.302063,0.853577
1570179282472656,0.326721,-0.270386,-0.302124,0.853699
1570179282495593,0.326416,-0.270386,-0.302124,0.853821
1570179282518533,0.326111,-0.270264,-0.302246,0.853943
1570179282532495,0.325623,-0.270081,-0.302368,0.854126
1570179282555742,0.325134,-0.269836,-0.302429,0.85437
1570179282578372,0.324524,-0.269531,-0.302612,0.854675
1570179282592335,0.32373,-0.269104,-0.302795,0.85498
1570179282616271,0.322876,-0.268616,-0.303101,0.855408
1570179282638212,0.321838,-0.268066,-0.303345,0.855896
1570179282660404,0.32074,-0.267456,-0.303711,0.856323
1570179282675119,0.319519,-0.266846,-0.304077,0.856873
1570179282698052,0.318298,-0.266235,-0.304443,0.857361
1570179282718995,0.316956,-0.265503,-0.30481,0.857971
1570179282734957,0.315613,-0.264832,-0.305115,0.858582
1570179282765871,0.314209,-0.264038,-0.30542,0.859192
1570179282779320,0.312683,-0.263184,-0.305786,0.859924
1570179282795791,0.311096,-0.262268,-0.306091,0.860657
1570179282817732,0.309875,-0.261353,-0.306274,0.861328
1570179282839674,0.308838,-0.260681,-0.306458,0.861816
1570179282855916,0.308044,-0.260376,-0.306519,0.862183
1570179282877633,0.307617,-0.260071,-0.306519,0.862427
1570179282898516,0.30719,-0.259827,-0.30658,0.86261
1570179282915471,0.306946,-0.259766,-0.30658,0.862732
1570179282938512,0.306885,-0.259766,-0.30658,0.862732
1570179282958357,0.306885,-0.259766,-0.30658,0.862732
1570179282975310,0.306824,-0.259766,-0.30658,0.862732
1570179282998249,0.306824,-0.259766,-0.30658,0.862732
1570179283019193,0.306824,-0.259766,-0.30658,0.862732
1570179283035150,0.306763,-0.259766,-0.30658,0.862793
1570179283058090,0.306763,-0.259766,-0.30658,0.862793
1570179283079222,0.306763,-0.259888,-0.306458,0.862793
1570179283094996,0.306885,-0.26001,-0.306274,0.862793
1570179283117928,0.307007,-0.260193,-0.306152,0.862732
1570179283140884,0.307068,-0.260376,-0.305847,0.862732
1570179283155829,0.307007,-0.260498,-0.305481,0.862854
1570179283177771,0.307007,-0.260742,-0.305054,0.862915
1570179283208712,0.307312,-0.261108,-0.304565,0.862915
1570179283221652,0.307617,-0.261353,-0.304199,0.862854
1570179283251609,0.307861,-0.261597,-0.303833,0.862793
1570179283260548,0.308105,-0.261841,-0.303589,0.862732
1570179283274510,0.30835,-0.262024,-0.303345,0.862671
1570179283297450,0.30835,-0.262024,-0.303345,0.862671
1570179283320715,0.308289,-0.262024,-0.303345,0.862671
1570179283334648,0.308289,-0.262024,-0.303345,0.862671
1570179283358286,0.308228,-0.262024,-0.303345,0.862732
1570179283380281,0.308228,-0.262024,-0.303345,0.862732
1570179283395187,0.308167,-0.262024,-0.303345,0.862732
1570179283418252,0.308167,-0.262085,-0.303345,0.862732
1570179283448049,0.308167,-0.262085,-0.303345,0.862732
1570179283455028,0.308167,-0.262085,-0.303345,0.862732
1570179283484948,0.308105,-0.262024,-0.303345,0.862732
1570179283499909,0.308228,-0.262207,-0.303223,0.862732
1570179283522846,0.30835,-0.26239,-0.30304,0.862671
1570179283538086,0.308655,-0.262695,-0.302856,0.862549
1570179283567767,0.308899,-0.262939,-0.302673,0.862427
1570179283574796,0.309143,-0.263123,-0.302551,0.862305
1570179283597749,0.309265,-0.263367,-0.302429,0.862244
1570179283620715,0.309265,-0.263367,-0.302429,0.862244
1570179283641531,0.309265,-0.263367,-0.302429,0.862244
1570179283658607,0.309204,-0.263367,-0.302429,0.862305
1570179283680425,0.309204,-0.263367,-0.302429,0.862305
1570179283701374,0.309204,-0.263367,-0.302429,0.862305
1570179283725310,0.309204,-0.263367,-0.302429,0.862305
1570179283740265,0.309143,-0.263367,-0.302429,0.862305
1570179283761219,0.309143,-0.263367,-0.302429,0.862305
1570179283778164,0.309021,-0.263428,-0.302246,0.862427
1570179283806092,0.308899,-0.263611,-0.302063,0.862427
1570179283821236,0.308838,-0.263611,-0.302002,0.862488
1570179283838004,0.308838,-0.263672,-0.302002,0.862488
1570179283867924,0.308838,-0.263672,-0.302002,0.862488
1570179283881887,0.308716,-0.263611,-0.302063,0.862488
1570179283898951,0.308411,-0.263489,-0.302124,0.862671
1570179283920782,0.308105,-0.263306,-0.302185,0.862793
1570179283941730,0.3078,-0.263123,-0.302307,0.862915
1570179283957683,0.307556,-0.262939,-0.302307,0.863037
1570179283980622,0.307312,-0.262878,-0.302368,0.863159
1570179284001793,0.307129,-0.262695,-0.30249,0.86322
1570179284017527,0.306885,-0.262573,-0.302551,0.863281
1570179284040554,0.306702,-0.262451,-0.302673,0.863403
1570179284063401,0.306335,-0.262207,-0.302734,0.863525
1570179284078361,0.306091,-0.262024,-0.302856,0.863647
1570179284100302,0.30603,-0.26178,-0.30304,0.863647
1570179284123243,0.30603,-0.26178,-0.30304,0.863708
1570179284144190,0.30603,-0.26178,-0.30304,0.863708
1570179284161143,0.305969,-0.26178,-0.30304,0.863708
1570179284183081,0.305969,-0.26178,-0.30304,0.863708
1570179284197210,0.305969,-0.26178,-0.30304,0.863708
1570179284219982,0.305969,-0.26178,-0.30304,0.863708
1570179284248904,0.305725,-0.261719,-0.303101,0.86377
1570179284256966,0.30542,-0.261597,-0.303162,0.863892
1570179284280819,0.304932,-0.261292,-0.303284,0.864136
1570179284303262,0.304504,-0.261108,-0.303406,0.864319
1570179284317730,0.304199,-0.260986,-0.303467,0.864441
1570179284340790,0.304199,-0.260986,-0.303467,0.864441
1570179284362610,0.304199,-0.260986,-0.303467,0.864441
1570179284377612,0.304138,-0.260986,-0.303467,0.864441
1570179284400567,0.304138,-0.260986,-0.303467,0.864441
1570179284422443,0.304138,-0.260986,-0.303467,0.864441
1570179284437625,0.304138,-0.260986,-0.303467,0.864441
1570179284460340,0.304077,-0.260925,-0.303467,0.864441
1570179284489261,0.304077,-0.260925,-0.303467,0.864502
1570179284504222,0.304077,-0.260925,-0.303467,0.864502
1570179284534356,0.304016,-0.260925,-0.303467,0.864502
1570179284543118,0.304016,-0.260864,-0.303467,0.864502
1570179284564180,0.304077,-0.260864,-0.303406,0.864502
1570179284580020,0.30426,-0.260925,-0.303284,0.864441
1570179284602976,0.304382,-0.261047,-0.303162,0.864441
1570179284631880,0.304321,-0.261047,-0.303223,0.864441
1570179284640857,0.304321,-0.261047,-0.303223,0.864441
1570179284663156,0.304321,-0.261047,-0.303162,0.864441
1570179284683741,0.30426,-0.261047,-0.303162,0.864502
1570179284700697,0.30426,-0.261047,-0.303162,0.864502
1570179284723369,0.304443,-0.261108,-0.303101,0.864441
1570179284744345,0.304626,-0.261169,-0.30304,0.86438
1570179284766520,0.304626,-0.261169,-0.302979,0.86438
1570179284782692,0.304626,-0.261169,-0.302979,0.86438
1570179284804431,0.304565,-0.261169,-0.302979,0.86438
1570179284826362,0.304565,-0.261169,-0.30304,0.86438
1570179284843315,0.304565,-0.261108,-0.30304,0.86438
1570179284871240,0.304504,-0.261108,-0.30304,0.864441
1570179284888197,0.304504,-0.261108,-0.30304,0.864441
1570179284903156,0.304504,-0.261108,-0.30304,0.864441
1570179284924100,0.304504,-0.261108,-0.30304,0.864441
1570179284948098,0.304504,-0.261108,-0.302979,0.864441
1570179284963025,0.304443,-0.261108,-0.30304,0.864441
1570179284984057,0.304443,-0.261108,-0.302979,0.864441
1570179285006877,0.304443,-0.261108,-0.302979,0.864441
1570179285022887,0.304443,-0.261108,-0.302979,0.864441
1570179285046101,0.304443,-0.261108,-0.302979,0.864441
1570179285060734,0.304382,-0.261108,-0.302979,0.864502
1570179285082674,0.304382,-0.261108,-0.302979,0.864502
1570179285111669,0.304382,-0.261108,-0.302979,0.864502
1570179285120575,0.304382,-0.261108,-0.302979,0.864502
1570179285150495,0.304382,-0.261108,-0.302979,0.864502
1570179285165456,0.304321,-0.261108,-0.302979,0.864502
1570179285179415,0.304321,-0.261047,-0.302979,0.864502
1570179285203352,0.304321,-0.261047,-0.302979,0.864502
1570179285233273,0.304321,-0.261047,-0.302979,0.864502
1570179285240255,0.304321,-0.261047,-0.302979,0.864502
1570179285263192,0.30426,-0.261047,-0.302979,0.864563
1570179285286131,0.30426,-0.261047,-0.30304,0.864563
1570179285300094,0.30426,-0.260986,-0.30304,0.864563
1570179285323033,0.304321,-0.261047,-0.302917,0.864563
1570179285345973,0.304321,-0.261047,-0.302917,0.864563
1570179285359934,0.304321,-0.261047,-0.302917,0.864563
1570179285382873,0.304321,-0.261047,-0.302856,0.864563
1570179285405811,0.30426,-0.261108,-0.302856,0.864563
1570179285420043,0.30426,-0.261047,-0.302856,0.864563
1570179285442712,0.30426,-0.261047,-0.302856,0.864563
1570179285465654,0.30426,-0.261047,-0.302856,0.864563
1570179285479704,0.30426,-0.261047,-0.302856,0.864563
1570179285509079,0.30426,-0.261047,-0.302856,0.864563
1570179285532758,0.30426,-0.261047,-0.302917,0.864563
1570179285546522,0.30426,-0.261047,-0.302917,0.864563
1570179285562709,0.30426,-0.261047,-0.302917,0.864624
1570179285585409,0.304199,-0.260986,-0.302917,0.864624
1570179285608331,0.304199,-0.260986,-0.302917,0.864624
1570179285623289,0.304199,-0.260986,-0.302917,0.864624
1570179285645863,0.304199,-0.261047,-0.302917,0.864624
1570179285666919,0.304199,-0.261047,-0.302856,0.864624
1570179285682981,0.304138,-0.261047,-0.302856,0.864624
1570179285705368,0.304138,-0.261047,-0.302856,0.864624
1570179285726587,0.304138,-0.260986,-0.302856,0.864624
1570179285742886,0.304138,-0.260986,-0.302856,0.864624
1570179285765448,0.304138,-0.260986,-0.302856,0.864624
1570179285787699,0.304077,-0.260986,-0.302856,0.864624
1570179285810861,0.304077,-0.260986,-0.302856,0.864685
1570179285825094,0.304077,-0.260986,-0.302856,0.864685
1570179285846983,0.304077,-0.260986,-0.302856,0.864685
1570179285862962,0.304382,-0.261108,-0.302856,0.864563
1570179285885892,0.305237,-0.260925,-0.30304,0.864197
1570179285914034,0.309692,-0.262146,-0.301941,0.862671
1570179285921794,0.31958,-0.263611,-0.297607,0.860107
1570179285945731,0.32135,-0.261292,-0.298035,0.859985
1570179285967780,0.327393,-0.26001,-0.300171,0.857361
1570179285982631,0.341125,-0.253662,-0.303528,0.852722
1570179286005569,0.356079,-0.241455,-0.309326,0.848083
1570179286027587,0.365356,-0.223816,-0.319092,0.845276
1570179286050339,0.366638,-0.202637,-0.331238,0.845459
1570179286065249,0.365173,-0.175842,-0.344299,0.846863
1570179286088190,0.365845,-0.144104,-0.356201,0.847595
1570179286109177,0.370972,-0.110229,-0.366638,0.846008
1570179286125090,0.379944,-0.0768433,-0.375977,0.841614
1570179286154545,0.391113,-0.0443726,-0.385071,0.834717
1570179286169506,0.402527,-0.0115356,-0.393738,0.826294
1570179286192443,0.413086,0.0227661,-0.400635,0.817444
1570179286207402,0.422424,0.0574951,-0.405579,0.808533
1570179286229348,0.430969,0.0915527,-0.409241,0.79895
1570179286245451,0.440002,0.124451,-0.410828,0.788696
1570179286268244,0.449951,0.154175,-0.410767,0.777832
1570179286289278,0.458862,0.180298,-0.40918,0.767761
1570179286305141,0.466492,0.204834,-0.407288,0.757935
1570179286328081,0.474792,0.226379,-0.404541,0.748047
1570179286349024,0.481567,0.244995,-0.400879,0.739807
1570179286365978,0.486511,0.261719,-0.397461,0.732666
1570179286387920,0.490662,0.276917,-0.394104,0.726074
1570179286409104,0.49585,0.289307,-0.390381,0.719727
1570179286425817,0.501526,0.299561,-0.386292,0.713745
1570179286447809,0.505554,0.308838,-0.381836,0.709351
1570179286468707,0.507446,0.316956,-0.378357,0.706238
1570179286485659,0.509399,0.322144,-0.374939,0.704346
1570179286507604,0.512024,0.324524,-0.37262,0.702576
1570179286528545,0.514648,0.325134,-0.371582,0.700928
1570179286544664,0.516357,0.324951,-0.370422,0.700378
1570179286568138,0.516602,0.325073,-0.369934,0.700378
1570179286589387,0.516113,0.324402,-0.370422,0.700806
1570179286605340,0.514832,0.322693,-0.372253,0.701538
1570179286628277,0.513,0.321045,-0.374023,0.702698
1570179286649226,0.512146,0.318787,-0.375122,0.703735
1570179286665323,0.511902,0.316406,-0.376282,0.704407
1570179286688315,0.511169,0.314148,-0.377197,0.705444
1570179286710058,0.509766,0.311523,-0.377502,0.707458
1570179286725019,0.508545,0.310242,-0.378235,0.708496
1570179286732007,0.507507,0.309753,-0.380127,0.708435
1570179286752952,0.506775,0.310059,-0.381531,0.70813
1570179286775888,0.504395,0.310425,-0.381958,0.709412
1570179286793839,0.50293,0.309937,-0.381897,0.710693
1570179286812784,0.501526,0.309265,-0.381592,0.712158
1570179286835722,0.500549,0.31012,-0.382874,0.711731
1570179286850683,0.499207,0.311035,-0.382446,0.712524
1570179286873620,0.49707,0.311401,-0.382935,0.713623
1570179286899099,0.495911,0.310913,-0.383423,0.714355
1570179286910523,0.496216,0.310364,-0.383423,0.714355
1570179286933462,0.495972,0.310242,-0.383057,0.714783
1570179286955459,0.495422,0.310486,-0.382263,0.715515
1570179286970363,0.494751,0.310242,-0.38147,0.716492
1570179286993301,0.494751,0.309631,-0.380981,0.717041
1570179287016239,0.494934,0.308838,-0.380493,0.717529
1570179287031199,0.49469,0.3078,-0.379883,0.718445
1570179287053202,0.493958,0.306091,-0.379333,0.719971
1570179287076082,0.493713,0.303528,-0.378784,0.721497
1570179287094032,0.494202,0.300415,-0.378845,0.722412
1570179287113010,0.49469,0.295715,-0.378357,0.724304
1570179287135919,0.495117,0.288879,-0.377441,0.727234
1570179287151877,0.495239,0.279419,-0.376343,0.731384
1570179287173818,0.495483,0.266968,-0.374756,0.736694
1570179287196087,0.49469,0.253479,-0.372681,0.742981
1570179287212715,0.493164,0.239868,-0.370789,0.749451
1570179287233658,0.491699,0.225525,-0.368835,0.755798
1570179287255841,0.490479,0.211365,-0.367554,0.761292
1570179287272557,0.488892,0.19696,-0.365967,0.766907
1570179287293505,0.486755,0.181641,-0.364136,0.772949
1570179287315442,0.483948,0.168274,-0.363586,0.777954
1570179287332395,0.482239,0.157593,-0.364197,0.781006
1570179287353337,0.48175,0.148071,-0.36438,0.78302
1570179287376282,0.480164,0.140076,-0.364746,0.785278
1570179287392234,0.477417,0.134399,-0.365601,0.787598
1570179287413179,0.475403,0.130798,-0.366211,0.789124
1570179287439109,0.474182,0.128906,-0.36676,0.789917
1570179287454069,0.473816,0.128479,-0.367554,0.789856
1570179287473018,0.473755,0.129089,-0.367859,0.789612
1570179287496954,0.473816,0.130249,-0.36792,0.789368
1570179287518313,0.473999,0.13147,-0.368103,0.789001
1570179287533306,0.474304,0.132263,-0.368164,0.788635
1570179287555799,0.474548,0.132629,-0.368103,0.788452
1570179287572753,0.474854,0.132568,-0.368042,0.78833
1570179287593825,0.474915,0.132019,-0.367798,0.788452
1570179287616638,0.474609,0.130981,-0.367554,0.78894
1570179287632591,0.473755,0.129333,-0.36731,0.789795
1570179287653643,0.472351,0.12677,-0.36731,0.791077
1570179287675954,0.470154,0.123352,-0.367554,0.792847
1570179287692549,0.466919,0.118652,-0.368164,0.795166
1570179287713375,0.462891,0.112061,-0.368713,0.798218
1570179287736314,0.45874,0.102783,-0.369019,0.801697
1570179287752275,0.454285,0.0905151,-0.369263,0.805603
1570179287773621,0.449219,0.0753784,-0.368896,0.810181
1570179287796165,0.443726,0.0574341,-0.367554,0.815247
1570179287820090,0.437073,0.0366821,-0.365417,0.820984
1570179287833056,0.429504,0.0151367,-0.363708,0.826416
1570179287858987,0.421509,-0.00738525,-0.36145,0.831604
1570179287873946,0.413696,-0.0319824,-0.358276,0.836304
1570179287893011,0.406738,-0.0584106,-0.355347,0.839539
1570179287922891,0.401672,-0.0854492,-0.351929,0.841125
1570179287933786,0.397339,-0.111511,-0.346802,0.842224
1570179287953761,0.391357,-0.135864,-0.341309,0.84375
1570179287975673,0.383789,-0.158997,-0.335632,0.845398
1570179287993988,0.375671,-0.181274,-0.330383,0.84668
1570179288013580,0.365417,-0.200806,-0.325623,0.848572
1570179288035547,0.350464,-0.217163,-0.322327,0.852112
1570179288059842,0.335144,-0.231934,-0.32019,0.855164
1570179288073417,0.31897,-0.243164,-0.316284,0.85968
1570179288095479,0.319153,-0.246887,-0.313721,0.859497
1570179288113307,0.334351,-0.243225,-0.316711,0.853638
1570179288135248,0.349854,-0.239258,-0.315247,0.84906
1570179288156194,0.361023,-0.241943,-0.311462,0.845032
1570179288173146,0.356506,-0.248474,-0.310303,0.845459
1570179288193231,0.346863,-0.255066,-0.307495,0.848511
1570179288220293,0.342651,-0.258484,-0.306091,0.849731
1570179288234170,0.341492,-0.25885,-0.309021,0.84906
1570179288252942,0.341919,-0.256653,-0.312256,0.848328
1570179288283854,0.340942,-0.254028,-0.314392,0.848755
1570179288293824,0.338135,-0.253723,-0.314697,0.849792
1570179288313769,0.335938,-0.255188,-0.313782,0.850586
1570179288338703,0.33429,-0.256592,-0.313049,0.851074
1570179288354006,0.332092,-0.256958,-0.31311,0.851807
1570179288375605,0.329834,-0.256287,-0.31366,0.852722
1570179288395552,0.327942,-0.255127,-0.314392,0.853516
1570179288413506,0.326721,-0.254395,-0.315063,0.853943
1570179288433451,0.325806,-0.254761,-0.315063,0.854187
1570179288457386,0.324585,-0.255615,-0.314331,0.854675
1570179288473344,0.323303,-0.256104,-0.313354,0.855408
1570179288494294,0.32251,-0.256287,-0.312317,0.856018
1570179288519170,0.322083,-0.256775,-0.311462,0.856323
1570179288534187,0.321716,-0.257507,-0.310791,0.856506
1570179288562254,0.320984,-0.257813,-0.310547,0.85675
1570179288576074,0.320129,-0.258057,-0.310547,0.856995
1570179288594021,0.319336,-0.257935,-0.310608,0.8573
1570179288622943,0.318726,-0.257874,-0.310486,0.857605
1570179288635913,0.318176,-0.258118,-0.31012,0.857849
1570179288653861,0.31781,-0.258667,-0.309631,0.858032
1570179288674867,0.317749,-0.258789,-0.30957,0.858032
1570179288695749,0.317383,-0.259033,-0.309509,0.858093
1570179288721680,0.317322,-0.259155,-0.309448,0.858093
1570179288734969,0.317383,-0.259583,-0.309204,0.858032
1570179288757584,0.317871,-0.260193,-0.30896,0.857788
1570179288773541,0.318359,-0.260986,-0.308594,0.857483
1570179288796479,0.31842,-0.26178,-0.308167,0.857361
1570179288815429,0.318359,-0.261902,-0.308105,0.857361
1570179288838419,0.318359,-0.262024,-0.308044,0.857361
1570179288863299,0.318237,-0.262085,-0.307983,0.857361
1570179288875267,0.318115,-0.262634,-0.307678,0.857361
1570179288901198,0.318237,-0.263245,-0.307373,0.8573
1570179288916159,0.318298,-0.263672,-0.307129,0.857178
1570179288936105,0.318298,-0.263733,-0.307068,0.857239
1570179288954056,0.318237,-0.263794,-0.307007,0.857239
1570179288975998,0.318176,-0.264282,-0.306763,0.857178
1570179288997479,0.318115,-0.264404,-0.306702,0.857178
1570179289013897,0.318054,-0.264465,-0.306702,0.857239
1570179289036836,0.317871,-0.264832,-0.306519,0.857239
1570179289055785,0.317871,-0.26532,-0.306335,0.857117
1570179289073868,0.318054,-0.265869,-0.306152,0.856995
1570179289096679,0.318237,-0.266418,-0.305786,0.856812
1570179289115834,0.31842,-0.26709,-0.30542,0.856689
1570179289140559,0.318359,-0.267212,-0.30542,0.856689
1570179289156517,0.318359,-0.267273,-0.305359,0.856689
1570179289178461,0.318054,-0.267517,-0.305298,0.85675
1570179289193418,0.317688,-0.267761,-0.305298,0.856812
1570179289216366,0.317322,-0.267822,-0.305237,0.856934
1570179289244290,0.316956,-0.267944,-0.305237,0.857056
1570179289253261,0.316589,-0.268005,-0.305237,0.857178
1570179289275347,0.316345,-0.268127,-0.305237,0.857239
1570179289296145,0.316101,-0.268311,-0.305237,0.8573
1570179289313098,0.315857,-0.268311,-0.305298,0.8573
1570179289335039,0.315552,-0.26825,-0.305359,0.857422
1570179289356981,0.315125,-0.26825,-0.30542,0.857544
1570179289380916,0.315063,-0.26825,-0.305359,0.857605
1570179289395879,0.315002,-0.268311,-0.305359,0.857605
1570179289416821,0.315063,-0.268677,-0.305115,0.857544
1570179289433083,0.315002,-0.268738,-0.305115,0.857544
1570179289455544,0.315002,-0.268799,-0.305054,0.857544
1570179289476665,0.315002,-0.26886,-0.305054,0.857544
1570179289500755,0.314941,-0.268921,-0.304993,0.857544
1570179289515556,0.314941,-0.268982,-0.304993,0.857544
1570179289536509,0.314941,-0.269043,-0.304993,0.857544
1570179289553441,0.31488,-0.269104,-0.304932,0.857544
1570179289575811,0.314697,-0.269226,-0.304871,0.857605
1570179289596754,0.314331,-0.269287,-0.304871,0.857727
1570179289612982,0.313843,-0.269287,-0.304932,0.85791
1570179289635307,0.313354,-0.269226,-0.304993,0.858093
1570179289656570,0.313049,-0.269226,-0.304993,0.858154
1570179289672830,0.313049,-0.269287,-0.304993,0.858154
1570179289695802,0.312988,-0.269348,-0.304932,0.858154
1570179289716886,0.312988,-0.269348,-0.304932,0.858154
1570179289732597,0.312744,-0.269409,-0.304993,0.858215
1570179289755635,0.3125,-0.269409,-0.304993,0.858337
1570179289778810,0.312195,-0.26947,-0.304993,0.858398
1570179289792894,0.311951,-0.269531,-0.304993,0.858459
1570179289815853,0.311951,-0.269531,-0.304932,0.858459
1570179289837795,0.31189,-0.269592,-0.304932,0.858521
1570179289859176,0.31189,-0.269653,-0.304932,0.858521
1570179289882977,0.311829,-0.269714,-0.304871,0.858521
1570179289898004,0.311829,-0.269714,-0.304871,0.858521
1570179289911900,0.311768,-0.269775,-0.304871,0.858521
1570179289935835,0.311768,-0.269775,-0.30481,0.858521
1570179289958773,0.311768,-0.269836,-0.30481,0.858521
1570179289972767,0.311707,-0.269897,-0.30481,0.858521
1570179289995672,0.311401,-0.269897,-0.304749,0.858643
1570179290017653,0.311157,-0.269897,-0.304749,0.858765
1570179290040553,0.310852,-0.269775,-0.30481,0.858887
1570179290055514,0.310547,-0.269653,-0.304871,0.859009
1570179290077457,0.310181,-0.269592,-0.304871,0.859131
1570179290092467,0.309814,-0.269592,-0.304871,0.859253
1570179290123284,0.309753,-0.269653,-0.30481,0.859314
1570179290138244,0.309753,-0.269653,-0.30481,0.859314
1570179290152334,0.30957,-0.269714,-0.30481,0.859375
1570179290175145,0.309204,-0.269653,-0.30481,0.859497
1570179290198085,0.308777,-0.269653,-0.30481,0.859619
1570179290212048,0.308472,-0.269653,-0.30481,0.859741
1570179290234985,0.308167,-0.269592,-0.304871,0.859863
1570179290257927,0.308167,-0.269592,-0.304871,0.859863
1570179290278869,0.308105,-0.269653,-0.30481,0.859863
1570179290295830,0.307861,-0.269592,-0.304749,0.859985
1570179290317765,0.307617,-0.269592,-0.304688,0.860107
1570179290338796,0.307556,-0.269592,-0.304688,0.860107
1570179290356075,0.307556,-0.269653,-0.304688,0.860168
1570179290377604,0.307556,-0.269653,-0.304688,0.860168
1570179290400670,0.307495,-0.269653,-0.304688,0.860168
1570179290415507,0.307495,-0.269714,-0.304626,0.860168
1570179290438442,0.307434,-0.269714,-0.304626,0.860168
1570179290459389,0.307434,-0.269714,-0.304626,0.860168
1570179290475343,0.307373,-0.269714,-0.304626,0.860168
1570179290505262,0.307312,-0.269714,-0.304626,0.860229
1570179290519224,0.307312,-0.269897,-0.304504,0.860229
1570179290535182,0.307373,-0.270142,-0.304382,0.860168
1570179290558121,0.307617,-0.270447,-0.304199,0.860046
1570179290579066,0.307861,-0.270691,-0.304138,0.859863
1570179290595024,0.308228,-0.270935,-0.304077,0.85968
