timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316854278425,2,-1,-3,-1,-2,0,-4,-1
1573316854278425,-1,2,0,1,0,-2,-7,-13
1573316854285257,3,-6,0,-1,-1,0,-4,0
1573316854285257,-7,-3,-3,-3,-3,-1,-1,0
1573316854301852,11,2,0,-2,-2,-1,3,7
1573316854301852,7,2,-2,0,0,1,6,10
1573316854304779,-20,2,2,3,0,-2,-3,-15
1573316854304779,10,1,-5,-2,1,0,0,10
1573316854315514,-10,0,5,0,-1,3,0,-6
1573316854315514,2,0,0,0,-2,-2,1,2
1573316854324298,-10,-4,-1,-1,1,1,2,1
1573316854324298,5,6,3,1,0,-1,1,3
1573316854337972,0,-5,-4,-3,-3,-4,-3,-8
1573316854337972,-3,-1,-1,-1,-1,-1,1,-2
1573316854344792,4,-1,3,-1,-2,0,0,6
1573316854344792,1,6,-2,2,1,0,-2,0
1573316854361384,-9,-7,6,5,2,2,2,0
1573316854361384,17,3,-7,-7,-5,-3,-2,-3
1573316854363336,-5,-5,-7,-4,-4,-4,-2,-3
1573316854363336,-6,-4,3,0,0,1,-2,-6
1573316854375054,-2,9,1,1,-1,-1,-1,-3
1573316854375054,-7,-9,-2,0,1,1,1,5
1573316854383846,5,7,2,0,1,1,1,-1
1573316854383846,-5,-9,-6,-5,-2,-2,1,-7
1573316854398474,-10,-5,-7,-6,-2,2,11,10
1573316854398474,-4,7,13,7,2,0,-1,-2
1573316854405307,10,2,-1,2,1,-2,-5,0
1573316854405307,3,13,10,7,2,1,-2,-4
1573316854421897,10,-6,-4,-4,-2,0,0,-2
1573316854421897,3,-2,-1,1,5,3,1,10
1573316854422873,8,0,-2,0,2,2,6,5
1573316854422873,21,40,2,0,-2,0,3,0
1573316854435566,-7,-16,-7,-2,-4,-4,-8,-16
1573316854435566,4,-7,-11,-10,-5,-3,-5,-7
1573316854444344,10,8,3,0,-1,0,0,8
1573316854444344,-2,-25,1,3,3,4,2,-8
1573316854458008,25,37,5,-11,-4,-2,2,2
1573316854458008,7,-19,-13,5,1,1,-5,-2
1573316854464840,-45,-40,3,3,0,-3,-4,-12
1573316854464840,13,26,10,4,0,0,1,6
1573316854481432,18,9,2,2,6,4,1,2
1573316854481432,-6,20,15,4,0,-1,4,0
1573316854483384,-11,-8,-11,-13,-6,-2,-3,-2
1573316854483384,-41,-54,-15,-1,-3,-2,-3,-8
1573316854495097,-19,-7,12,11,7,1,-7,-9
1573316854495097,-11,16,3,-4,-4,-3,-1,-13
1573316854503881,43,34,-2,1,-2,-4,-1,9
1573316854503881,6,7,1,-5,1,7,1,-2
1573316854518520,-9,-15,-10,-4,-6,-17,-5,2
1573316854518520,-51,-44,-7,-5,-4,8,-1,-17
1573316854525353,10,2,-4,-1,-2,-1,-2,5
1573316854525353,22,17,2,-2,-3,-2,0,10
1573316854541954,-34,-5,7,7,3,1,2,-2
1573316854541954,66,18,-2,-7,-4,-6,-4,22
1573316854542923,-55,-23,10,7,1,1,-2,-24
1573316854542923,26,-18,-25,-9,-6,-7,-5,-1
1573316854555622,26,11,-4,-2,0,1,0,12
1573316854555622,-12,-1,5,1,3,2,-3,7
1573316854564395,14,17,3,-2,-1,0,6,14
1573316854564395,2,0,4,2,0,-2,-4,6
1573316854579037,-19,-12,-1,3,0,1,-6,-15
1573316854579037,-2,-6,-4,-5,-4,-2,10,9
1573316854584892,9,8,-6,-6,-4,3,0,-11
1573316854584892,-33,-17,0,0,1,2,0,-3
1573316854601481,11,-1,-2,3,-1,-1,-6,4
1573316854601481,-3,20,4,1,-4,0,2,0
1573316854603432,-6,-6,1,1,4,2,0,4
1573316854603432,16,0,-2,-2,-6,-3,0,6
1573316854615144,4,14,5,1,6,10,9,-2
1573316854615144,-18,-5,-1,1,-1,-9,-6,3
1573316854623928,-5,-21,-5,-4,-5,3,-1,-3
1573316854623928,-7,-4,-1,0,-1,-1,0,6
1573316854638573,2,22,4,0,-1,-2,2,5
1573316854638573,7,-8,-5,1,0,-2,-8,-12
1573316854645399,3,0,-3,-2,0,0,4,10
1573316854645399,6,8,1,-6,-6,-3,6,3
1573316854661019,-3,-8,-2,0,-3,-1,5,3
1573316854661019,-12,6,-3,-4,-4,-2,-3,-4
1573316854667853,-4,0,2,1,4,-8,-10,-19
1573316854667853,4,13,1,0,3,0,-1,-6
1573316854675657,-23,-25,-2,1,0,-1,1,2
1573316854675657,-6,-8,-6,-5,-2,5,13,6
1573316854684441,19,13,-4,-2,0,0,0,-4
1573316854684441,-16,-3,2,4,2,-2,-4,-13
1573316854698105,9,-8,-2,-4,-2,1,8,16
1573316854698105,16,10,3,1,3,1,-4,6
