timestamp,x,y,z
1573316852659244,4.875,-1.4375,2.5625
1573316852681692,12.8125,-11.9375,7.5
1573316852703168,25.8125,-15.9375,17.8125
1573316852719760,48.5625,-26,35.375
1573316852755873,79.9375,-41.375,41.1875
1573316852764654,98.3125,-43.6875,25.375
1573316852779292,76.8125,-33.9375,7.9375
1573316852802716,10.8125,-12.625,3.6875
1573316852824188,-47.0625,-7.9375,2.125
1573316852845660,-53.8125,-10.0625,1.375
1573316852861276,-21.5625,-8.0625,6.25
1573316852883729,-20.4375,0.8125,5.3125
1573316852913979,-49.5,6.9375,-7.875
1573316852920813,-51.4375,7.5625,-15.75
1573316852943265,-32.9375,5.1875,-13.5
1573316852965709,-19.1875,2.8125,-10.8125
1573316852988158,-14.1875,-1.375,-12.1875
1573316853003775,-13.0625,-5.0625,-8
1573316853026222,-12.0625,-5.5625,-4.6875
1573316853040859,-13.0625,-3.3125,-6.0625
1573316853063308,-16.875,-2.0625,-7.4375
1573316853079899,-16.375,-3.875,-7.375
1573316853108203,-6,-6.875,-6.875
1573316853123827,2,-7.4375,-8.25
1573316853139441,0.5625,-9.125,-6.9375
1573316853160910,-0.0625,-13.875,0.125
1573316853191164,8.5625,-8.875,9.5625
1573316853205804,26.5625,-5.5,16.3125
1573316853220443,64.0625,-14.625,31.9375
1573316853243867,80.875,-23.1875,36.1875
1573316853266316,80.8125,-25.4375,18.125
1573316853280958,57.25,-19.5,-0.6875
1573316853303403,14.5625,-2.6875,-3.8125
1573316853325850,-52.1875,8.8125,1.125
1573316853340491,-71.6875,2.4375,-6.1875
1573316853362938,-27.75,-5,-7.3125
1573316853385386,19.6875,-5.375,-4.3125
1573316853401003,11.8125,-2.375,-5.25
1573316853423451,-36.5625,-0.75,-12.875
1573316853445897,-65.25,-1.25,-15.4375
1573316853468346,-52.6875,-1.25,-11.375
1573316853483012,-32.5,1.75,-8.5
1573316853508364,-19.5,1.375,-4.125
1573316853521051,-12.5,-2.375,-1.6875
1573316853552282,-12.3125,-4.5,-0.0625
1573316853565947,-16.1875,-3.9375,2.6875
1573316853588394,-17.3125,-3,4.125
1573316853603039,-13.375,-5.6875,2.6875
1573316853625484,-6,-6.5625,-1.125
1573316853641098,-2.8125,-6.1875,-4.125
1573316853663546,0.5,-9.375,-4.125
1573316853680138,6.75,-8.125,0.5
1573316853701620,21.4375,0.75,5.625
1573316853723090,47,0.6875,18.9375
1573316853747488,81.6875,-13.4375,35.9375
1573316853761145,108.875,-26.125,34.25
1573316853783618,116.313,-34.3125,10.5
1573316853799212,72.125,-16.8125,-17.1875
1573316853820686,-30.5625,17.125,-2.25
1573316853843136,-113,17.8125,4.25
1573316853859724,-95.4375,2.375,-9.5625
1573316853882171,0.5,-7,-6.6875
1573316853903642,56.125,-1.5625,3.875
1573316853919257,18.5625,8,-5.0625
1573316853942684,-48.375,8.4375,-17.8125
1573316853963178,-76.875,5.3125,-17.75
1573316853978795,-54.1875,3.25,-11.6875
1573316854003196,-13.3125,0.9375,-6
1573316854024668,14.375,-4.1875,-2.25
1573316854039306,21.125,-9.5,-2.4375
1573316854062733,15.0625,-11,0.625
1573316854083225,7.75,-10.875,7.3125
1573316854098842,4.375,-12.0625,8.875
1573316854122265,4.8125,-14.25,8.5625
1573316854143743,7.5,-16.4375,12
1573316854159355,10.625,-19.8125,16
1573316854182779,12.875,-25.4375,18.9375
1573316854203276,16.0625,-32.6875,23.6875
1573316854218889,17.75,-43.3125,30
1573316854242318,22.3125,-59.5625,38.3125
1573316854263786,26.75,-75.125,48.0625
1573316854279401,27,-83.875,50.9375
1573316854303802,27.125,-93,54.6875
1573316854323321,30.875,-108.625,64.3125
1573316854338936,34.375,-128.938,77.5625
1573316854362360,40.125,-152.375,87.25
1573316854383846,48.5625,-173.313,91
1573316854399450,44.5625,-185.25,92.5625
1573316854421897,39.5,-193.375,93.4375
1573316854443375,52.8125,-200.813,87.75
1573316854458984,63.125,-194.563,86.875
1573316854482408,54.4375,-178.563,94.6875
1573316854502904,61.6875,-164.063,108.375
1573316854519496,58.9375,-149.75,107.25
1573316854542923,45.0625,-125.5,78.4375
1573316854563424,46.3125,-92.6875,55.875
1573316854580010,38.3125,-65.9375,64.9375
1573316854602457,17.4375,-55.1875,71.75
1573316854622953,13.25,-50,50.25
1573316854639544,20.1875,-41.1875,26.4375
1573316854661998,20.9375,-27.0625,24.375
1573316854683466,21.6875,-16.375,21.0625
