timestamp,x,y,z
1573324668439271,-14.625,29.125,-1.4375
1573324668461006,-19.1875,35.875,-1.8125
1573324668476038,-22.0625,39.5,1.5625
1573324668499070,-25.5,40.375,5.375
1573324668521519,-25.75,42.625,6.125
1573324668536159,-22.5,41.1875,10.4375
1573324668558634,-19.625,40.3125,12.3125
1573324668581092,-17.3125,37.3125,14.8125
1573324668602594,-15.6875,31,14.1875
1573324668619039,-11.125,26.1875,14.875
1573324668641490,-7.0625,18.1875,15.875
1573324668662529,-10.5,9,14.5625
1573324668679169,1,-4.375,8.5625
1573324668708385,13.25,-10.5,3.25
1573324668722330,15.5625,-13.4375,8.9375
1573324668738604,8.25,-19,8.3125
1573324668761090,5.6875,-20.125,4.3125
1573324668782558,12.4375,-23.875,3.5625
1573324668799152,15,-32.5,-1.5625
1573324668821599,17.8125,-38.1875,-5.625
1573324668842674,15.1875,-43.25,-6
1573324668859265,18.3125,-50.8125,-5.625
1573324668881723,23.5625,-65.5625,-3.5
1573324668902314,23.5,-84.875,0.6875
1573324668918919,20.4375,-103.5,7.75
1573324668941256,22.1875,-125.75,18.6875
1573324668962718,27.1875,-143.938,35
1573324668979980,26.0625,-157.5,48.125
1573324669001447,24.625,-176.438,68.875
1573324669022931,17.125,-188.375,87.1875
1573324669038539,-3.125,-189.625,88.875
1573324669061447,-7.375,-194.188,79.1875
1573324669082401,9.25,-201.125,78
1573324669105466,28.875,-201.875,85.0625
1573324669120982,32.5,-201.313,84.6875
1573324669142662,5,-192.313,87.625
1573324669159042,-12,-183.75,95.4375
1573324669181580,-11.875,-186.063,89.1875
1573324669203099,29.6875,-177.063,64.1875
1573324669218577,43.8125,-155,65.875
1573324669241025,2.875,-141.875,82.9375
1573324669262679,-26.3125,-140.875,76.625
1573324669278114,-1.125,-136.75,70.4375
1573324669301552,9.8125,-112.75,53.125
1573324669324456,11.875,-90.6875,38.5625
1573324669338635,-6.4375,-83.0625,42.5
1573324669361661,-24.6875,-77.4375,37.0625
1573324669384109,3.25,-70.6875,37.1875
1573324669398747,28.875,-57.6875,32.4375
1573324669421195,29.25,-44.6875,28.3125
1573324669444277,18.0625,-38.625,24.125
1573324669458103,10.125,-34.1875,22.9375
1573324669481373,6.6875,-29.6875,22.9375
1573324669504142,8.3125,-27.3125,22.6875
1573324669518455,10,-25.3125,24.1875
1573324669541883,30.625,-18.4375,21.9375
1573324669571164,47.375,-4.6875,16.875
1573324669584944,36.25,8.375,12
1573324669601413,21.625,9.5625,10.375
