timestamp,x,y,z
1573324667600205,-0.821777,0.628906,-0.114258
1573324667626973,-0.782227,0.614258,-0.0839844
1573324667637604,-0.755859,0.670898,-0.0561523
1573324667659979,-0.743164,0.679199,-0.0390625
1573324667679500,-0.797363,0.656738,-0.03125
1573324667697069,-0.854492,0.646484,-0.0302734
1573324667719616,-0.848633,0.666016,0.000976563
1573324667746944,-0.645508,0.639648,0.0444336
1573324667757384,-0.643555,0.624023,0.0805664
1573324667779152,-0.71582,0.67334,0.109863
1573324667799647,-0.674316,0.652344,0.172363
1573324667817294,-0.589844,0.629395,0.205078
1573324667847553,-0.600586,0.634766,0.186523
1573324667859265,-0.592773,0.672852,0.182129
1573324667876906,-0.581543,0.633301,0.191406
1573324667906275,-0.609375,0.620605,0.18457
1573324667919825,-0.647949,0.660156,0.145996
1573324667936372,-0.70166,0.689941,0.108398
1573324667958823,-0.66748,0.674805,0.0927734
1573324667980373,-0.702637,0.632813,0.0668945
1573324667995908,-0.697754,0.658203,0.0317383
1573324668018657,-0.781738,0.696289,-0.00537109
1573324668040301,-0.734375,0.737793,-0.0102539
1573324668056714,-0.74707,0.669434,-0.0180664
1573324668079161,-0.769043,0.705078,-0.0561523
1573324668099657,-0.745117,0.700195,-0.0888672
1573324668115931,-0.724609,0.672363,-0.0966797
1573324668139351,-0.793945,0.710938,-0.110352
1573324668159844,-0.799316,0.71875,-0.109375
1573324668184247,-0.739746,0.644531,-0.0869141
1573324668198891,-0.741211,0.681152,-0.0556641
1573324668220366,-0.697266,0.715332,-0.0239258
1573324668243728,-0.751953,0.707031,0.0371094
1573324668259479,-0.703125,0.728516,0.0805664
1573324668279867,-0.68457,0.651855,0.0371094
1573324668295448,-0.622559,0.594727,0.0610352
1573324668318970,-0.637207,0.621094,0.12793
1573324668340535,-0.612305,0.649414,0.161621
1573324668356057,-0.623535,0.683594,0.158203
1573324668378503,-0.630371,0.679199,0.154297
1573324668401571,-0.629395,0.621582,0.162109
1573324668416120,-0.650391,0.636719,0.160645
1573324668439271,-0.612793,0.660156,0.126953
1573324668461006,-0.639648,0.664063,0.0947266
1573324668476038,-0.696289,0.680176,0.0615234
1573324668499070,-0.645996,0.692871,0.0449219
1573324668521519,-0.654297,0.680664,0.0112305
1573324668536159,-0.69043,0.716309,-0.0126953
1573324668558634,-0.712891,0.706055,-0.015625
1573324668581092,-0.760742,0.719727,-0.0175781
1573324668602594,-0.760742,0.696289,-0.0244141
1573324668619039,-0.773926,0.686523,-0.0419922
1573324668641490,-0.756348,0.695313,-0.0458984
1573324668662529,-0.805664,0.68457,-0.059082
1573324668679169,-0.687012,0.647949,-0.0454102
1573324668708385,-0.660156,0.628906,-0.0415039
1573324668722330,-0.736328,0.689941,-0.0195313
1573324668738604,-0.64502,0.689941,-0.00488281
1573324668761090,-0.617676,0.612793,0.0170898
1573324668782558,-0.650879,0.647949,0.0258789
1573324668799152,-0.633301,0.657227,0.0288086
1573324668821599,-0.598633,0.63623,0.0307617
1573324668842674,-0.598633,0.621094,0.00976563
1573324668859265,-0.61084,0.608887,-0.015625
1573324668881723,-0.635254,0.616211,-0.00976563
1573324668902314,-0.654297,0.643555,0.0151367
1573324668918919,-0.684082,0.655762,0.0297852
1573324668941256,-0.692871,0.652832,0.0249023
1573324668962718,-0.71875,0.63916,0.0209961
1573324668979980,-0.716797,0.658203,0.0141602
1573324669001447,-0.720703,0.748535,0.0444336
1573324669022931,-0.628418,0.751953,0.0449219
1573324669038539,-0.601074,0.75293,0.0419922
1573324669061447,-0.586914,0.681641,0.0991211
1573324669082401,-0.532227,0.662598,0.142578
1573324669105466,-0.411133,0.762207,0.238281
1573324669120982,-0.315918,0.868652,0.333496
1573324669142662,-0.221191,0.906738,0.327637
1573324669159042,-0.209473,0.847656,0.321777
1573324669181580,-0.0410156,0.742188,0.466309
1573324669203099,0.224609,0.709473,0.483398
1573324669218577,0.204102,0.985352,0.422852
1573324669241025,0.109863,1.07422,0.342285
1573324669262679,0.164551,0.849609,0.421875
1573324669278114,0.324707,0.701172,0.394043
1573324669301552,0.416016,0.835938,0.345215
1573324669324456,0.320801,0.983398,0.322754
1573324669338635,0.255859,0.929199,0.291016
1573324669361661,0.300293,0.849609,0.298828
1573324669384109,0.349121,0.721191,0.304199
1573324669398747,0.38623,0.776367,0.329102
1573324669421195,0.342773,0.90918,0.298828
1573324669444277,0.321777,0.893066,0.274902
1573324669458103,0.329102,0.83252,0.279785
1573324669481373,0.34082,0.789063,0.258301
1573324669504142,0.353516,0.738281,0.244141
1573324669518455,0.362305,0.711914,0.275391
1573324669541883,0.44043,0.73584,0.316406
1573324669571164,0.452637,0.820313,0.333984
1573324669584944,0.396973,0.907227,0.30957
1573324669601413,0.368652,0.913086,0.301758
1573324669623955,0.389648,0.814453,0.226074
