timestamp,roll,pitch,yaw
1570180961891364,0.904159,-0.227104,-0.556456
1570180961914465,0.903408,-0.227542,-0.556213
1570180961935491,0.902475,-0.227395,-0.556046
1570180961951780,0.901615,-0.227434,-0.555851
1570180961973982,0.90081,-0.227637,-0.555755
1570180961995102,0.900372,-0.227727,-0.556111
1570180962011779,0.900048,-0.227765,-0.556469
1570180962033814,0.900185,-0.227811,-0.556946
1570180962054968,0.90015,-0.228126,-0.557516
1570180962071733,0.900514,-0.228463,-0.557918
1570180962094294,0.901191,-0.228562,-0.558276
1570180962114956,0.902289,-0.228835,-0.55897
1570180962131757,0.903418,-0.229135,-0.559685
1570180962154905,0.903795,-0.229602,-0.560017
1570180962183650,0.90458,-0.230673,-0.560062
1570180962191705,0.905669,-0.232096,-0.560225
1570180962213570,0.906635,-0.233045,-0.560535
1570180962244575,0.906791,-0.233151,-0.560489
1570180962251468,0.906892,-0.233419,-0.560511
1570180962274577,0.907065,-0.233475,-0.560585
1570180962296349,0.907166,-0.233743,-0.560607
1570180962311308,0.907169,-0.234068,-0.560776
1570180962334249,0.907431,-0.234262,-0.560941
1570180962356709,0.907473,-0.234421,-0.560893
1570180962370780,0.907561,-0.234612,-0.561014
1570180962394113,0.907603,-0.23477,-0.560965
1570180962416736,0.907675,-0.2349,-0.56161
1570180962430583,0.9075,-0.235238,-0.56216
1570180962454129,0.907254,-0.235787,-0.562659
1570180962476516,0.906958,-0.235922,-0.563493
1570180962490422,0.906514,-0.235758,-0.564134
1570180962514359,0.906193,-0.235796,-0.564492
1570180962536299,0.906202,-0.236393,-0.5648
1570180962551259,0.90607,-0.236946,-0.56463
1570180962574199,0.906251,-0.237709,-0.564368
1570180962596476,0.906229,-0.238785,-0.563935
1570180962611100,0.905822,-0.239464,-0.563618
1570180962634039,0.905414,-0.240143,-0.563302
1570180962656979,0.904982,-0.240616,-0.563153
1570180962677932,0.905024,-0.240774,-0.563105
1570180962693878,0.905084,-0.240884,-0.563176
1570180962716967,0.905686,-0.241495,-0.563085
1570180962737763,0.905788,-0.241763,-0.563109
1570180962753723,0.905945,-0.241869,-0.563064
1570180962776656,0.905637,-0.242435,-0.563274
1570180962797603,0.905679,-0.242593,-0.563227
1570180962814623,0.905709,-0.242674,-0.563277
1570180962836731,0.905709,-0.242674,-0.563277
1570180962857533,0.906498,-0.24342,-0.563164
1570180962874396,0.907607,-0.244198,-0.56315
1570180962896343,0.908228,-0.244761,-0.563181
1570180962917279,0.908288,-0.244871,-0.563253
1570180962934235,0.908927,-0.245386,-0.563404
1570180962956177,0.909681,-0.245847,-0.563558
1570180962985099,0.910737,-0.246389,-0.563694
1570180962994261,0.911445,-0.24727,-0.563634
1570180963016719,0.912239,-0.248017,-0.563527
1570180963037961,0.912834,-0.248952,-0.563465
1570180963054375,0.913641,-0.249829,-0.563292
1570180963076853,0.9148,-0.250767,-0.563242
1570180963098799,0.91567,-0.251755,-0.563144
1570180963113762,0.916267,-0.252691,-0.563086
1570180963136699,0.916382,-0.252637,-0.56309
1570180963158643,0.916125,-0.253167,-0.563017
1570180963173598,0.916186,-0.253277,-0.56309
1570180963196534,0.916169,-0.253326,-0.562971
1570180963219477,0.91623,-0.253436,-0.563044
1570180963240418,0.916243,-0.253565,-0.562977
1570180963256377,0.915973,-0.253965,-0.562971
1570180963279313,0.915568,-0.254068,-0.562917
1570180963293282,0.915049,-0.254224,-0.56286
1570180963316214,0.914561,-0.25446,-0.562855
1570180963339153,0.914431,-0.255015,-0.562687
1570180963353119,0.914474,-0.255173,-0.562641
1570180963376057,0.914535,-0.255283,-0.562714
1570180963398993,0.914264,-0.256314,-0.562477
1570180963412973,0.916236,-0.259427,-0.56266
1570180963436892,0.923495,-0.26324,-0.563803
1570180963458832,0.93334,-0.267702,-0.564777
1570180963479811,0.94359,-0.273097,-0.565442
1570180963496732,0.952157,-0.278207,-0.566809
1570180963519671,0.95845,-0.28308,-0.567877
1570180963539619,0.962881,-0.286359,-0.568839
1570180963556574,0.966566,-0.287594,-0.569748
1570180963579515,0.967522,-0.286885,-0.570483
1570180963600454,0.964475,-0.285528,-0.570974
1570180963616496,0.959055,-0.284882,-0.57117
1570180963639350,0.953977,-0.284453,-0.57131
1570180963660298,0.950219,-0.283767,-0.571409
1570180963677251,0.946655,-0.282641,-0.570767
1570180963699344,0.943545,-0.281706,-0.569934
1570180963720551,0.93978,-0.280446,-0.569168
1570180963736092,0.9361,-0.278839,-0.568678
1570180963759029,0.933811,-0.277597,-0.568639
1570180963781971,0.932285,-0.276688,-0.56885
1570180963797014,0.931555,-0.276387,-0.568624
1570180963818873,0.930689,-0.276563,-0.568336
1570180963839815,0.929616,-0.276474,-0.568128
1570180963856770,0.92894,-0.276202,-0.568077
1570180963878794,0.928633,-0.276121,-0.568089
1570180963900205,0.928697,-0.276231,-0.568164
1570180963916608,0.928794,-0.276226,-0.568051
1570180963938580,0.928858,-0.276336,-0.568126
1570180963960491,0.928986,-0.276946,-0.567778
1570180963976453,0.928967,-0.277757,-0.567222
1570180963999392,0.929275,-0.278422,-0.566956
1570180964020336,0.929129,-0.278446,-0.56693
1570180964036289,0.929174,-0.278606,-0.566886
1570180964059227,0.929698,-0.278643,-0.567193
1570180964081172,0.930764,-0.279057,-0.567428
1570180964096129,0.93191,-0.279516,-0.567433
1570180964125231,0.932603,-0.279724,-0.567181
1570180964142004,0.933311,-0.280028,-0.567255
1570180964155969,0.933872,-0.280534,-0.567122
1570180964178906,0.933872,-0.280534,-0.567122
1570180964201851,0.933936,-0.280644,-0.567197
1570180964215891,0.93294,-0.2806,-0.566755
1570180964238747,0.931911,-0.28067,-0.566501
1570180964262098,0.93136,-0.280617,-0.566598
1570180964275649,0.930765,-0.280404,-0.566738
1570180964298798,0.930376,-0.280457,-0.566798
1570180964321526,0.929824,-0.280583,-0.566714
1570180964335492,0.929383,-0.280606,-0.5666
1570180964358430,0.928751,-0.280494,-0.566504
1570180964381591,0.928164,-0.28054,-0.566364
1570180964395332,0.928228,-0.280651,-0.566439
1570180964419265,0.928209,-0.2807,-0.566321
1570180964441298,0.928273,-0.280811,-0.566396
1570180964447193,0.928273,-0.280811,-0.566396
1570180964465142,0.928273,-0.280811,-0.566396
1570180964484095,0.928319,-0.28097,-0.566352
1570180964507415,0.928173,-0.280994,-0.566326
1570180964523985,0.928383,-0.281081,-0.566428
1570180964544950,0.928383,-0.281081,-0.566428
1570180964566873,0.928353,-0.28105,-0.566407
1570180964583824,0.928417,-0.28116,-0.566483
1570180964604771,0.928417,-0.28116,-0.566483
1570180964628714,0.928398,-0.281209,-0.566364
1570180964643748,0.928398,-0.281209,-0.566364
1570180964664619,0.928398,-0.281209,-0.566364
1570180964686635,0.928462,-0.28132,-0.566439
1570180964703505,0.928462,-0.28132,-0.566439
1570180964741409,0.928462,-0.28132,-0.566439
1570180964749868,0.928526,-0.28143,-0.566515
1570180964763344,0.928526,-0.28143,-0.566515
1570180964784635,0.928672,-0.281406,-0.566541
1570180964807237,0.928653,-0.281456,-0.566422
1570180964823183,0.929204,-0.281703,-0.566568
1570180964844199,0.929645,-0.28168,-0.566682
1570180964867175,0.92979,-0.281656,-0.566708
1570180964883216,0.92979,-0.281656,-0.566708
1570180964904967,0.930468,-0.281929,-0.566762
1570180964926909,0.931001,-0.282225,-0.56679
1570180964943209,0.930971,-0.282194,-0.56677
1570180964964810,0.931117,-0.28217,-0.566796
1570180964987325,0.931035,-0.282304,-0.566845
1570180965004730,0.931035,-0.282304,-0.566845
1570180965024648,0.931181,-0.282281,-0.566871
1570180965047081,0.931181,-0.282281,-0.566871
1570180965064540,0.931227,-0.282441,-0.566828
1570180965084489,0.931227,-0.282441,-0.566828
1570180965106435,0.931227,-0.282441,-0.566828
1570180965124384,0.931227,-0.282441,-0.566828
1570180965144336,0.931227,-0.282441,-0.566828
1570180965167266,0.931227,-0.282441,-0.566828
1570180965185217,0.931407,-0.282496,-0.56691
1570180965204170,0.931407,-0.282496,-0.56691
1570180965227109,0.931552,-0.282472,-0.566936
1570180965245058,0.931552,-0.282472,-0.566936
1570180965264068,0.931795,-0.282443,-0.56685
1570180965287143,0.932005,-0.28253,-0.566952
1570180965304897,0.931957,-0.282548,-0.566814
1570180965324856,0.93259,-0.282661,-0.566912
1570180965346792,0.933224,-0.282774,-0.56701
1570180965364737,0.933986,-0.283108,-0.567259
1570180965384685,0.933986,-0.283108,-0.567259
1570180965408620,0.933956,-0.283077,-0.567239
1570180965424576,0.933956,-0.283077,-0.567239
1570180965445521,0.934166,-0.283163,-0.567341
1570180965466465,0.934148,-0.283213,-0.567223
1570180965484416,0.934166,-0.283163,-0.567341
1570180965504367,0.934148,-0.283213,-0.567223
1570180965527303,0.934328,-0.283268,-0.567305
1570180965545302,0.934328,-0.283268,-0.567305
1570180965564209,0.934328,-0.283268,-0.567305
1570180965587337,0.934328,-0.283268,-0.567305
1570180965605095,0.934328,-0.283268,-0.567305
1570180965626043,0.934392,-0.283378,-0.56738
1570180965646984,0.934538,-0.283355,-0.567407
1570180965665128,0.934509,-0.283323,-0.567387
1570180965686202,0.934654,-0.2833,-0.567413
1570180965706823,0.935107,-0.28373,-0.567492
1570180965724976,0.935723,-0.283893,-0.567473
1570180965745717,0.935723,-0.283893,-0.567473
1570180965766664,0.935933,-0.28398,-0.567575
1570180965784648,0.935933,-0.28398,-0.567575
1570180965805563,0.936049,-0.283925,-0.567582
1570180965826508,0.936114,-0.284035,-0.567657
1570180965845187,0.936114,-0.284035,-0.567657
1570180965865560,0.936114,-0.284035,-0.567657
1570180965887181,0.936114,-0.284035,-0.567657
1570180965905000,0.936241,-0.284061,-0.567566
1570180965925666,0.93626,-0.284011,-0.567684
1570180965946696,0.93623,-0.28398,-0.567664
1570180965965133,0.93644,-0.284066,-0.567766
1570180965987764,0.93644,-0.284066,-0.567766
1570180966007420,0.93644,-0.284066,-0.567766
1570180966024363,0.936505,-0.284176,-0.567842
1570180966047776,0.936178,-0.284145,-0.567733
1570180966066971,0.936178,-0.284145,-0.567733
1570180966085272,0.936178,-0.284145,-0.567733
1570180966107711,0.936415,-0.28405,-0.568171
1570180966129743,0.936856,-0.283635,-0.568781
1570180966144612,0.937035,-0.283298,-0.569359
1570180966167621,0.937015,-0.282956,-0.569737
1570180966187009,0.936682,-0.282859,-0.570151
1570180966204524,0.936103,-0.282597,-0.570407
1570180966227461,0.935314,-0.282249,-0.570562
1570180966246516,0.934569,-0.281103,-0.570864
1570180966270687,0.935855,-0.279409,-0.571594
1570180966287417,0.935724,-0.277666,-0.571327
1570180966307249,0.935423,-0.275934,-0.570458
1570180966325203,0.935614,-0.274729,-0.569163
1570180966347143,0.93501,-0.273828,-0.5671
1570180966367089,0.934313,-0.271376,-0.565174
1570180966385068,0.932102,-0.267172,-0.56303
1570180966407978,0.92582,-0.261294,-0.561444
1570180966426928,0.912986,-0.24997,-0.559549
1570180966449867,0.895254,-0.232386,-0.555103
1570180966466821,0.877718,-0.209083,-0.548432
1570180966486773,0.864759,-0.179832,-0.541136
1570180966512745,0.855834,-0.145932,-0.533251
1570180966527659,0.845451,-0.104421,-0.523443
1570180966546615,0.830602,-0.056819,-0.512573
1570180966572539,0.811114,-0.00532257,-0.500268
1570180966591565,0.790912,0.0487362,-0.486366
1570180966608563,0.770714,0.103478,-0.470784
1570180966629390,0.755028,0.157187,-0.449741
1570180966647345,0.750829,0.209603,-0.422615
1570180966668284,0.757769,0.261736,-0.393647
1570180966689233,0.766147,0.314579,-0.36974
1570180966707178,0.77014,0.367362,-0.34954
1570180966730119,0.772448,0.418975,-0.325911
1570180966757050,0.777894,0.467669,-0.297578
1570180966767019,0.789541,0.51371,-0.267204
1570180966787967,0.809408,0.556305,-0.230064
1570180966809906,0.834247,0.596788,-0.18704
1570180966826896,0.854436,0.636436,-0.146517
1570180966848800,0.873282,0.671616,-0.108138
1570180966869743,0.89586,0.701755,-0.065812
1570180966887697,0.922426,0.727657,-0.0191043
1570180966909743,0.95066,0.749936,0.0272029
1570180966930582,0.977047,0.76894,0.0703759
1570180966954517,1.0043,0.788561,0.114926
1570180966969477,1.03086,0.80149,0.160012
1570180966990425,1.05379,0.813162,0.200738
1570180967006390,1.07499,0.82748,0.237896
1570180967028319,1.09901,0.840239,0.274095
1570180967050262,1.12141,0.848294,0.307094
1570180967066386,1.1385,0.855106,0.334614
1570180967090156,1.15053,0.86212,0.357547
1570180967110104,1.1586,0.866899,0.375187
1570180967127058,1.16366,0.871506,0.387314
1570180967148999,1.16878,0.874554,0.39575
1570180967169999,1.17187,0.87732,0.400227
1570180967186897,1.17138,0.879778,0.399458
1570180967209021,1.16847,0.882652,0.391361
1570180967229784,1.1603,0.883833,0.374575
1570180967246737,1.14671,0.883835,0.350066
1570180967268683,1.12894,0.883315,0.319742
1570180967289620,1.10824,0.882006,0.284648
1570180967306576,1.08366,0.881856,0.244134
1570180967328573,1.05739,0.882165,0.200909
1570180967350461,1.03365,0.881338,0.158919
1570180967368413,1.0122,0.879556,0.119707
1570180967389354,0.993147,0.878027,0.0856511
1570180967410487,0.977276,0.876902,0.0579304
1570180967426255,0.965743,0.876424,0.0379162
1570180967449195,0.961056,0.87708,0.0277389
1570180967470213,0.962558,0.878784,0.0263792
1570180967486097,0.968499,0.881811,0.03436
1570180967509033,0.978661,0.885575,0.0517025
1570180967530385,0.991638,0.890116,0.075951
1570180967547057,1.00773,0.894996,0.105982
1570180967568874,1.02805,0.899737,0.140808
1570180967591813,1.04945,0.903608,0.178322
1570180967606983,1.07098,0.906008,0.217003
1570180967629261,1.09207,0.908822,0.25571
1570180967649658,1.114,0.912342,0.294966
1570180967665615,1.13527,0.915644,0.332284
1570180967689111,1.15418,0.919327,0.365659
1570180967710495,1.17102,0.92241,0.396367
1570180967725864,1.18595,0.925555,0.422695
1570180967749400,1.19831,0.929567,0.444375
1570180967770338,1.20823,0.934382,0.459729
1570180967792279,1.21349,0.939839,0.465263
1570180967809236,1.21166,0.945637,0.458245
1570180967830176,1.20392,0.949812,0.441122
1570180967846415,1.19196,0.950604,0.415643
1570180967869120,1.17585,0.948802,0.383914
1570180967892011,1.15393,0.946095,0.347606
1570180967905974,1.12957,0.944363,0.309846
1570180967928912,1.10803,0.942121,0.273564
1570180967959053,1.08912,0.939209,0.24064
1570180967965815,1.07217,0.935923,0.212776
1570180967988751,1.05732,0.933399,0.190854
1570180968011757,1.04658,0.931844,0.177237
1570180968032734,1.04182,0.930267,0.172348
1570180968049599,1.04212,0.930489,0.176211
1570180968071531,1.04756,0.933781,0.188286
1570180968092474,1.05864,0.939009,0.208533
1570180968109432,1.0728,0.944589,0.234709
1570180968131370,1.08979,0.950197,0.264701
1570180968154310,1.10989,0.954957,0.29808
1570180968169274,1.12984,0.95863,0.331534
1570180968191211,1.14916,0.962293,0.361937
1570180968212162,1.16494,0.965995,0.386682
1570180968235153,1.17509,0.968071,0.405281
1570180968251055,1.17977,0.968965,0.416153
1570180968272991,1.17646,0.970877,0.414552
1570180968288949,1.16615,0.973987,0.399655
1570180968311887,1.15313,0.975523,0.373961
1570180968332832,1.13867,0.973844,0.342531
1570180968348789,1.11887,0.96997,0.307306
1570180968371883,1.09099,0.968296,0.26784
1570180968392670,1.05821,0.969387,0.224323
1570180968409628,1.02509,0.970517,0.178328
1570180968431710,0.993791,0.969787,0.132952
1570180968452513,0.968237,0.967797,0.0962691
1570180968469468,0.951047,0.965644,0.0719754
1570180968491408,0.942039,0.964939,0.0601004
1570180968512354,0.939338,0.964245,0.0583074
1570180968529308,0.945562,0.96297,0.0689016
1570180968551325,0.958429,0.961874,0.089233
1570180968573193,0.974499,0.961768,0.115916
1570180968589318,0.993544,0.962448,0.14773
1570180968611926,1.01474,0.961651,0.183124
1570180968632036,1.03695,0.960229,0.221178
1570180968647992,1.05878,0.959143,0.260011
1570180968671925,1.0798,0.959605,0.298391
1570180968693867,1.10079,0.959128,0.336326
1570180968707934,1.12199,0.958255,0.372553
1570180968731764,1.14135,0.957946,0.406329
1570180968752711,1.15784,0.956616,0.437373
1570180968768666,1.17179,0.9542,0.464451
1570180968791605,1.18402,0.951896,0.488472
1570180968814542,1.19564,0.948534,0.509831
1570180968828507,1.20295,0.945185,0.525314
1570180968851506,1.2037,0.942885,0.533233
1570180968874591,1.20037,0.941373,0.534039
1570180968888345,1.19605,0.938503,0.530282
1570180968911285,1.18949,0.9357,0.522133
1570180968934225,1.18024,0.932384,0.509276
1570180968955208,1.16894,0.929814,0.491062
1570180968971129,1.15497,0.927711,0.467516
1570180968994065,1.13806,0.925398,0.437608
1570180969015155,1.11816,0.922192,0.401503
1570180969032961,1.09433,0.916935,0.358311
1570180969053907,1.06201,0.903306,0.30599
1570180969074855,1.02356,0.88176,0.246525
1570180969091804,0.985331,0.858993,0.182962
1570180969113746,0.949608,0.832608,0.119682
1570180969134694,0.915034,0.798056,0.0574148
1570180969151642,0.878823,0.753365,-0.00534288
1570180969173588,0.842832,0.703967,-0.0685031
1570180969194529,0.813364,0.650857,-0.128447
1570180969211483,0.794053,0.591098,-0.181676
1570180969234421,0.782808,0.524889,-0.225874
1570180969255367,0.776695,0.458671,-0.268059
1570180969271321,0.775743,0.394048,-0.308515
1570180969294267,0.777483,0.329447,-0.343686
1570180969315204,0.78164,0.264149,-0.376133
1570180969331161,0.78954,0.201851,-0.407705
1570180969355099,0.801576,0.145704,-0.435129
1570180969375045,0.806879,0.0983752,-0.454643
1570180969392002,0.792005,0.0478476,-0.465678
1570180969414023,0.765672,-0.0047338,-0.471248
1570180969435434,0.730622,-0.0450783,-0.477517
1570180969451915,0.69824,-0.0804602,-0.483503
1570180969473787,0.669834,-0.108024,-0.488434
1570180969494724,0.641736,-0.133302,-0.489864
1570180969511680,0.628485,-0.158216,-0.491663
1570180969533620,0.637151,-0.166885,-0.489728
1570180969554642,0.664709,-0.150635,-0.486452
1570180969570708,0.696633,-0.14318,-0.483491
1570180969594504,0.723509,-0.150795,-0.481624
1570180969622385,0.729875,-0.167551,-0.477312
1570180969630365,0.728751,-0.184927,-0.475089
1570180969654298,0.735999,-0.195153,-0.476544
1570180969675242,0.747448,-0.196033,-0.479632
1570180969691200,0.75726,-0.195174,-0.481572
1570180969714784,0.762037,-0.198375,-0.482095
1570180969735506,0.765601,-0.204229,-0.482846
1570180969751110,0.771136,-0.209229,-0.485144
1570180969773978,0.778753,-0.212152,-0.487826
1570180969803946,0.786171,-0.214808,-0.489845
1570180969811877,0.792101,-0.217417,-0.491284
1570180969833834,0.79692,-0.219334,-0.492073
1570180969856768,0.802697,-0.219737,-0.492535
1570180969871320,0.809172,-0.220898,-0.493225
1570180969893569,0.81705,-0.223128,-0.493769
1570180969916945,0.825912,-0.226677,-0.493932
1570180969937860,0.834518,-0.228812,-0.493421
1570180969960104,0.842339,-0.229908,-0.492676
1570180969976858,0.849905,-0.231318,-0.492722
1570180969997786,0.855609,-0.233516,-0.493148
1570180970013790,0.859501,-0.236336,-0.493887
1570180970036381,0.862831,-0.237992,-0.49477
1570180970050365,0.865178,-0.23835,-0.49549
1570180970073851,0.866943,-0.239064,-0.496249
1570180970098135,0.868269,-0.240636,-0.496913
1570180970111053,0.869632,-0.242114,-0.497816
1570180970133857,0.871181,-0.242799,-0.498794
1570180970156753,0.872845,-0.243436,-0.499778
1570180970179407,0.873957,-0.244053,-0.50076
1570180970193667,0.874716,-0.244591,-0.501481
1570180970216602,0.875883,-0.245291,-0.501967
1570180970230564,0.877331,-0.246127,-0.502312
1570180970254503,0.879286,-0.247275,-0.502659
1570180970276443,0.88109,-0.248311,-0.503056
1570180970298728,0.882586,-0.249183,-0.503576
1570180970314340,0.882825,-0.249432,-0.503618
1570180970336282,0.884047,-0.250422,-0.503994
1570180970357227,0.886046,-0.251852,-0.504088
1570180970374180,0.888591,-0.25335,-0.504076
1570180970402706,0.891361,-0.254618,-0.504149
1570180970417662,0.894191,-0.255853,-0.503947
1570180970433721,0.89726,-0.257666,-0.503962
1570180970456560,0.899922,-0.259169,-0.503864
1570180970477503,0.902313,-0.260352,-0.504092
1570180970494183,0.903945,-0.2613,-0.504432
1570180970516529,0.90511,-0.262355,-0.504432
1570180970538064,0.906738,-0.263756,-0.504729
1570180970554031,0.908749,-0.264983,-0.505033
1570180970576961,0.910488,-0.266203,-0.505408
1570180970598176,0.912382,-0.267002,-0.505893
1570180970614158,0.914169,-0.267668,-0.506555
1570180970636802,0.916132,-0.268395,-0.507298
1570180970657757,0.917695,-0.269474,-0.507706
1570180970674054,0.918914,-0.270302,-0.508176
1570180970696640,0.920213,-0.270865,-0.508664
1570180970718583,0.920429,-0.271087,-0.508698
1570180970733589,0.920457,-0.271169,-0.508751
1570180970756484,0.920704,-0.27142,-0.508803
1570180970779420,0.920715,-0.271552,-0.50874
1570180970794444,0.920979,-0.271752,-0.508909
1570180970816325,0.921512,-0.272468,-0.509004
1570180970839669,0.921272,-0.273074,-0.508982
1570180970853226,0.920453,-0.273529,-0.509003
1570180970883189,0.919445,-0.273844,-0.509044
1570180970899104,0.91831,-0.273806,-0.509005
1570180970913135,0.917029,-0.273788,-0.508941
1570180970936006,0.915462,-0.273632,-0.509007
1570180970959226,0.913551,-0.273613,-0.508637
1570180970972937,0.912004,-0.273524,-0.50819
1570180970996838,0.910312,-0.273129,-0.507547
1570180971019001,0.90865,-0.273089,-0.507095
1570180971033741,0.907525,-0.27331,-0.506778
1570180971056679,0.906501,-0.273091,-0.506814
1570180971078687,0.905787,-0.272236,-0.506748
1570180971100576,0.905317,-0.271631,-0.506733
1570180971124498,0.904612,-0.271506,-0.506907
1570180971139458,0.9043,-0.271285,-0.506988
1570180971153419,0.904317,-0.271236,-0.507105
1570180971176356,0.904287,-0.271207,-0.507087
1570180971199297,0.904345,-0.271318,-0.507158
1570180971220335,0.904532,-0.271458,-0.507136
1570180971236202,0.90531,-0.271698,-0.507184
1570180971259137,0.905368,-0.271809,-0.507255
1570180971287063,0.905427,-0.271921,-0.507326
1570180971296231,0.905251,-0.272185,-0.507418
1570180971318979,0.905349,-0.272457,-0.507442
1570180971339922,0.905388,-0.272943,-0.507565
1570180971356877,0.905575,-0.273082,-0.507544
1570180971379059,0.905575,-0.273082,-0.507544
1570180971399866,0.906133,-0.273941,-0.507015
1570180971416715,0.907134,-0.274338,-0.506645
1570180971438682,0.908269,-0.274635,-0.5064
1570180971459606,0.908474,-0.274725,-0.506497
1570180971476564,0.90852,-0.274758,-0.506667
1570180971498531,0.908427,-0.274631,-0.506994
1570180971523437,0.908316,-0.274553,-0.507204
1570180971536439,0.908306,-0.274421,-0.507269
1570180971558338,0.907857,-0.274352,-0.507258
1570180971580284,0.907122,-0.274145,-0.507378
1570180971596290,0.906009,-0.273785,-0.507325
1570180971619365,0.905102,-0.273516,-0.507368
1570180971640238,0.905033,-0.273274,-0.507362
1570180971656080,0.905003,-0.273245,-0.507344
1570180971679014,0.905207,-0.273335,-0.50744
1570180971701955,0.905638,-0.273453,-0.507333
1570180971717000,0.907041,-0.273823,-0.507471
1570180971738857,0.908783,-0.274185,-0.507831
1570180971762823,0.911239,-0.274544,-0.508237
1570180971776760,0.913405,-0.274945,-0.508594
1570180971798694,0.915287,-0.275206,-0.509084
1570180971821728,0.916387,-0.275226,-0.509521
1570180971835596,0.91686,-0.275117,-0.509868
1570180971858689,0.916767,-0.274988,-0.510194
1570180971881485,0.916457,-0.274638,-0.510487
1570180971896433,0.915854,-0.27433,-0.51073
1570180971919379,0.915351,-0.273969,-0.510827
1570180971941440,0.914778,-0.27369,-0.511088
1570180971956272,0.914269,-0.273511,-0.511005
1570180971979211,0.914006,-0.273582,-0.510972
1570180972001157,0.914006,-0.273582,-0.510972
1570180972016115,0.914212,-0.273672,-0.511069
1570180972039052,0.913726,-0.273703,-0.510823
1570180972061041,0.91326,-0.273957,-0.51083
1570180972075952,0.91291,-0.27416,-0.510844
1570180972098892,0.912302,-0.273981,-0.510871
1570180972121849,0.911678,-0.273852,-0.510781
1570180972135869,0.911269,-0.273944,-0.510724
1570180972158737,0.911269,-0.273944,-0.510724
1570180972181670,0.91131,-0.274105,-0.510678
1570180972203618,0.91131,-0.274105,-0.510678
1570180972204730,0.91131,-0.274105,-0.510678
1570180972224554,0.911369,-0.274216,-0.510749
1570180972246500,0.911631,-0.274145,-0.510781
1570180972264805,0.912519,-0.274203,-0.510904
1570180972284447,0.91326,-0.274282,-0.511001
1570180972307468,0.914055,-0.2746,-0.510954
1570180972324290,0.914055,-0.2746,-0.510954
1570180972344238,0.914114,-0.274711,-0.511026
1570180972367173,0.914114,-0.274711,-0.511026
1570180972385126,0.914212,-0.274711,-0.510916
1570180972404075,0.914271,-0.274822,-0.510987
1570180972427020,0.914271,-0.274822,-0.510987
1570180972451947,0.914271,-0.274822,-0.510987
1570180972464916,0.91433,-0.274933,-0.511059
1570180972486854,0.914184,-0.274954,-0.511034
1570180972504807,0.914225,-0.275114,-0.510988
1570180972524788,0.914225,-0.275114,-0.510988
1570180972546703,0.914804,-0.275212,-0.510908
1570180972564648,0.914833,-0.275293,-0.510962
1570180972584829,0.915384,-0.275634,-0.511001
1570180972614514,0.915336,-0.275654,-0.510865
1570180972624668,0.915974,-0.275863,-0.510858
1570180972644434,0.916653,-0.276285,-0.51084
1570180972667370,0.916712,-0.276395,-0.510913
1570180972684686,0.916712,-0.276395,-0.510913
1570180972704666,0.916712,-0.276395,-0.510913
1570180972730202,0.916771,-0.276506,-0.510985
1570180972745171,0.916771,-0.276506,-0.510985
1570180972772093,0.916977,-0.276596,-0.511082
1570180972794034,0.916959,-0.276646,-0.510965
1570180972805004,0.916929,-0.276617,-0.510947
1570180972824050,0.917135,-0.276707,-0.511044
1570180972847201,0.917135,-0.276707,-0.511044
1570180972864843,0.916743,-0.276749,-0.511103
1570180972884920,0.915889,-0.276592,-0.511213
1570180972906734,0.915152,-0.276384,-0.511331
1570180972924685,0.914573,-0.276287,-0.51141
1570180972944634,0.914573,-0.276287,-0.51141
1570180972966647,0.914573,-0.276287,-0.51141
1570180972984525,0.914632,-0.276398,-0.511482
1570180973004481,0.914778,-0.276377,-0.511508
1570180973026970,0.91476,-0.276427,-0.51139
1570180973044447,0.91482,-0.276538,-0.511462
1570180973067308,0.91482,-0.276538,-0.511462
1570180973087283,0.914848,-0.276619,-0.511516
1570180973109226,0.914848,-0.276619,-0.511516
1570180973124151,0.914995,-0.276598,-0.511541
1570180973147090,0.914995,-0.276598,-0.511541
1570180973169378,0.915054,-0.276709,-0.511613
1570180973183995,0.915036,-0.276759,-0.511496
1570180973206931,0.915183,-0.276738,-0.511521
1570180973231103,0.915036,-0.276759,-0.511496
1570180973253803,0.915096,-0.27687,-0.511568
1570180973267145,0.915096,-0.27687,-0.511568
1570180973289706,0.915096,-0.27687,-0.511568
1570180973305668,0.915155,-0.276981,-0.51164
1570180973326715,0.915137,-0.277031,-0.511522
1570180973349603,0.915107,-0.277002,-0.511504
1570180973365680,0.915107,-0.277002,-0.511504
1570180973387447,0.915599,-0.277231,-0.511471
1570180973409448,0.915658,-0.277342,-0.511543
1570180973426343,0.915774,-0.277292,-0.511551
1570180973447284,0.915774,-0.277292,-0.511551
1570180973469332,0.915774,-0.277292,-0.511551
1570180973486187,0.915834,-0.277403,-0.511623
1570180973510176,0.915816,-0.277453,-0.511505
1570180973529071,0.915816,-0.277453,-0.511505
1570180973547019,0.915875,-0.277564,-0.511577
1570180973566966,0.915875,-0.277564,-0.511577
1570180973589912,0.915501,-0.277556,-0.511754
1570180973613841,0.915197,-0.277467,-0.511767
1570180973626909,0.915197,-0.277467,-0.511767
