timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180961832345,1,-1,-2,-2,0,0,0,-4
1570180961853499,0,-2,-1,-1,-1,-2,0,-1
1570180961853499,0,-2,-2,-1,-1,1,1,2
1570180961855282,-1,-3,-2,-1,-2,1,1,4
1570180961855282,-4,0,1,0,-2,1,-2,-8
1570180961867113,2,1,-1,-2,0,9,2,1
1570180961867113,0,-2,-3,-4,-3,4,0,-1
1570180961875618,1,2,1,1,0,-3,-2,3
1570180961875618,-3,-1,1,1,0,-1,0,-4
1570180961891364,-1,-1,0,0,1,4,1,-1
1570180961891364,0,1,0,-1,2,-1,-1,0
1570180961892338,-1,0,1,2,-1,-1,0,-2
1570180961892338,1,-3,-1,-1,2,0,0,2
1570180961912481,-2,0,-3,0,-4,-6,-3,-9
1570180961912481,2,-1,0,2,-3,-1,3,14
1570180961914960,0,-1,-1,1,1,3,-2,-3
1570180961914960,2,-1,0,-3,-8,-4,1,-8
1570180961926515,-3,-2,-1,-1,3,-2,-2,-4
1570180961926515,0,1,-1,-2,1,0,-1,-2
1570180961935491,1,1,-1,-1,0,0,1,-1
1570180961935491,-1,-1,-2,-2,2,3,-1,8
1570180961950823,0,0,-1,-1,-1,-3,-1,2
1570180961950823,-2,-1,-1,0,-1,-1,-1,-5
1570180961951780,-4,-2,-1,1,-2,-3,-2,-4
1570180961951780,2,-1,0,-1,0,-1,-2,1
1570180961973023,-1,-1,-1,-3,-2,-4,0,2
1570180961973023,-1,-1,-1,0,0,4,0,-2
1570180961975102,-1,0,-1,-2,-1,-1,0,3
1570180961975102,-1,2,-2,-1,-5,0,0,0
1570180961987167,-2,0,-1,0,-1,1,2,-4
1570180961987167,-2,-2,1,-1,0,-2,-2,-8
1570180961995920,-6,-2,-2,-4,-1,-3,0,-7
1570180961995920,4,0,-3,1,2,6,0,12
1570180962010820,-2,-2,-1,-1,-1,-1,-1,-2
1570180962010820,2,1,0,-1,0,-5,1,0
1570180962012770,0,-1,0,-3,-2,-3,1,-1
1570180962012770,-1,0,1,-1,0,-3,0,-3
1570180962032840,1,-1,-1,1,-2,0,0,4
1570180962032840,1,1,1,2,1,1,1,14
1570180962034854,2,-1,-2,0,0,2,-5,1
1570180962034854,-3,-1,1,1,-1,-2,4,5
1570180962046782,3,2,-1,-1,-2,-1,-2,1
1570180962046782,-4,-1,-2,-1,-3,-3,-4,-7
1570180962055763,0,-1,0,-3,-2,3,-1,-5
1570180962055763,-2,-3,-2,-1,3,2,-1,3
1570180962070841,2,0,0,0,-1,1,1,3
1570180962070841,0,-1,-2,0,-2,2,0,-2
1570180962072722,-1,0,0,-1,-3,-1,0,2
1570180962072722,-3,-1,-1,-1,1,0,-1,-7
1570180962092901,0,-2,-2,-3,-2,-2,-1,3
1570180962092901,-1,0,-1,-1,0,-1,-1,-1
1570180962094890,0,-3,-2,-2,3,-1,3,10
1570180962094890,0,0,3,2,0,-5,-3,-7
1570180962106855,-1,1,-2,0,0,0,0,4
1570180962106855,-1,0,-1,-3,-4,-2,-2,-11
1570180962115803,-1,0,0,-1,-1,-1,-1,-2
1570180962115803,1,-1,-2,0,0,1,-1,-3
1570180962130965,-2,0,-1,-1,-3,-2,1,-1
1570180962130965,0,-1,-1,2,0,1,1,2
1570180962132392,-1,-2,0,1,0,-2,0,-1
1570180962132392,-4,-3,-1,0,-1,0,-3,-2
1570180962153852,0,-2,1,0,0,-1,-1,-4
1570180962153852,0,0,0,-2,-1,-4,-1,-2
1570180962154905,1,0,-1,1,-2,4,1,5
1570180962154905,-1,-3,-1,-1,-1,-2,-1,0
1570180962183650,-3,-1,-1,-1,-2,-1,-2,-7
1570180962183650,0,-1,-2,-1,0,1,0,1
1570180962184653,1,1,-1,-2,-2,-8,-2,2
1570180962184653,-1,0,-2,-4,-2,-1,-4,-19
1570180962190630,-1,0,-1,-2,1,6,6,12
1570180962190630,-6,-1,0,-1,-1,-4,-4,-10
1570180962192625,2,-1,-1,0,1,-1,-3,-1
1570180962192625,-1,0,0,0,-1,-1,0,-1
1570180962213570,-1,0,1,3,0,-4,-3,-7
1570180962213570,0,-2,-2,0,-1,1,1,-1
1570180962214568,-1,-1,0,-1,-1,1,1,4
1570180962214568,-2,1,-1,0,0,-2,0,2
1570180962243543,0,0,-2,0,0,-1,-1,-2
1570180962243543,0,-1,-1,0,1,0,0,6
1570180962245198,-2,0,-1,0,-1,1,-3,-8
1570180962245198,1,-2,-1,0,-1,-1,-1,1
1570180962250770,-5,-1,-1,-3,-1,-1,-3,-2
1570180962250770,2,0,-2,-2,0,-1,-1,3
1570180962252598,-1,1,-1,0,-1,-1,0,-7
1570180962252598,0,1,-1,-1,-2,0,-1,0
1570180962273410,-1,-1,-1,0,-2,-2,-2,2
1570180962273410,0,-2,-2,-2,-2,0,0,0
1570180962274577,-1,0,0,-1,-1,-1,0,-3
1570180962274577,2,1,-1,0,1,1,2,5
1570180962295585,0,-2,-1,0,0,-1,-1,0
1570180962295585,-2,0,0,1,0,-2,0,-1
1570180962297345,-1,-3,-1,-2,0,0,3,-1
1570180962297345,-1,0,-1,-1,-1,-2,0,-4
1570180962310398,0,-2,-1,-2,0,0,1,4
1570180962310398,1,0,0,-1,-2,-1,-3,-16
1570180962317291,1,1,1,0,1,0,-1,4
1570180962317291,-3,0,1,0,0,-2,-1,2
1570180962333249,-4,-2,1,-3,2,-1,-1,-8
1570180962333249,2,0,0,-2,-1,1,1,4
1570180962335243,-1,-2,-2,-3,-1,0,0,-2
1570180962335243,-1,-1,-1,-1,-2,-1,0,-5
1570180962355336,0,0,0,1,-3,1,-3,-1
1570180962355336,-3,-2,-2,-1,1,0,3,4
1570180962357187,1,1,0,2,0,-1,-5,0
1570180962357187,-1,0,0,-1,0,0,0,0
1570180962369739,-1,0,-2,0,-1,-2,-1,4
1570180962369739,0,0,2,0,-1,0,3,-4
1570180962376745,-3,-1,-2,-2,-2,-1,0,-4
1570180962376745,-3,-3,-2,-1,0,0,0,-14
1570180962392689,2,1,1,3,1,0,0,4
1570180962392689,4,3,1,1,0,-4,-16,13
1570180962394676,1,-1,-1,0,-1,-2,-1,2
1570180962394676,0,-1,-1,-2,0,-1,-4,4
1570180962415624,2,0,-2,-3,-1,-1,-1,4
1570180962415624,-3,-2,-2,-1,0,-1,0,-2
1570180962417618,-1,-1,0,-3,-2,0,0,-4
1570180962417618,-2,-1,0,0,0,-1,0,9
1570180962429585,0,1,0,-1,-1,1,2,-9
1570180962429585,-4,0,0,-1,-1,1,1,-1
1570180962436608,-1,-1,-1,1,0,-1,-2,1
1570180962436608,2,0,0,-1,-1,0,5,6
1570180962453520,-4,-2,-2,-1,1,-2,-1,-7
1570180962453520,-2,-2,-3,-1,-2,1,1,-3
1570180962454518,2,-1,-3,-1,-1,-1,0,7
1570180962454518,1,0,0,1,0,-4,-2,1
1570180962475461,0,-1,-1,0,0,6,1,0
1570180962475461,-2,-1,-1,0,-1,-2,0,-6
1570180962477457,-3,-1,-3,-1,1,1,1,-4
1570180962477457,4,2,-2,0,-2,1,3,15
1570180962490422,-1,-1,-2,-1,-1,-4,-1,-5
1570180962490422,2,-2,-2,-2,-1,2,3,9
1570180962496488,2,-1,0,0,-1,-1,-1,-9
1570180962496488,1,-1,1,1,-1,-2,-2,-5
1570180962513367,-2,0,-1,0,0,1,-4,-3
1570180962513367,0,0,0,0,-1,0,0,4
1570180962514359,0,1,0,0,-2,-1,-2,-1
1570180962514359,-4,-2,-2,-1,-1,0,-4,-8
1570180962535331,0,0,1,0,-1,-3,0,1
1570180962535331,-2,-2,-1,1,-1,-2,0,0
1570180962537296,-2,-1,0,-2,-1,-1,0,-1
1570180962537296,1,-2,-1,-1,-1,-3,-6,5
1570180962550261,0,-1,0,-1,0,4,-1,5
1570180962550261,1,1,-1,-1,1,1,-2,10
1570180962557243,-2,-2,-1,-3,0,0,-4,1
1570180962557243,0,-1,-2,-3,-2,1,3,-1
1570180962573204,0,-1,-1,-1,-1,-2,0,5
1570180962573204,-1,1,-2,1,0,0,1,-4
1570180962575196,-6,-2,2,1,-3,2,6,-7
1570180962575196,1,1,-1,-1,-1,-1,2,2
1570180962596200,0,-1,-1,-2,-2,-1,1,-5
1570180962596200,-2,-3,-1,-2,0,1,-2,-7
1570180962597139,0,1,-2,0,0,-1,-1,1
1570180962597139,-2,-1,-3,-1,-1,0,0,-3
1570180962610108,1,0,0,0,-2,-4,-3,-6
1570180962610108,1,-1,0,0,0,-2,1,0
1570180962617118,-2,-1,-1,0,-1,-1,1,-5
1570180962617118,8,2,0,-2,0,-4,-15,3
1570180962633106,0,-1,0,-2,2,1,-1,0
1570180962633106,1,-2,1,0,3,5,-1,-1
1570180962635035,-2,-2,-1,-1,-8,-12,-2,0
1570180962635035,-4,-1,0,1,-2,-1,4,-7
1570180962655983,1,0,-3,0,-1,0,3,12
1570180962655983,-1,-1,-3,-3,-2,0,-3,-3
1570180962656979,-2,-1,-5,-3,-3,-15,-5,-7
1570180962656979,-3,-2,-3,2,1,3,2,-4
1570180962668997,-4,0,-2,1,-1,-3,0,-7
1570180962668997,1,0,-5,0,-1,-1,1,2
1570180962677932,2,0,-2,-1,2,7,0,6
1570180962677932,-4,0,0,-2,-1,-1,-2,-4
1570180962692880,-1,-1,2,-3,0,-2,-2,-6
1570180962692880,-1,2,1,-1,-1,1,2,-4
1570180962694875,0,0,2,-1,-2,2,-2,3
1570180962694875,0,1,1,-1,0,2,-1,-9
1570180962715819,1,0,1,0,0,4,3,3
1570180962715819,0,0,3,0,-1,-4,1,8
1570180962716967,2,1,1,1,0,3,-1,1
1570180962716967,-1,-2,1,0,1,1,2,0
1570180962729839,-2,-3,-2,-2,-3,-1,-1,-9
1570180962729839,-3,-2,2,0,0,-5,-1,-6
1570180962738784,-1,0,2,1,2,0,-1,1
1570180962738784,0,-1,1,-2,0,1,2,3
1570180962753723,-2,-1,0,-2,-1,-3,-2,-6
1570180962753723,-4,-2,-2,-1,0,1,12,-11
1570180962754716,1,-3,-1,0,1,2,-1,1
1570180962754716,-2,-1,-1,-2,0,-1,-1,-5
1570180962775660,1,1,2,2,-1,-3,-3,0
1570180962775660,-2,-1,-1,-1,-4,-5,-3,4
1570180962777655,-2,1,-2,0,-1,4,-3,-7
1570180962777655,2,1,0,-1,1,4,2,5
1570180962789622,-2,-2,-2,0,0,-1,0,-2
1570180962789622,1,-2,-2,0,-1,1,-4,4
1570180962798597,-2,-2,0,0,0,-5,-3,-4
1570180962798597,-1,-2,-2,-1,-1,-1,2,3
1570180962813561,3,1,2,1,1,2,-1,14
1570180962813561,2,-1,-1,-4,-6,-11,-2,2
1570180962814623,0,0,0,-1,1,2,2,6
1570180962814623,-3,0,-1,0,-1,0,3,-4
1570180962835503,0,-1,-2,-1,-1,0,3,-1
1570180962835503,-1,-1,0,2,1,-1,-5,-2
1570180962837496,0,-1,-1,1,2,1,0,4
1570180962837496,-1,-1,-1,0,-1,-1,-3,-1
1570180962849596,-1,-3,-1,-2,-1,-3,-3,-4
1570180962849596,1,0,-2,-1,1,3,-2,-1
1570180962858439,-1,-1,0,-1,-1,3,10,-4
1570180962858439,0,1,2,2,1,-6,-12,-1
1570180962873456,-1,-2,-1,-1,-1,-1,0,1
1570180962873456,-4,0,1,-1,1,3,2,-5
1570180962874396,-1,-1,0,-1,-1,0,0,-2
1570180962874396,0,-1,-1,0,0,-2,-1,5
1570180962895340,4,0,-1,0,-2,0,0,1
1570180962895340,-1,-1,-1,-2,-1,0,-5,-5
1570180962897335,-2,0,-1,-1,-2,-1,-5,0
1570180962897335,0,-1,-1,-1,-2,0,0,-2
1570180962909304,0,-1,-1,1,-1,1,1,4
1570180962909304,-5,-1,0,2,-1,-3,-3,-7
1570180962918278,1,-1,-2,0,1,6,-2,1
1570180962918278,1,0,0,-2,-1,-3,1,2
1570180962933241,-3,0,0,-2,1,8,3,10
1570180962933241,2,-1,-2,-1,0,-1,-1,-3
1570180962935233,1,0,-1,-1,1,-4,-2,11
1570180962935233,0,0,-2,-1,-1,-2,0,30
1570180962956177,-1,-1,-1,-1,0,-3,-3,10
1570180962956177,0,1,0,0,-1,-1,-1,1
1570180962957174,-5,-3,-1,-1,-4,-1,8,-41
1570180962957174,2,-1,3,0,-1,0,-5,-13
1570180962969143,0,-2,-2,-2,0,-4,-2,-12
1570180962969143,-1,-1,-1,-1,0,1,0,-6
1570180962986102,-1,-1,0,0,-1,-1,0,-6
1570180962986102,-2,-2,-3,1,-1,0,2,-9
1570180962993082,-5,0,-3,1,-1,-1,-2,-10
1570180962993082,2,0,0,1,0,0,1,1
1570180962995237,3,1,0,0,0,2,0,22
1570180962995237,-2,-1,-1,-2,-1,2,-1,-9
1570180963016017,2,1,-1,-1,-1,-3,-3,-1
1570180963016017,-4,-2,0,-1,-1,0,0,1
1570180963017015,0,0,-1,-3,-5,-11,-3,10
1570180963017015,0,-1,-2,1,3,14,3,-2
1570180963029406,-2,-1,-1,-1,-1,-3,0,-7
1570180963029406,1,0,-3,0,0,1,0,3
1570180963038694,1,0,-2,-1,-1,-3,-5,-1
1570180963038694,3,0,-2,-1,-2,-5,3,15
1570180963052922,0,0,-1,-1,-3,-2,-1,-8
1570180963052922,0,-2,-2,-1,1,1,2,3
1570180963054913,0,1,1,1,-1,0,-5,6
1570180963054913,-1,-2,-1,-2,-1,-1,1,-4
1570180963075855,-1,0,1,0,0,1,-1,-1
1570180963075855,-1,-1,0,0,-1,-3,-1,2
1570180963077543,-1,-3,-2,0,2,0,-1,-3
1570180963077543,-2,-1,0,-1,-1,-2,-1,-4
1570180963097798,4,1,-1,1,-2,-3,-15,6
1570180963097798,-4,-1,-3,0,1,-1,-3,-7
1570180963099793,2,-1,0,-2,0,2,1,6
1570180963099793,0,1,-1,-1,-3,-3,-2,-2
1570180963113097,-2,-1,-1,1,-1,0,5,1
1570180963113097,2,0,-1,-1,-2,1,2,1
1570180963114753,1,0,-1,-2,-3,-1,-1,2
1570180963114753,3,0,0,0,-2,-5,-10,0
1570180963135699,-3,0,0,1,-4,-9,0,3
1570180963135699,2,0,2,3,5,6,3,3
1570180963137695,0,-1,-2,2,-1,-2,-1,7
1570180963137695,-2,0,-1,-3,-1,2,-1,-6
1570180963158643,-2,0,-1,-2,-2,-2,-1,-5
1570180963158643,0,0,-2,-1,-1,-3,-4,-1
1570180963159633,-2,-2,-2,2,2,1,2,-2
1570180963159633,-1,-2,-2,-2,0,-4,0,-6
1570180963173598,1,0,2,-1,-1,0,-1,-5
1570180963173598,-1,0,-2,-2,-2,-1,0,1
1570180963174669,-1,1,-1,0,1,3,3,-5
1570180963174669,-3,-1,0,0,0,-2,-1,2
1570180963195538,1,0,0,-2,0,3,4,4
1570180963195538,0,0,0,-2,-1,0,-2,1
1570180963197532,-2,-2,0,-1,0,-2,-6,-1
1570180963197532,-2,-1,0,0,0,-2,2,-2
1570180963218481,-4,-3,0,-1,2,2,1,-3
1570180963218481,-2,0,0,0,-1,0,0,6
1570180963219544,4,0,-2,-2,-1,0,2,6
1570180963219544,-1,0,-2,-1,0,2,0,-1
1570180963232533,0,0,1,0,1,1,-1,-6
1570180963232533,-2,0,-3,0,-1,-1,-1,-4
1570180963240418,-1,-2,2,1,0,0,-1,-4
1570180963240418,0,-2,-1,-1,-2,-4,-1,-1
1570180963256377,3,-1,-1,0,-1,1,1,8
1570180963256377,0,1,1,1,-1,4,-1,-1
1570180963257371,5,2,1,0,-1,1,-6,7
1570180963257371,-2,1,0,1,-1,-2,0,-3
1570180963278731,-3,-1,-1,-2,1,-3,0,-1
1570180963278731,-1,-1,-2,-2,-1,-4,0,-2
1570180963280309,-2,-3,-3,-3,-1,-1,1,-1
1570180963280309,-2,-1,1,1,-1,1,0,3
1570180963292489,-2,-3,-2,-3,-4,2,11,-3
1570180963292489,-5,-4,-2,1,0,1,-3,0
1570180963299456,-2,-1,-1,-1,-2,-2,1,-4
1570180963299456,0,-1,-2,-1,-2,-2,-1,6
1570180963316214,-2,-1,-3,0,2,2,-1,0
1570180963316214,2,0,-1,-3,0,-4,-1,-2
1570180963317210,-4,-1,-2,1,-2,1,1,-3
1570180963317210,-3,0,0,-1,-1,-1,-2,-18
1570180963338282,2,-2,-3,-2,-1,0,1,7
1570180963338282,-1,0,1,2,-1,1,-2,-1
1570180963340152,0,-1,-2,-1,0,-3,-3,4
1570180963340152,1,0,-1,0,-1,1,2,-1
1570180963353119,-1,1,0,0,-2,-2,-7,-5
1570180963353119,-3,-1,1,-2,-2,-2,-1,1
1570180963359102,-1,1,0,-1,1,-4,0,-5
1570180963359102,-2,0,-2,1,1,7,-1,6
1570180963376057,2,2,0,0,-1,-1,-1,10
1570180963376057,-5,-4,-3,-3,-2,-4,6,-10
1570180963377399,-1,-1,0,-2,0,0,0,-2
1570180963377399,0,-1,0,0,0,-1,0,13
1570180963398000,-5,-1,1,-1,-2,-4,5,-15
1570180963398000,4,0,0,0,1,3,-4,7
1570180963400131,-6,0,-1,0,-3,0,0,-8
1570180963400131,6,-2,-1,-1,2,1,0,2
1570180963412973,-3,-1,0,1,-3,-2,4,1
1570180963412973,-3,-1,-1,-2,-4,-8,-3,-20
1570180963418944,1,-2,0,1,5,22,6,7
1570180963418944,1,0,-1,1,1,-6,-4,-3
1570180963435898,-2,-1,-1,1,-1,-5,-7,-17
1570180963435898,1,2,0,0,1,3,1,4
1570180963436892,-3,-1,-1,-2,-3,-3,-5,-4
1570180963436892,-1,0,0,-1,-2,2,1,-3
1570180963457842,2,-2,-2,0,1,3,0,7
1570180963457842,-2,-2,-1,-1,0,-1,-4,-8
1570180963459830,0,-1,-1,-4,-3,-4,7,-11
1570180963459830,-1,-1,-3,-1,-2,-1,-5,-2
1570180963471802,2,2,1,0,-1,-4,-7,2
1570180963471802,4,-2,-1,1,1,5,4,12
1570180963480775,-3,0,0,1,-1,-3,2,3
1570180963480775,-1,-1,0,0,-1,-5,1,0
1570180963495775,-2,0,-2,-1,-1,-1,-7,-12
1570180963495775,-1,1,-1,0,-1,-3,-4,0
1570180963497728,-3,0,-1,0,-1,-5,-12,-7
1570180963497728,0,0,-1,-4,-1,1,0,4
1570180963518680,-2,-2,-1,-3,1,2,-1,2
1570180963518680,-1,0,1,1,-1,-3,-3,3
1570180963520669,-1,0,-2,-2,-3,-4,-3,-1
1570180963520669,-2,1,0,-1,-2,0,2,-5
1570180963531642,-1,-2,-2,0,-1,0,1,5
1570180963531642,2,-1,-2,-3,1,-3,1,4
1570180963540613,2,0,0,2,0,1,0,9
1570180963540613,0,0,-1,2,1,5,3,0
1570180963555577,-1,0,-1,0,-1,-3,-2,2
1570180963555577,-3,-3,-2,0,-2,1,13,-16
1570180963557569,-1,0,0,0,-2,-5,-4,-3
1570180963557569,-1,-1,-1,-1,-3,-3,-1,-3
1570180963578517,-2,-3,-3,-1,-2,-1,6,2
1570180963578517,-2,0,-1,-3,-2,0,0,3
1570180963579515,5,-1,-1,-1,0,-3,-1,4
1570180963579515,-2,-1,-1,0,1,3,2,-2
1570180963591507,0,0,-1,0,1,3,3,12
1570180963591507,1,0,2,0,0,0,-6,4
1570180963600454,0,-1,-1,-3,0,-3,2,6
1570180963600454,-2,0,-1,1,1,-1,-3,9
1570180963615420,-2,0,-2,-2,-1,0,-3,0
1570180963615420,3,-1,-3,-2,-4,-2,-5,7
1570180963617408,-6,-2,-1,0,-2,3,9,-26
1570180963617408,0,-1,-1,0,-1,-4,-5,-12
1570180963638419,4,-1,0,1,1,-1,-1,1
1570180963638419,-1,0,0,0,-1,-1,0,-2
1570180963639350,-2,0,-1,-1,1,-1,0,-5
1570180963639350,-1,-1,-1,-3,-1,-2,-1,-4
1570180963651322,2,-1,1,0,-3,-2,-3,2
1570180963651322,-3,-1,0,1,1,0,-1,-4
1570180963661292,3,0,-1,-2,0,-4,-2,5
1570180963661292,-4,-1,-3,1,0,-2,-2,-5
1570180963676352,4,0,-1,1,0,0,-4,6
1570180963676352,-1,1,-2,2,-1,-2,0,2
1570180963678247,-5,-3,-2,-2,0,2,3,3
1570180963678247,1,-1,0,-1,-1,1,-1,3
1570180963698193,-2,-1,1,0,2,0,-1,-7
1570180963698193,1,-2,-1,-1,-1,1,-1,13
1570180963700192,0,0,-3,-1,0,0,-1,4
1570180963700192,3,0,0,-1,-1,-2,-3,1
1570180963712154,2,0,-1,-1,0,0,-2,2
1570180963712154,-2,-1,1,0,-1,0,0,-4
1570180963721257,1,1,0,1,-1,0,-5,4
1570180963721257,-3,-1,-2,-1,-2,0,0,-7
1570180963736092,-2,-2,-1,-2,-3,-1,-2,-25
1570180963736092,3,0,-4,-1,-2,-2,-2,7
1570180963737088,1,0,1,0,-2,-1,0,0
1570180963737088,-1,-4,0,2,0,-3,1,8
1570180963758034,-4,1,0,0,0,-1,-2,-7
1570180963758034,0,0,1,-2,0,-2,-1,-3
1570180963760030,0,-1,1,0,1,-1,-4,1
1570180963760030,1,0,-1,-4,-1,0,1,-2
1570180963780971,0,0,-1,-2,-3,-6,-1,4
1570180963780971,-2,-2,-1,0,0,9,0,-3
1570180963782968,-6,-3,-1,0,-3,2,21,-13
1570180963782968,-5,-2,0,2,1,-3,-9,-14
1570180963795931,0,-3,-1,-1,1,0,0,2
1570180963795931,-2,-1,-1,0,0,-2,1,2
1570180963797014,-4,-3,-3,-2,-3,-6,-2,3
1570180963797014,0,-1,0,-1,-1,-3,-1,0
1570180963818411,-1,0,-2,0,1,5,1,0
1570180963818411,2,1,-1,1,0,-1,0,1
1570180963820053,1,-1,-1,-3,0,3,-7,3
1570180963820053,1,0,0,-1,-1,-5,2,5
1570180963831838,0,-1,0,0,-1,-1,-5,5
1570180963831838,-2,-2,-1,0,0,0,0,-7
1570180963840815,2,0,0,2,1,-6,-5,5
1570180963840815,0,-2,-2,0,0,4,1,1
1570180963855778,0,-1,-2,-1,-1,2,4,-2
1570180963855778,0,0,-1,0,-1,-1,0,5
1570180963856770,0,0,-1,-1,-1,-1,-4,4
1570180963856770,0,-1,-1,-2,-1,2,3,10
1570180963877716,1,1,-2,-2,0,-2,-8,14
1570180963877716,-1,1,0,0,-4,-4,-3,-2
1570180963879708,1,0,-3,-1,-5,0,-3,4
1570180963879708,0,0,0,-1,-3,0,-3,-2
1570180963891675,-2,-2,0,0,0,-2,3,-5
1570180963891675,-1,-2,0,-1,2,0,5,2
1570180963900651,3,1,1,2,4,0,-5,8
1570180963900651,-2,1,-1,0,-1,-6,3,-8
1570180963915708,0,-1,1,-1,2,7,2,-3
1570180963915708,0,0,-1,-2,-1,-1,2,2
1570180963917606,-3,-3,-1,0,-2,3,3,-6
1570180963917606,0,-1,0,-2,0,0,1,0
1570180963938580,-1,0,-1,-1,-1,-4,-3,2
1570180963938580,-1,0,-2,-2,0,-3,-7,-7
1570180963939547,-1,-1,-1,0,3,0,-2,0
1570180963939547,1,1,-1,-2,-3,0,-3,1
1570180963951520,-1,-1,-2,-1,0,0,-1,-5
1570180963951520,0,-1,0,0,0,1,-2,-5
1570180963960491,0,0,1,-1,-2,-4,-1,-1
1570180963960491,-1,-1,-2,0,0,-1,-1,1
1570180963975450,-2,-1,1,-1,0,2,3,-1
1570180963975450,2,-1,-2,1,-1,-4,-17,1
1570180963977448,1,0,-1,-1,-3,-1,-2,-5
1570180963977448,-1,-2,-4,0,0,0,-1,3
1570180963998436,-3,1,0,1,-2,-2,0,-4
1570180963998436,-2,-1,0,-1,-3,0,3,-5
1570180964000384,-2,-2,-2,-3,-1,1,0,0
1570180964000384,2,0,1,0,0,1,-2,2
1570180964012351,0,-1,-4,-1,-2,-2,0,-3
1570180964012351,-5,-3,-2,0,1,-3,2,-13
1570180964021386,4,3,2,0,1,1,-8,8
1570180964021386,1,-2,-1,-1,-4,-3,3,8
1570180964035607,-6,-1,-1,-1,0,2,-2,-6
1570180964035607,1,-1,-3,1,-1,5,5,2
1570180964037477,0,-1,-1,0,0,0,1,0
1570180964037477,-1,1,0,1,1,1,-2,-4
1570180964058234,-1,0,-1,0,-2,-4,-3,0
1570180964058234,-4,-2,-2,-4,-2,-1,-3,-17
1570180964060225,1,0,-2,-1,0,2,-6,14
1570180964060225,-6,-3,-2,-1,-2,-1,-2,-9
1570180964081172,1,-1,0,-2,-4,-5,1,1
1570180964081172,2,0,0,-3,0,0,3,1
1570180964082170,-4,-1,-1,-4,0,2,4,-9
1570180964082170,0,-1,-2,0,0,1,-1,-3
1570180964096129,1,1,-2,1,-2,-3,-4,1
1570180964096129,-1,-1,-1,1,0,-3,1,4
1570180964097131,0,0,0,2,-1,0,2,-3
1570180964097131,-3,0,0,-1,0,0,-1,-8
1570180964117075,3,-1,0,-1,-1,0,3,7
1570180964117075,0,2,-1,0,-3,-1,-2,3
1570180964126048,-1,0,-1,0,-2,-5,2,0
1570180964126048,0,0,-1,-1,-2,4,2,-4
1570180964141054,1,-1,-2,-1,-2,1,0,2
1570180964141054,-1,-2,1,-2,0,-1,1,2
1570180964142004,-2,-2,-1,-1,0,-2,-1,6
1570180964142004,6,0,-1,1,1,-8,-14,10
1570180964154970,-2,0,1,1,2,4,2,-2
1570180964154970,2,0,1,-2,-1,-1,-1,9
1570180964161952,-3,-1,-1,-2,-1,-1,2,-11
1570180964161952,-2,0,-1,0,0,1,3,-1
1570180964178304,-1,0,0,0,0,0,0,-1
1570180964178304,-4,-1,-1,0,-3,-2,0,-3
1570180964179904,-4,-3,0,1,-2,2,2,-2
1570180964179904,-1,-2,-1,-1,-2,0,0,5
1570180964201014,1,0,1,0,1,-3,-3,-3
1570180964201014,-2,-1,-1,-1,-1,-1,2,-2
1570180964201851,2,-1,-1,0,0,1,-2,3
1570180964201851,0,1,-1,-3,0,0,2,0
1570180964215346,-2,-2,-2,1,2,-6,-4,-15
1570180964215346,-1,0,1,0,0,11,2,-4
1570180964221795,1,-1,-2,-2,-1,-1,-2,1
1570180964221795,0,0,1,-1,0,1,1,-4
1570180964238747,-1,2,2,0,1,0,-3,-4
1570180964238747,-2,0,0,-1,-1,-4,-2,-6
1570180964240215,1,1,-2,1,-1,0,3,2
1570180964240215,2,1,-1,1,1,-2,-10,12
1570180964260693,1,1,-2,-1,-4,-2,3,6
1570180964260693,3,0,1,1,-2,-4,-7,5
1570180964262683,-3,-3,-1,-2,1,9,7,-7
1570180964262683,-1,0,-1,-1,-1,-1,4,-3
1570180964274734,-6,-1,0,-3,-2,2,2,-3
1570180964274734,-1,-1,0,0,-2,-5,-5,2
1570180964281637,-2,-1,0,1,-1,-4,-1,-6
1570180964281637,-3,-2,1,1,0,1,3,-7
1570180964298632,0,-1,-1,0,-2,0,-2,4
1570180964298632,-2,-2,0,-2,-1,0,4,5
1570180964299583,1,0,-1,0,-2,-1,-1,0
1570180964299583,-1,-1,1,-2,-1,-1,0,-3
1570180964320529,0,-2,0,0,-2,-1,-2,3
1570180964320529,2,0,-1,-3,1,0,1,6
1570180964322523,-1,1,0,-3,-2,-1,-1,-4
1570180964322523,4,2,0,0,0,-4,-12,11
1570180964335492,1,-3,-3,1,0,1,5,10
1570180964335492,-3,0,-1,1,0,-1,0,-6
1570180964349451,1,0,-2,-3,-1,-1,1,-1
1570180964349451,-4,0,-2,-2,0,1,5,-5
1570180964358430,-1,-1,-1,1,0,-1,-2,-4
1570180964358430,1,-1,-1,0,-1,0,-4,1
1570180964359428,-2,-2,-2,0,-3,-2,0,-3
1570180964359428,-2,-1,-1,-1,-1,2,2,-10
1570180964380481,-3,-1,-1,-3,-1,1,2,-11
1570180964380481,3,0,-1,-1,-2,-10,1,19
1570180964382363,-2,-1,-1,-2,3,9,-3,-7
1570180964382363,0,-2,-1,-2,-1,-4,1,-2
1570180964395332,1,1,0,-3,0,3,0,-2
1570180964395332,-1,-1,-2,2,1,2,3,-3
