timestamp,x,y,z
1570180962985099,1.9375,-0.5625,0.5
1570180962994261,1.375,-0.625,1
1570180963016719,1.5,-0.5,1.25
1570180963037961,1.8125,-0.75,1.4375
1570180963054375,2.3125,-0.75,1.5
1570180963076853,3,-0.75,1.125
1570180963098799,2.0625,-0.5,1.1875
1570180963113762,0.375,-0.1875,1.1875
1570180963136699,-0.4375,0.125,0.6875
1570180963158643,-1.0625,0,0.4375
1570180963173598,-0.625,0.1875,0.3125
1570180963196534,-0.25,0,0.5625
1570180963219477,-0.125,-0.0625,0.9375
1570180963240418,-0.75,0.375,0.875
1570180963256377,-1.6875,0.5,0.0625
1570180963279313,-2,0.5,-0.375
1570180963293282,-1.9375,0.5,-0.375
1570180963316214,-2.0625,0.25,-0.0625
1570180963339153,-1.0625,0.3125,0.8125
1570180963353119,-0.5,0.5625,0.875
1570180963376057,-1,0.4375,0.875
1570180963398993,-0.25,-0.75,1.875
1570180963412973,8.5625,-5.625,4.9375
1570180963436892,22.1875,-9.5,6.375
1570180963458832,27.5625,-11.4375,10.875
1570180963479811,27.6875,-11.625,13.0625
1570180963496732,21.0625,-10.375,9
1570180963519671,15.9375,-8.1875,7
1570180963539619,11.375,-4.875,2.4375
1570180963556574,7.0625,-1.5625,-0.9375
1570180963579515,-1.6875,1,-3.0625
1570180963600454,-11.1875,1.625,-3.625
1570180963616496,-15.75,1.0625,-2.6875
1570180963639350,-13.8125,1.1875,-2.9375
1570180963660298,-11.1875,2.375,-3.5625
1570180963677251,-10.5,4,-2.375
1570180963699344,-10.3125,4.8125,-1.5
1570180963720551,-11.75,4.875,-2.6875
1570180963736092,-10,3.875,-3.0625
1570180963759029,-6.5,1.875,-2.625
1570180963781971,-4.125,0.6875,-1.6875
1570180963797014,-2.125,0.625,-0.1875
1570180963818873,-2,0.6875,0.0625
1570180963839815,-2.3125,1.0625,-0.4375
1570180963856770,-1.8125,0.8125,-1
1570180963878794,-1.375,0.4375,-0.5625
1570180963900205,0.1875,0.25,-0.25
1570180963916608,0.4375,0.0625,0
1570180963938580,0.375,0.25,0.5625
1570180963960491,0.1875,0.25,1.75
1570180963976453,0.4375,0.3125,1.875
1570180963999392,0.6875,0.25,1.0625
1570180964020336,0.4375,0.125,-0.1875
1570180964036289,0.875,-0.3125,-0.9375
1570180964059227,1.375,-0.5625,-0.625
1570180964081172,2.625,-0.75,0.0625
1570180964096129,3,-0.3125,0.3125
1570180964125231,1.8125,0.3125,0.375
1570180964142004,1.5,0,0.4375
1570180964155969,1.375,-0.25,0.5
1570180964178906,0.5625,0.125,0.4375
1570180964201851,-0.625,0.8125,0.5
1570180964215891,-3.125,1.0625,0.25
1570180964238747,-2.875,0.6875,0.4375
1570180964262098,-2.0625,0.25,-0.5625
1570180964275649,-2.0625,0.3125,-0.875
1570180964298798,-1.5,0.1875,-0.375
1570180964321526,-1.9375,0.1875,0.25
1570180964335492,-2.25,0.5625,0.125
1570180964358430,-1.875,0.5,-0.0625
1570180964381591,-1.1875,0.0625,0
1570180964395332,0.0625,0,0.125
1570180964419265,0.1875,0.375,0.3125
1570180964441298,0.125,0.5,0.5
1570180964447193,-0.125,0.6875,0.25
1570180964465142,-0.4375,0.5,0.25
1570180964484095,0.4375,0.375,0.1875
1570180964507415,0.625,0.0625,0.0625
1570180964523985,0.8125,0.125,-0.375
1570180964544950,0.75,0,-0.6875
1570180964566873,-0.0625,0.1875,-0.875
1570180964583824,-0.375,0.125,-0.625
1570180964604771,-0.25,0.1875,-0.1875
1570180964628714,0.0625,0.125,-0.375
1570180964643748,0.375,0.0625,-0.5
1570180964664619,0.625,-0.0625,-0.4375
1570180964686635,0.8125,-0.0625,-0.375
1570180964703505,0.25,0,-0.375
1570180964741409,-0.3125,0.1875,-0.3125
1570180964749868,-0.125,0.0625,-0.5
1570180964763344,0.4375,-0.0625,-0.875
1570180964784635,0.375,-0.1875,-1
1570180964807237,0.5,-0.25,-0.8125
1570180964823183,1.4375,-0.1875,-0.25
1570180964844199,1,0.0625,-0.4375
1570180964867175,0.5,0.0625,-0.375
1570180964883216,0.9375,0.0625,0.0625
1570180964904967,1.5,-0.3125,0.375
1570180964926909,1.0625,-0.0625,-0.0625
1570180964943209,0.125,0.25,-0.25
1570180964964810,-0.6875,0.1875,-0.375
1570180964987325,0.125,0.0625,-0.5625
1570180965004730,0.6875,0.125,-0.6875
1570180965024648,0.625,-0.125,-0.25
1570180965047081,0.75,-0.1875,0.4375
1570180965064540,0.625,-0.0625,0.25
1570180965084489,-0.0625,0.125,-0.4375
1570180965106435,-0.4375,0,-0.5
1570180965124384,-0.4375,-0.125,-0.1875
1570180965144336,-0.25,0,-0.375
1570180965167266,0.875,0,-0.1875
1570180965185217,0.4375,-0.0625,-0.125
1570180965204170,0.25,-0.0625,-0.375
1570180965227109,0.8125,-0.125,0
1570180965245058,0.6875,-0.125,0.0625
1570180965264068,1,0.0625,0.1875
1570180965287143,0.8125,-0.0625,0.3125
1570180965304897,0.625,-0.25,0.1875
1570180965324856,1.25,-0.125,-0.125
1570180965346792,1.5,-0.25,0.0625
1570180965364737,1.25,-0.375,-0.1875
1570180965384685,0.5625,-0.125,-0.4375
1570180965408620,-0.3125,0.0625,-0.125
1570180965424576,-0.4375,0,0.1875
1570180965445521,-0.3125,-0.0625,-0.1875
1570180965466465,0.3125,0,-0.1875
1570180965484416,0.375,0.1875,-0.25
1570180965504367,0,-0.125,0
1570180965527303,-0.4375,0,-0.25
1570180965545302,0.1875,0.0625,-0.3125
1570180965564209,0.4375,-0.125,-0.375
1570180965587337,0.9375,-0.1875,-0.4375
1570180965605095,0.75,-0.3125,-0.375
1570180965626043,0.3125,-0.375,-0.25
1570180965646984,-0.0625,-0.125,-0.1875
1570180965665128,-0.1875,0,-0.3125
1570180965686202,-0.3125,-0.4375,0.125
1570180965706823,1.0625,-0.4375,0.375
1570180965724976,1.25,-0.125,0.0625
1570180965745717,0.6875,-0.0625,0
1570180965766664,0.5,-0.3125,0.3125
1570180965784648,0.375,-0.0625,0.3125
1570180965805563,0.375,0.1875,0.125
1570180965826508,0.0625,0.125,0.1875
1570180965845187,-0.625,-0.0625,-0.125
1570180965865560,-0.75,0.125,-0.375
1570180965887181,-0.5,-0.0625,-0.25
1570180965905000,0.125,-0.125,0
1570180965925666,-0.6875,0.125,-0.1875
1570180965946696,-0.875,0.125,-0.1875
1570180965965133,-0.5625,-0.125,-0.25
1570180965987764,-0.6875,0.0625,-0.4375
1570180966007420,-0.6875,0,-0.375
1570180966024363,-1.0625,0.0625,0
1570180966047776,-1.1875,0.125,0
1570180966066971,-0.9375,0,-0.375
1570180966085272,-0.5,-0.3125,-0.75
1570180966107711,0.125,-0.5625,-1.125
1570180966129743,0.125,-0.6875,-1.75
1570180966144612,-0.0625,-0.5625,-1.6875
1570180966167621,-0.9375,-0.5625,-1.4375
1570180966187009,-2.0625,-0.1875,-1.125
1570180966204524,-2.75,0.0625,-0.875
1570180966227461,-2.5,0.375,-1.25
1570180966246516,-1.125,1.4375,-4.125
1570180966270687,3,2.375,-6.3125
1570180966287417,-1.4375,3.8125,-3.375
1570180966307249,-1.1875,4.375,-1.5
1570180966325203,0.125,4.8125,-0.25
1570180966347143,-0.8125,6.9375,0.5
1570180966367089,-1.6875,9.4375,-3.5
1570180966385068,-7.375,13,-6.25
1570180966407978,-20.9375,17.375,-13.875
1570180966426928,-41.1875,29.9375,-28.5625
1570180966449867,-45.375,46.3125,-39.625
1570180966466821,-37.4375,60.5625,-48.0625
1570180966486773,-25.5,72.75,-57.1875
1570180966512745,-18.3125,84.5625,-64.9375
1570180966527659,-25.8125,100.313,-72.25
1570180966546615,-39.8125,114.5,-81.0625
1570180966572539,-55.625,126.313,-83.8125
1570180966591565,-59.3125,135.438,-82.6875
1570180966608563,-61.4375,142.125,-77.9375
1570180966629390,-51.5,152.125,-62.5
1570180966647345,-25.5625,161,-46.0625
1570180966668284,0.8125,162.5,-42.125
1570180966689233,3.9375,152.563,-54.875
1570180966707178,-9.375,144.875,-65
1570180966730119,-19.875,148.063,-56.9375
1570180966757050,-19.4375,148.375,-42.6875
1570180966767019,-7.375,145.75,-36.8125
1570180966787967,2.875,149.375,-22.3125
1570180966809906,3,152.875,-13.1875
1570180966826896,-9.9375,143.563,-20.0625
1570180966848800,-13.0625,129.813,-17.875
1570180966869743,-12.375,125.188,-5
1570180966887697,-11.75,123.063,6
1570180966909743,-8.875,114.188,9.3125
1570180966930582,-10.3125,102.938,8
1570180966954517,-15.25,97,11.75
1570180966969477,-19.5625,87.9375,22.25
1570180966990425,-21.25,79.625,18.375
1570180967006390,-19.125,76.75,6.4375
1570180967028319,-10.3125,71.625,8.625
1570180967050262,-8.6875,60.4375,13.6875
1570180967066386,-11.5625,50.75,10.625
1570180967090156,-16.4375,42.1875,7.4375
1570180967110104,-17.0625,31.4375,5.9375
1570180967127058,-13.6875,21.25,2.125
1570180967148999,-5.8125,13.5,1.875
1570180967169999,-3.25,6.25,-0.375
1570180967186897,-1.875,-3.1875,-3.3125
1570180967209021,6.75,-16.5,-6.9375
1570180967229784,10.625,-32.9375,-10.3125
1570180967246737,13.1875,-46.3125,-12.0625
1570180967268683,14.5625,-56.1875,-14.625
1570180967289620,15.625,-64.875,-20.75
1570180967306576,15.625,-71.5625,-31.25
1570180967328573,17.4375,-74.3125,-35.9375
1570180967350461,21.8125,-73.25,-32.9375
1570180967368413,23.375,-67.5625,-30.4375
1570180967389354,19.75,-57.25,-28.1875
1570180967410487,14.875,-46.25,-24.125
1570180967426255,10.8125,-32.625,-17.625
1570180967449195,9.5,-15.8125,-8.8125
1570180967470213,8.625,0.625,-2
1570180967486097,1.125,16.5625,4.625
1570180967509033,-8.625,30.5,13.0625
1570180967530385,-15.375,41.75,19.4375
1570180967547057,-19.875,50.125,23.3125
1570180967568874,-20.6875,55.875,27.3125
1570180967591813,-23,58.9375,29.875
1570180967606983,-26.625,59.5,31.5
1570180967629261,-27.3125,61.125,29.125
1570180967649658,-27.6875,62.0625,25.625
1570180967665615,-25.5,58.8125,22.9375
1570180967689111,-23,53.875,18.1875
1570180967710495,-23.5625,48.25,15.5
1570180967725864,-19.3125,42,11.9375
1570180967749400,-16,35.3125,4.9375
1570180967770338,-9.3125,25.625,-1.75
1570180967792279,-0.4375,9.4375,-8.8125
1570180967809236,7.5625,-10.25,-19.4375
1570180967830176,13.875,-28.6875,-21.1875
1570180967846415,21.875,-43.75,-15.875
1570180967869120,26.0625,-54.0625,-13.9375
1570180967892011,20.9375,-60.125,-16.8125
1570180967905974,18.125,-60.3125,-19.9375
1570180967928912,22.375,-59.125,-18.25
1570180967959053,22.4375,-54.0625,-15.375
1570180967965815,16.125,-46.4375,-12.25
1570180967988751,9,-35.5625,-9.6875
1570180968011757,2.0625,-22.0625,-4.0625
1570180968032734,-0.125,-7.75,2.625
1570180968049599,-5.625,7.875,5.4375
1570180968071531,-10.375,23.9375,4.75
1570180968092474,-14.125,37,7.1875
1570180968109432,-20.1875,44.625,10
1570180968131370,-21.0625,50.1875,12.625
1570180968154310,-21.5625,52.75,15.875
1570180968169274,-22.25,51.1875,16.875
1570180968191211,-17.625,46.125,12.8125
1570180968212162,-14.6875,38,9
1570180968235153,-17.25,26.5,6.875
1570180968251055,-14.4375,13,4.75
1570180968272991,-7.6875,-3.875,-5.25
1570180968288949,2.5,-23.75,-16.6875
1570180968311887,21.0625,-41.0625,-19.375
1570180968332832,30.4375,-52.3125,-15.875
1570180968348789,24.625,-58.5625,-16
1570180968371883,12.1875,-61.25,-25
1570180968392670,7.8125,-63.4375,-33.75
1570180968409628,13.6875,-65.5625,-36.5625
1570180968431710,18.375,-62.875,-35.3125
1570180968452513,14.5625,-51.3125,-28.4375
1570180968469468,8.1875,-34.625,-18.25
1570180968491408,2.5625,-16,-9.375
1570180968512354,-1.5,-1.125,0.8125
1570180968529308,-5.5,13.8125,14.625
1570180968551325,-8.8125,27.6875,23.8125
1570180968573193,-15,37.375,26.625
1570180968589318,-19.8125,43.5625,29.375
1570180968611926,-22.375,47.3125,34.5625
1570180968632036,-25.75,50.3125,37.5625
1570180968647992,-28.5625,53.3125,34.875
1570180968671925,-30.25,54.875,30.875
1570180968693867,-28.875,53.75,31.3125
1570180968707934,-24.1875,51.5625,30.4375
1570180968731764,-24.4375,47.875,26.125
1570180968752711,-27.1875,42.5,25.125
1570180968768666,-24.5,36.5625,24.0625
1570180968791605,-21.9375,32.4375,22.5
1570180968814542,-17.25,28.0625,22.4375
1570180968828507,-16.1875,18.875,19.1875
1570180968851506,-16.625,8.875,12.1875
1570180968874591,-11.875,-1.75,7.1875
1570180968888345,-4.3125,-10.25,5.0625
1570180968911285,-1.5,-18,2.625
1570180968934225,2.75,-24.8125,1
1570180968955208,8.75,-32.625,-3.6875
1570180968971129,13.875,-40.4375,-10.125
1570180968994065,19.5625,-50.25,-14.875
1570180969015155,24.8125,-62.0625,-17.5625
1570180969032961,28.125,-77.6875,-17.3125
1570180969053907,24.9375,-101.563,-7.5625
1570180969074855,22,-123.938,-1.25
1570180969091804,29.1875,-134.625,-8.25
1570180969113746,32,-144,-6.25
1570180969134694,28.6875,-159.938,6.875
1570180969151642,21,-181.625,19.8125
1570180969173588,16.0625,-195.688,18.6875
1570180969194529,22.75,-202.625,22.0625
1570180969211483,32,-210.625,38.3125
1570180969234421,33.6875,-211.75,59.125
1570180969255367,38.9375,-209.938,57.5625
1570180969271321,45,-206.125,54.1875
1570180969294267,38.9375,-199,62.4375
1570180969315204,38.25,-196.125,68.3125
1570180969331161,44.5625,-186.688,62.5
1570180969355099,47.125,-164.75,57.3125
1570180969375045,19.5,-131.938,56.75
1570180969392002,-42.8125,-122.438,80.125
1570180969414023,-74.75,-115.375,91.25
1570180969435434,-100.813,-93,62.0625
1570180969451915,-94,-75.6875,42.5
1570180969473787,-81.75,-63.25,33.5
1570180969494724,-80.3125,-57.125,38.6875
1570180969511680,-27.375,-48,27
1570180969533620,50,7.125,-3.625
1570180969554642,88.1875,42.75,-22.5
1570180969570708,83.4375,17.3125,-1.375
1570180969594504,58.8125,-12.6875,21.5625
1570180969622385,9.5625,-23,38.6875
1570180969630365,-2.0625,-23,29.0625
1570180969654298,20.0625,-13.1875,5.9375
1570180969675242,25.75,-1.25,-9.0625
1570180969691200,19.9375,0.1875,-5.5625
1570180969714784,8.625,-5.875,4.5625
1570180969735506,7.75,-9.5625,6.625
1570180969751110,13.9375,-9.0625,0.3125
1570180969773978,18.4375,-6.375,-3.875
1570180969803946,17.1875,-5.0625,-2.3125
1570180969811877,11.6875,-3.75,-0.875
1570180969833834,10.0625,-0.9375,-0.6875
1570180969856768,11.9375,0.9375,-1.875
1570180969871320,15.1875,-0.8125,-0.9375
1570180969893569,19.6875,-2.5625,1.375
1570180969916945,23.3125,-3,3.1875
1570180969937860,22.8125,0.9375,1.9375
1570180969960104,20.125,2.25,1.25
1570180969976858,18.5,-0.1875,1.1875
1570180969997786,13.625,-2.1875,1.3125
1570180970013790,8.1875,-2.9375,0.75
1570180970036381,6.0625,-0.8125,-1.625
1570180970050365,2.6875,0.5625,-2.5625
1570180970073851,1.5,-0.5,-1.5
1570180970098135,0.1875,-1.4375,-0.25
1570180970111053,0.75,-1.0625,-1.25
1570180970133857,0.5625,-0.4375,-2.625
1570180970156753,0.5,-0.4375,-2.8125
1570180970179407,-0.25,-0.6875,-2.3125
1570180970193667,-0.9375,0,-2.125
1570180970216602,0.5,0.0625,-1.3125
1570180970230564,1.6875,-0.5,-0.375
1570180970254503,3.1875,-0.5,0.0625
1570180970276443,2.4375,-0.625,-0.375
1570180970298728,1.125,-0.375,-0.8125
1570180970314340,0.625,-0.375,-0.375
1570180970336282,1.375,-0.5625,0.125
1570180970357227,3.3125,-0.8125,1.3125
1570180970374180,5.6875,-0.8125,1.3125
1570180970402706,6.125,-0.25,0.9375
1570180970417662,6.5625,-0.25,1.8125
1570180970433721,7.375,-1.5,2.3125
1570180970456560,5.875,-0.625,1.5625
1570180970477503,4.25,0,0.5625
1570180970494183,2.3125,-0.4375,-0.25
1570180970516529,1.75,-0.5,0.5625
1570180970538064,2.9375,-0.875,1
1570180970554031,3.375,-0.625,0.25
1570180970576961,2.9375,-0.8125,0.0625
1570180970598176,3.5,-0.875,-0.5
1570180970614158,2.8125,-1.1875,-0.8125
1570180970636802,2.5625,-1.3125,-0.4375
1570180970657757,2.3125,-1.25,0.125
1570180970674054,1.625,-0.875,-0.125
1570180970696640,1,-0.375,-0.625
1570180970718583,0.5625,-0.6875,-0.375
1570180970733589,0.1875,-1,-0.1875
1570180970756484,-0.0625,-0.75,-0.6875
1570180970779420,-0.375,-0.0625,-0.8125
1570180970794444,0.5625,-0.125,-0.1875
1570180970816325,-1.3125,0.0625,0.3125
1570180970839669,-3.3125,0.6875,0.1875
1570180970853226,-4,0.8125,-0.375
1570180970883189,-4.3125,1,-0.8125
1570180970899104,-4.75,1.5,-1.25
1570180970913135,-5.0625,1.5625,-1.125
1570180970936006,-6.0625,1.5,-1.3125
1570180970959226,-6.625,2.0625,-0.8125
1570180970972937,-5.1875,2.8125,-1
1570180970996838,-5.6875,3.25,-0.9375
1570180971019001,-5.1875,2,-0.375
1570180971033741,-3.8125,1.8125,-0.375
1570180971056679,-3.75,1.8125,-2.125
1570180971078687,-3.125,2.4375,-2.375
1570180971100576,-2.5625,1.625,-1.8125
1570180971124498,-2.8125,0.8125,-1.5
1570180971139458,-2,1.0625,-1.4375
1570180971153419,-1.25,0.875,-0.875
1570180971176356,-0.75,0.5,-0.25
1570180971199297,0.9375,0.25,0.5
1570180971220335,0.875,0.3125,0.0625
1570180971236202,1.25,0.375,-0.5625
1570180971259137,0.5,0.375,-0.5625
1570180971287063,-0.5,0.0625,-0.3125
1570180971296231,-1.625,0.125,-0.1875
1570180971318979,-1.125,0.25,-0.375
1570180971339922,-1.125,0.4375,-0.0625
1570180971356877,-1,0.625,0.0625
1570180971379059,-0.25,0.6875,0.8125
1570180971399866,1.25,0.875,1.5
1570180971416715,2.25,1.25,0.75
1570180971438682,1.875,0.875,0.25
1570180971459606,0.3125,0.5625,-0.375
1570180971476564,-1,0.5,-1.0625
1570180971498531,-1.375,0.1875,-1.3125
1570180971523437,-1.0625,0.4375,-1.3125
1570180971536439,-1.3125,0.9375,-1.0625
1570180971558338,-2.25,0.75,-0.75
1570180971580284,-3.125,0.75,-0.8125
1570180971596290,-3.5625,1.0625,-1.1875
1570180971619365,-2.8125,0.9375,-1.1875
1570180971640238,-1.3125,0.9375,-0.9375
1570180971656080,-0.6875,0.6875,-0.875
1570180971679014,-0.625,0.5,-0.75
1570180971701955,1.8125,0.125,-0.25
1570180971717000,4.25,-0.6875,-0.0625
1570180971738857,5.375,-0.9375,-0.4375
1570180971762823,6.75,-1.125,-0.375
1570180971776760,5.4375,-1.125,-0.375
1570180971798694,3.625,-0.6875,-0.8125
1570180971821728,1.9375,-0.375,-1
1570180971835596,0.125,-0.25,-1.1875
1570180971858689,-1.1875,0.125,-1.3125
1570180971881485,-2.25,0.5625,-1.4375
1570180971896433,-3,0.625,-1.375
1570180971919379,-2.8125,0.75,-1.25
1570180971941440,-2.75,0.625,-1.125
1570180971956272,-1.5,0.5,-0.5
1570180971979211,-1.1875,0.25,-0.1875
1570180972001157,-0.3125,0.5,-0.125
1570180972016115,-0.5,0.5,-0.125
1570180972039052,-1.625,0.5625,0.0625
1570180972061041,-2,0.25,0.1875
1570180972075952,-1.8125,0.5625,-0.5
1570180972098892,-2.3125,0.75,-1
1570180972121849,-1.875,0.75,-0.625
1570180972135869,-1.125,0.0625,0.3125
1570180972158737,-0.625,0.1875,0.375
1570180972181670,-0.625,0.1875,-0.3125
1570180972203618,-0.8125,0.125,-0.5
1570180972204730,-0.5625,-0.0625,-0.125
1570180972224554,-0.0625,-0.0625,0.0625
1570180972246500,1,0,-0.375
1570180972264805,2,-0.125,-0.1875
1570180972284447,1.625,-0.3125,0.0625
1570180972307468,1.3125,-0.25,0.625
1570180972324290,0.3125,-0.375,0.5625
1570180972344238,0.0625,0.0625,0.1875
1570180972367173,0.0625,-0.0625,0.0625
1570180972385126,-0.625,-0.0625,0.1875
1570180972404075,-0.625,0.0625,0.5625
1570180972427020,-0.625,0,0.5625
1570180972451947,-0.1875,0.125,0.25
1570180972464916,-0.375,0.0625,-0.0625
1570180972486854,-0.1875,-0.1875,0
1570180972504807,0.375,-0.0625,-0.1875
1570180972524788,0.3125,-0.0625,-0.375
1570180972546703,1.3125,0,0.1875
1570180972564648,0.9375,-0.125,0.375
1570180972584829,1.25,0,0.3125
1570180972614514,0.9375,-0.0625,0.3125
1570180972624668,1.5,-0.1875,0.5625
1570180972644434,1.3125,-0.3125,0.3125
1570180972667370,0.5625,0,-0.4375
1570180972684686,-0.0625,0,-0.375
1570180972704666,-0.0625,-0.3125,-0.1875
1570180972730202,0.375,-0.125,-0.1875
1570180972745171,0.375,-0.25,-0.0625
1570180972772093,-0.0625,-0.0625,-0.1875
1570180972794034,-0.4375,0,-0.375
1570180972805004,-0.75,0,-0.5
1570180972824050,0,0.25,-0.0625
1570180972847201,-0.6875,0.0625,0.0625
1570180972864843,-1.8125,0.4375,-0.5
1570180972884920,-3.0625,0.375,-0.875
1570180972906734,-2.125,0.375,-0.9375
1570180972924685,-1.875,0.1875,-0.8125
1570180972944634,-0.8125,0.25,-0.375
1570180972966647,0,0.0625,0.4375
1570180972984525,0.5,-0.0625,0.625
1570180973004481,-0.1875,0.0625,-0.125
1570180973026970,-0.625,0.0625,-0.0625
1570180973044447,-0.625,-0.125,-0.0625
1570180973067308,-0.4375,0,-0.5
1570180973087283,0.3125,0.25,-0.4375
1570180973109226,0.4375,0,-0.1875
1570180973124151,0.375,0.0625,0.125
1570180973147090,-0.6875,-0.1875,0.5
1570180973169378,-0.25,0,0.4375
1570180973183995,-0.1875,0.125,0.125
1570180973206931,-0.375,0.375,0.25
1570180973231103,-0.1875,0.375,0.5625
1570180973253803,0.125,0.375,0.5
1570180973267145,0,0.1875,0.125
1570180973289706,-0.1875,-0.0625,0
1570180973305668,0.375,-0.1875,-0.125
1570180973326715,0.1875,0.0625,-0.5625
1570180973349603,0.4375,-0.0625,-0.25
1570180973365680,0.3125,-0.125,0.125
1570180973387447,1.0625,-0.125,0.5
1570180973409448,0.875,-0.0625,0.4375
1570180973426343,0.375,0,0.0625
1570180973447284,0,0,-0.0625
1570180973469332,0,-0.125,-0.125
1570180973486187,-0.25,0,0.125
1570180973510176,-0.5625,0.1875,0.5625
1570180973529071,-0.125,0.375,0.625
1570180973547019,-0.375,0.375,0.1875
1570180973566966,-0.8125,0.25,-0.25
1570180973589912,-1.6875,0.0625,-0.6875
1570180973613841,-1.1875,0.125,-0.375
1570180973626909,-0.5625,0.0625,-0.0625
