timestamp,x,y,z
1570180962656979,0.22998,0.673828,0.531738
1570180962677932,0.22998,0.673828,0.523438
1570180962693878,0.223633,0.677246,0.526367
1570180962716967,0.227051,0.67627,0.515137
1570180962737763,0.237305,0.679688,0.51709
1570180962753723,0.235352,0.683594,0.51123
1570180962776656,0.236816,0.678711,0.525879
1570180962797603,0.236816,0.677734,0.519043
1570180962814623,0.232422,0.681152,0.520996
1570180962836731,0.227539,0.678711,0.526367
1570180962857533,0.230469,0.678711,0.524902
1570180962874396,0.232422,0.679688,0.518555
1570180962896343,0.225098,0.681641,0.516602
1570180962917279,0.236816,0.678711,0.520996
1570180962934235,0.233398,0.682617,0.52002
1570180962956177,0.231445,0.689453,0.51709
1570180962985099,0.228516,0.685547,0.51416
1570180962994261,0.233398,0.683594,0.517578
1570180963016719,0.232422,0.685059,0.518066
1570180963037961,0.233398,0.677246,0.522461
1570180963054375,0.234375,0.681152,0.524902
1570180963076853,0.236816,0.676758,0.514648
1570180963098799,0.240234,0.682129,0.51123
1570180963113762,0.239258,0.683594,0.50293
1570180963136699,0.235352,0.683105,0.506836
1570180963158643,0.23584,0.686035,0.51709
1570180963173598,0.236328,0.683105,0.520508
1570180963196534,0.234375,0.680664,0.51416
1570180963219477,0.240234,0.682617,0.511719
1570180963240418,0.243652,0.682617,0.509766
1570180963256377,0.242676,0.687988,0.512207
1570180963279313,0.23584,0.682129,0.512207
1570180963293282,0.234375,0.680176,0.511719
1570180963316214,0.234863,0.683105,0.510254
1570180963339153,0.240234,0.685547,0.51709
1570180963353119,0.240234,0.681152,0.51709
1570180963376057,0.238281,0.679688,0.508789
1570180963398993,0.243652,0.689941,0.541504
1570180963412973,0.265625,0.69873,0.593262
1570180963436892,0.241211,0.687012,0.563477
1570180963458832,0.198242,0.700195,0.518555
1570180963479811,0.208008,0.695801,0.478027
1570180963496732,0.246094,0.676758,0.442871
1570180963519671,0.287109,0.658203,0.441406
1570180963539619,0.303711,0.666016,0.448242
1570180963556574,0.29541,0.701172,0.439941
1570180963579515,0.261719,0.731445,0.435059
1570180963600454,0.244629,0.706055,0.449219
1570180963616496,0.253906,0.670898,0.473145
1570180963639350,0.274414,0.668945,0.489746
1570180963660298,0.275391,0.69043,0.486328
1570180963677251,0.270996,0.710938,0.494141
1570180963699344,0.270508,0.719238,0.48877
1570180963720551,0.269043,0.711914,0.494629
1570180963736092,0.253418,0.702637,0.517578
1570180963759029,0.238281,0.693359,0.512207
1570180963781971,0.230957,0.687988,0.517578
1570180963797014,0.239746,0.685547,0.508301
1570180963818873,0.251465,0.676758,0.510254
1570180963839815,0.250488,0.674316,0.509277
1570180963856770,0.247559,0.680176,0.509766
1570180963878794,0.251953,0.689941,0.508301
1570180963900205,0.25293,0.690918,0.510254
1570180963916608,0.249512,0.696777,0.503418
1570180963938580,0.250488,0.696289,0.50293
1570180963960491,0.251953,0.686035,0.507813
1570180963976453,0.257324,0.679688,0.50293
1570180963999392,0.254883,0.674316,0.502441
1570180964020336,0.256348,0.673828,0.503418
1570180964036289,0.254395,0.681152,0.505859
1570180964059227,0.246094,0.679199,0.509277
1570180964081172,0.253418,0.68457,0.509277
1570180964096129,0.260254,0.688965,0.503906
1570180964125231,0.25293,0.690918,0.503418
1570180964142004,0.250488,0.685547,0.504883
1570180964155969,0.257324,0.687012,0.503418
1570180964178906,0.260742,0.685547,0.500977
1570180964201851,0.256836,0.681641,0.491699
1570180964215891,0.249023,0.685547,0.499512
1570180964238747,0.247559,0.684082,0.506348
1570180964262098,0.253906,0.688477,0.505371
1570180964275649,0.250488,0.689453,0.506836
1570180964298798,0.24707,0.683594,0.501465
1570180964321526,0.254883,0.688477,0.503418
1570180964335492,0.247559,0.690918,0.503418
1570180964358430,0.246094,0.688965,0.509766
1570180964381591,0.25,0.681641,0.515137
1570180964395332,0.256348,0.681152,0.505859
1570180964419265,0.257813,0.686035,0.505859
1570180964441298,0.256348,0.682617,0.505371
1570180964447193,0.253418,0.679688,0.509766
1570180964465142,0.254395,0.678711,0.506348
1570180964484095,0.25293,0.679688,0.509766
1570180964507415,0.253906,0.681152,0.515625
1570180964523985,0.258301,0.687988,0.501465
1570180964544950,0.251465,0.688477,0.503418
1570180964566873,0.248535,0.685547,0.498047
1570180964583824,0.251953,0.686523,0.508301
1570180964604771,0.249023,0.680664,0.511719
1570180964628714,0.25,0.677246,0.510742
1570180964643748,0.251953,0.681641,0.511719
1570180964664619,0.251953,0.682617,0.504883
1570180964686635,0.252441,0.685059,0.504395
1570180964703505,0.249023,0.68457,0.505859
1570180964741409,0.252441,0.68457,0.510254
1570180964749868,0.251953,0.688477,0.510254
1570180964763344,0.251465,0.682617,0.513184
1570180964784635,0.251465,0.689453,0.5
1570180964807237,0.250488,0.687012,0.512207
1570180964823183,0.255371,0.681641,0.504395
1570180964844199,0.251465,0.686523,0.508301
1570180964867175,0.248535,0.687012,0.506348
1570180964883216,0.250488,0.687012,0.506836
1570180964904967,0.250488,0.68457,0.501953
1570180964926909,0.254883,0.683594,0.498535
1570180964943209,0.250488,0.685059,0.499512
1570180964964810,0.250977,0.689453,0.502441
1570180964987325,0.257324,0.683594,0.509277
1570180965004730,0.249023,0.683594,0.506348
1570180965024648,0.244141,0.686035,0.506836
1570180965047081,0.250488,0.68457,0.505371
1570180965064540,0.257813,0.687988,0.504883
1570180965084489,0.249023,0.685547,0.5
1570180965106435,0.246582,0.687988,0.505859
1570180965124384,0.250488,0.680664,0.501465
1570180965144336,0.252441,0.683105,0.506348
1570180965167266,0.244141,0.686035,0.506348
1570180965185217,0.249512,0.689941,0.497559
1570180965204170,0.246094,0.689453,0.500977
1570180965227109,0.246094,0.687012,0.5
1570180965245058,0.25,0.689453,0.504883
1570180965264068,0.248047,0.689941,0.512695
1570180965287143,0.25,0.687012,0.495117
1570180965304897,0.251465,0.686523,0.496094
1570180965324856,0.251953,0.688477,0.500488
1570180965346792,0.249512,0.686035,0.505859
1570180965364737,0.256348,0.685059,0.498047
1570180965384685,0.25293,0.688965,0.503418
1570180965408620,0.253418,0.688477,0.496582
1570180965424576,0.247559,0.685059,0.499023
1570180965445521,0.249512,0.689453,0.5
1570180965466465,0.251953,0.691406,0.503906
1570180965484416,0.246582,0.690918,0.499023
1570180965504367,0.253906,0.689453,0.500977
1570180965527303,0.253418,0.690918,0.500488
1570180965545302,0.250488,0.688477,0.508301
1570180965564209,0.251953,0.687988,0.508301
1570180965587337,0.252441,0.692871,0.50293
1570180965605095,0.248535,0.687012,0.503906
1570180965626043,0.254883,0.688965,0.492676
1570180965646984,0.252441,0.689941,0.493164
1570180965665128,0.250977,0.694824,0.499023
1570180965686202,0.249512,0.695801,0.501953
1570180965706823,0.255371,0.69043,0.501953
1570180965724976,0.254395,0.689453,0.500977
1570180965745717,0.249023,0.690918,0.492188
1570180965766664,0.249023,0.6875,0.492188
1570180965784648,0.251953,0.69043,0.494629
1570180965805563,0.249023,0.687988,0.494141
1570180965826508,0.252441,0.688477,0.499023
1570180965845187,0.252441,0.691895,0.495117
1570180965865560,0.254883,0.693359,0.503418
1570180965887181,0.248047,0.689941,0.503418
1570180965905000,0.251465,0.689941,0.50293
1570180965925666,0.24707,0.688965,0.498535
1570180965946696,0.244629,0.688965,0.494141
1570180965965133,0.250977,0.693848,0.500488
1570180965987764,0.249512,0.688965,0.501953
1570180966007420,0.247559,0.689453,0.495605
1570180966024363,0.250488,0.689941,0.490723
1570180966047776,0.25,0.689941,0.5
1570180966066971,0.251465,0.687988,0.499512
1570180966085272,0.248047,0.6875,0.499512
1570180966107711,0.25,0.687012,0.506836
1570180966129743,0.24707,0.689941,0.494629
1570180966144612,0.247559,0.688965,0.501465
1570180966167621,0.24707,0.693359,0.496582
1570180966187009,0.251465,0.692871,0.497559
1570180966204524,0.249512,0.692871,0.493652
1570180966227461,0.253906,0.693359,0.512207
1570180966246516,0.262695,0.683594,0.525391
1570180966270687,0.264648,0.677246,0.496094
1570180966287417,0.240723,0.699219,0.493652
1570180966307249,0.230469,0.710938,0.504395
1570180966325203,0.240723,0.712891,0.496582
1570180966347143,0.259766,0.704102,0.511719
1570180966367089,0.256836,0.700195,0.493652
1570180966385068,0.259766,0.750488,0.507324
1570180966407978,0.310059,0.76123,0.501953
1570180966426928,0.349609,0.75,0.474121
1570180966449867,0.353027,0.691406,0.595703
1570180966466821,0.32666,0.639648,0.693848
1570180966486773,0.27002,0.65625,0.708984
1570180966512745,0.251953,0.735352,0.706055
1570180966527659,0.182617,0.73877,0.70752
1570180966546615,0.097168,0.741699,0.686035
1570180966572539,-0.0170898,0.765625,0.650391
1570180966591565,-0.10791,0.706543,0.640137
1570180966608563,-0.156738,0.606445,0.640625
1570180966629390,-0.193848,0.55127,0.668945
1570180966647345,-0.240234,0.519043,0.630371
1570180966668284,-0.34082,0.528809,0.578613
1570180966689233,-0.416504,0.539063,0.490234
1570180966707178,-0.397461,0.552734,0.458496
1570180966730119,-0.448242,0.527832,0.478027
1570180966757050,-0.573242,0.475586,0.491211
1570180966767019,-0.565918,0.458008,0.477539
1570180966787967,-0.557617,0.502441,0.475098
1570180966809906,-0.599121,0.504395,0.390625
1570180966826896,-0.691406,0.51709,0.369629
1570180966848800,-0.709473,0.473145,0.370605
1570180966869743,-0.667969,0.411133,0.334473
1570180966887697,-0.745605,0.439941,0.29248
1570180966909743,-0.788086,0.462891,0.268066
1570180966930582,-0.703613,0.472656,0.257813
1570180966954517,-0.74707,0.447754,0.199707
1570180966969477,-0.756836,0.505859,0.211426
1570180966990425,-0.734375,0.472168,0.208984
1570180967006390,-0.728516,0.450195,0.188965
1570180967028319,-0.770996,0.455566,0.180664
1570180967050262,-0.779297,0.490234,0.181641
1570180967066386,-0.767578,0.489746,0.19043
1570180967090156,-0.806641,0.48291,0.18457
1570180967110104,-0.771973,0.504883,0.185547
1570180967127058,-0.742188,0.473145,0.159668
1570180967148999,-0.733398,0.492676,0.166992
1570180967169999,-0.744141,0.501465,0.157715
1570180967186897,-0.751465,0.498047,0.152832
1570180967209021,-0.747559,0.452148,0.133789
1570180967229784,-0.742676,0.464355,0.123535
1570180967246737,-0.774902,0.466309,0.15625
1570180967268683,-0.819824,0.48291,0.190918
1570180967289620,-0.807617,0.522461,0.189453
1570180967306576,-0.800293,0.535645,0.197266
1570180967328573,-0.813965,0.532227,0.225586
1570180967350461,-0.836426,0.53125,0.246582
1570180967368413,-0.796387,0.515625,0.278809
1570180967389354,-0.793457,0.518555,0.311035
1570180967410487,-0.78418,0.513184,0.32959
1570180967426255,-0.759766,0.483887,0.325684
1570180967449195,-0.783203,0.471191,0.344727
1570180967470213,-0.773926,0.46582,0.369141
1570180967486097,-0.774902,0.458008,0.351074
1570180967509033,-0.785156,0.455566,0.333008
1570180967530385,-0.796387,0.430664,0.312012
1570180967547057,-0.797363,0.42334,0.285645
1570180967568874,-0.804688,0.44043,0.256836
1570180967591813,-0.813477,0.44873,0.241699
1570180967606983,-0.794434,0.477051,0.234863
1570180967629261,-0.790527,0.465332,0.224121
1570180967649658,-0.794922,0.493164,0.203613
1570180967665615,-0.810059,0.500488,0.188477
1570180967689111,-0.793457,0.489258,0.181152
1570180967710495,-0.797852,0.504395,0.162109
1570180967725864,-0.806152,0.509766,0.164551
1570180967749400,-0.801758,0.528809,0.159668
1570180967770338,-0.79248,0.517578,0.137207
1570180967792279,-0.801758,0.503418,0.123535
1570180967809236,-0.773926,0.513184,0.103027
1570180967830176,-0.771484,0.509766,0.0922852
1570180967846415,-0.792969,0.499512,0.118652
1570180967869120,-0.800781,0.505371,0.166992
1570180967892011,-0.772949,0.507324,0.207031
1570180967905974,-0.785156,0.478516,0.225098
1570180967928912,-0.797852,0.470215,0.239746
1570180967959053,-0.796875,0.473633,0.255371
1570180967965815,-0.788574,0.482422,0.271973
1570180967988751,-0.78125,0.463379,0.293945
1570180968011757,-0.807129,0.457031,0.30957
1570180968032734,-0.797852,0.458984,0.327637
1570180968049599,-0.785645,0.456055,0.329102
1570180968071531,-0.795898,0.464355,0.317871
1570180968092474,-0.814453,0.463867,0.282227
1570180968109432,-0.80957,0.46875,0.253418
1570180968131370,-0.80127,0.447754,0.233398
1570180968154310,-0.800293,0.460938,0.203613
1570180968169274,-0.799805,0.468262,0.186523
1570180968191211,-0.783691,0.466309,0.161621
1570180968212162,-0.789551,0.461914,0.160645
1570180968235153,-0.789063,0.491699,0.143555
1570180968251055,-0.786621,0.489258,0.129883
1570180968272991,-0.777344,0.474121,0.143555
1570180968288949,-0.79248,0.479004,0.123047
1570180968311887,-0.796387,0.476074,0.137207
1570180968332832,-0.822266,0.495117,0.160645
1570180968348789,-0.828125,0.536133,0.206055
1570180968371883,-0.825684,0.504883,0.226074
1570180968392670,-0.835449,0.459961,0.22998
1570180968409628,-0.854492,0.432129,0.257813
1570180968431710,-0.827637,0.438477,0.3125
1570180968452513,-0.792969,0.450195,0.335938
1570180968469468,-0.78418,0.450195,0.333496
1570180968491408,-0.774414,0.430664,0.335449
1570180968512354,-0.757813,0.408691,0.350586
1570180968529308,-0.762207,0.399902,0.346191
1570180968551325,-0.78418,0.415039,0.351074
1570180968573193,-0.798828,0.429688,0.337402
1570180968589318,-0.809082,0.434082,0.29834
1570180968611926,-0.796875,0.446777,0.286621
1570180968632036,-0.816406,0.458008,0.27002
1570180968647992,-0.796875,0.47998,0.261719
1570180968671925,-0.79541,0.465332,0.249023
1570180968693867,-0.804688,0.478516,0.238281
1570180968707934,-0.803223,0.473633,0.227539
1570180968731764,-0.787109,0.477051,0.194824
1570180968752711,-0.806152,0.508301,0.181152
1570180968768666,-0.782227,0.508789,0.185059
1570180968791605,-0.774902,0.491699,0.178711
1570180968814542,-0.779785,0.513672,0.17627
1570180968828507,-0.778809,0.506348,0.174805
1570180968851506,-0.773438,0.498535,0.176758
1570180968874591,-0.783691,0.490234,0.180664
1570180968888345,-0.757324,0.516113,0.180176
1570180968911285,-0.746094,0.505371,0.169434
1570180968934225,-0.753906,0.503418,0.188965
1570180968955208,-0.747559,0.492676,0.203125
1570180968971129,-0.718262,0.482422,0.199707
1570180968994065,-0.67627,0.461426,0.205078
1570180969015155,-0.684082,0.445313,0.194824
1570180969032961,-0.734375,0.44873,0.187012
1570180969053907,-0.852539,0.482422,0.18457
1570180969074855,-0.69043,0.516602,0.259766
1570180969091804,-0.612305,0.477051,0.235352
1570180969113746,-0.633789,0.470215,0.1875
1570180969134694,-0.713379,0.530762,0.216309
1570180969151642,-0.677734,0.568359,0.319336
1570180969173588,-0.576172,0.554199,0.389648
1570180969194529,-0.556641,0.488281,0.392578
1570180969211483,-0.601074,0.51123,0.379395
1570180969234421,-0.510742,0.533691,0.417969
1570180969255367,-0.365234,0.550781,0.530762
1570180969271321,-0.309082,0.572754,0.544922
1570180969294267,-0.341797,0.665527,0.537109
1570180969315204,-0.271484,0.694336,0.629883
1570180969331161,-0.0615234,0.654785,0.722168
1570180969355099,0.125977,0.739258,0.647461
1570180969375045,0.0922852,0.78125,0.560547
1570180969392002,0.0673828,0.838379,0.618164
1570180969414023,0.25,0.727051,0.755371
1570180969435434,0.34375,0.622559,0.72168
1570180969451915,0.312012,0.605957,0.716797
1570180969473787,0.223145,0.544922,0.707031
1570180969494724,0.174805,0.549805,0.756836
1570180969511680,0.411621,0.509766,0.979004
1570180969533620,0.651367,0.354492,1.06299
1570180969554642,0.130859,0.39209,0.686035
1570180969570708,0.0151367,0.621582,0.530273
1570180969594504,0.0908203,0.709473,0.394531
1570180969622385,0.200684,0.615723,0.453125
1570180969630365,0.344727,0.547852,0.62207
1570180969654298,0.399414,0.589844,0.652832
1570180969675242,0.287109,0.666504,0.603027
1570180969691200,0.195313,0.674316,0.567871
1570180969714784,0.195313,0.632813,0.5625
1570180969735506,0.248047,0.584473,0.563965
1570180969751110,0.280273,0.570801,0.572266
1570180969773978,0.271484,0.583984,0.562012
1570180969803946,0.259277,0.613281,0.54834
1570180969811877,0.26709,0.650879,0.554688
1570180969833834,0.268066,0.650391,0.570801
1570180969856768,0.237793,0.648926,0.541016
1570180969871320,0.232422,0.628418,0.535645
1570180969893569,0.241211,0.623047,0.539551
1570180969916945,0.276855,0.640625,0.54541
1570180969937860,0.277832,0.65625,0.557617
1570180969960104,0.255371,0.670898,0.544922
1570180969976858,0.245605,0.666016,0.526367
1570180969997786,0.259277,0.668457,0.533691
1570180970013790,0.285645,0.667969,0.522461
1570180970036381,0.284668,0.675293,0.523926
1570180970050365,0.258301,0.680664,0.515137
1570180970073851,0.249023,0.678223,0.514648
1570180970098135,0.262207,0.673828,0.513672
1570180970111053,0.273438,0.670898,0.513184
1570180970133857,0.263672,0.678223,0.509766
1570180970156753,0.260742,0.679688,0.507324
1570180970179407,0.259277,0.674316,0.510254
1570180970193667,0.256836,0.673828,0.512207
1570180970216602,0.251953,0.671387,0.513184
1570180970230564,0.247559,0.669434,0.519531
1570180970254503,0.258301,0.677734,0.513672
1570180970276443,0.259766,0.679688,0.51709
1570180970298728,0.256348,0.679688,0.508301
1570180970314340,0.258301,0.671875,0.504883
1570180970336282,0.250977,0.671387,0.512695
1570180970357227,0.255859,0.680664,0.512207
1570180970374180,0.26123,0.674316,0.518555
1570180970402706,0.261719,0.675293,0.508789
1570180970417662,0.25,0.678223,0.51416
1570180970433721,0.258301,0.679688,0.512207
1570180970456560,0.266602,0.680664,0.507324
1570180970477503,0.268066,0.688477,0.498047
1570180970494183,0.265137,0.684082,0.505371
1570180970516529,0.262695,0.683105,0.503906
1570180970538064,0.265625,0.679199,0.499512
1570180970554031,0.272949,0.683594,0.498535
1570180970576961,0.272949,0.69043,0.500977
1570180970598176,0.26709,0.691895,0.50293
1570180970614158,0.256348,0.686523,0.497559
1570180970636802,0.259766,0.692383,0.486816
1570180970657757,0.264648,0.689453,0.493164
1570180970674054,0.264648,0.687988,0.495605
1570180970696640,0.262207,0.69043,0.486816
1570180970718583,0.259277,0.693848,0.493164
1570180970733589,0.265137,0.6875,0.491211
1570180970756484,0.270996,0.682129,0.491211
1570180970779420,0.261719,0.691895,0.496094
1570180970794444,0.260742,0.690918,0.486328
1570180970816325,0.262207,0.691895,0.476563
1570180970839669,0.266113,0.696777,0.479492
1570180970853226,0.266602,0.688965,0.494629
1570180970883189,0.270996,0.682129,0.491699
1570180970899104,0.263184,0.686035,0.496094
1570180970913135,0.263184,0.687988,0.497559
1570180970936006,0.259766,0.685059,0.499512
1570180970959226,0.267578,0.685547,0.505859
1570180970972937,0.27002,0.681152,0.505859
1570180970996838,0.258789,0.682129,0.503906
1570180971019001,0.26123,0.675293,0.510254
1570180971033741,0.265137,0.673828,0.513672
1570180971056679,0.27002,0.676758,0.513184
1570180971078687,0.251465,0.675781,0.512207
1570180971100576,0.245605,0.68457,0.518555
1570180971124498,0.257813,0.680664,0.515137
1570180971139458,0.253418,0.680176,0.518555
1570180971153419,0.251953,0.683594,0.517578
1570180971176356,0.25,0.681152,0.522949
1570180971199297,0.258789,0.671387,0.520996
1570180971220335,0.259766,0.679199,0.512207
1570180971236202,0.255371,0.674805,0.509766
1570180971259137,0.245117,0.669434,0.514648
1570180971287063,0.246582,0.67627,0.51416
1570180971296231,0.254883,0.679688,0.512695
1570180971318979,0.255859,0.678711,0.510254
1570180971339922,0.259766,0.675781,0.505371
1570180971356877,0.254883,0.677734,0.516113
1570180971379059,0.25293,0.680664,0.520996
1570180971399866,0.261719,0.671875,0.512695
1570180971416715,0.256836,0.678711,0.510742
1570180971438682,0.257813,0.681152,0.500488
1570180971459606,0.256348,0.680664,0.505859
1570180971476564,0.253418,0.67627,0.507324
1570180971498531,0.253906,0.677734,0.516113
1570180971523437,0.255371,0.678223,0.515137
1570180971536439,0.250488,0.674316,0.507813
1570180971558338,0.250977,0.678223,0.510742
1570180971580284,0.249023,0.678223,0.513184
1570180971596290,0.247559,0.67334,0.516113
1570180971619365,0.249512,0.676758,0.52832
1570180971640238,0.245605,0.676758,0.516113
1570180971656080,0.247559,0.686035,0.518555
1570180971679014,0.246582,0.681641,0.52002
1570180971701955,0.248535,0.674316,0.537109
1570180971717000,0.250488,0.665039,0.531738
1570180971738857,0.251953,0.671875,0.530273
1570180971762823,0.247559,0.667969,0.52002
1570180971776760,0.250977,0.670898,0.510254
1570180971798694,0.253418,0.686523,0.502441
1570180971821728,0.248047,0.682617,0.507324
1570180971835596,0.246582,0.678223,0.503906
1570180971858689,0.249512,0.683594,0.509277
1570180971881485,0.25,0.688477,0.510742
1570180971896433,0.246582,0.685059,0.500977
1570180971919379,0.247559,0.686035,0.507813
1570180971941440,0.245117,0.685547,0.51123
1570180971956272,0.244629,0.678711,0.51709
1570180971979211,0.244629,0.678223,0.51709
1570180972001157,0.24707,0.680176,0.512695
1570180972016115,0.242188,0.680176,0.507324
1570180972039052,0.244629,0.681152,0.510254
1570180972061041,0.250488,0.678223,0.513184
1570180972075952,0.255371,0.675781,0.510254
1570180972098892,0.249023,0.677734,0.515137
1570180972121849,0.247559,0.675781,0.52002
1570180972135869,0.240723,0.673828,0.518555
1570180972158737,0.249023,0.674805,0.523438
1570180972181670,0.253906,0.676758,0.520996
1570180972203618,0.243164,0.677734,0.52002
1570180972204730,0.241211,0.671387,0.520508
1570180972224554,0.245605,0.669922,0.515625
1570180972246500,0.246094,0.671875,0.527344
1570180972264805,0.240234,0.678711,0.516113
1570180972284447,0.241699,0.682617,0.517578
1570180972307468,0.241211,0.676758,0.508301
1570180972324290,0.246582,0.678223,0.510742
1570180972344238,0.250488,0.680664,0.513184
1570180972367173,0.247559,0.679688,0.51416
1570180972385126,0.242676,0.681641,0.514648
1570180972404075,0.247559,0.677246,0.513184
1570180972427020,0.245605,0.676758,0.516113
1570180972451947,0.249023,0.673828,0.522461
1570180972464916,0.248047,0.675293,0.510742
1570180972486854,0.249023,0.67334,0.527832
1570180972504807,0.249023,0.671875,0.517578
1570180972524788,0.246582,0.678711,0.517578
1570180972546703,0.244141,0.675781,0.517578
1570180972564648,0.249023,0.678223,0.51123
1570180972584829,0.249512,0.676758,0.513672
1570180972614514,0.246582,0.678223,0.51123
1570180972624668,0.243164,0.675781,0.514648
1570180972644434,0.250977,0.677246,0.509277
1570180972667370,0.252441,0.682617,0.504883
1570180972684686,0.245605,0.677246,0.516113
1570180972704666,0.248047,0.67627,0.519531
1570180972730202,0.253418,0.678223,0.513672
1570180972745171,0.245117,0.682617,0.510254
1570180972772093,0.247559,0.68457,0.513184
1570180972794034,0.246094,0.681641,0.518555
1570180972805004,0.247559,0.680664,0.511719
1570180972824050,0.246582,0.676758,0.502441
1570180972847201,0.248047,0.678711,0.503906
1570180972864843,0.250488,0.677734,0.505859
1570180972884920,0.251953,0.680176,0.515625
1570180972906734,0.246582,0.675781,0.519531
1570180972924685,0.247559,0.673828,0.515625
1570180972944634,0.240723,0.677734,0.520508
1570180972966647,0.243652,0.677246,0.517578
1570180972984525,0.248535,0.675293,0.515137
1570180973004481,0.25,0.681641,0.508789
1570180973026970,0.244629,0.681152,0.509766
1570180973044447,0.250977,0.673828,0.509766
1570180973067308,0.249512,0.677246,0.520996
1570180973087283,0.245605,0.67627,0.516113
1570180973109226,0.246094,0.682129,0.519531
1570180973124151,0.241699,0.681641,0.512207
1570180973147090,0.245117,0.683594,0.511719
1570180973169378,0.249512,0.679199,0.51416
1570180973183995,0.250977,0.679688,0.515625
1570180973206931,0.249512,0.679688,0.515137
1570180973231103,0.24707,0.674805,0.522461
1570180973253803,0.251465,0.674316,0.516602
1570180973267145,0.244141,0.671875,0.52002
1570180973289706,0.249512,0.669922,0.519531
1570180973305668,0.245605,0.67041,0.51416
1570180973326715,0.249023,0.677734,0.516113
1570180973349603,0.24707,0.684082,0.513672
1570180973365680,0.246582,0.681152,0.517578
1570180973387447,0.244629,0.678711,0.515137
1570180973409448,0.245117,0.675293,0.512695
1570180973426343,0.246582,0.679688,0.512207
1570180973447284,0.249512,0.679199,0.516602
1570180973469332,0.248047,0.675293,0.518555
1570180973486187,0.246582,0.678223,0.517578
1570180973510176,0.250488,0.678223,0.513672
1570180973529071,0.248047,0.675293,0.510254
1570180973547019,0.243652,0.676758,0.513184
1570180973566966,0.249512,0.674805,0.511719
1570180973589912,0.248047,0.679199,0.51416
1570180973613841,0.245605,0.680664,0.51709
1570180973626909,0.252441,0.674805,0.51123
