timestamp,x,y,z,w
1570180969451915,0.322815,-0.11853,-0.211426,0.914856
1570180969473787,0.306152,-0.128845,-0.210815,0.919312
1570180969494724,0.289978,-0.137634,-0.209229,0.923645
1570180969511680,0.280579,-0.147888,-0.207031,0.925476
1570180969533620,0.28363,-0.152466,-0.204102,0.924438
1570180969554642,0.298645,-0.1474,-0.203186,0.920715
1570180969570708,0.314453,-0.14679,-0.200745,0.916077
1570180969594504,0.325928,-0.152588,-0.196533,0.912048
1570180969622385,0.327087,-0.160034,-0.19104,0.911499
1570180969630365,0.324585,-0.167358,-0.186951,0.911926
1570180969654298,0.326477,-0.172852,-0.18512,0.910583
1570180969675242,0.331299,-0.174805,-0.185364,0.908447
1570180969691200,0.335693,-0.175659,-0.185547,0.906616
1570180969714784,0.337402,-0.177612,-0.184753,0.905762
1570180969735506,0.338196,-0.180664,-0.183655,0.90509
1570180969751110,0.339844,-0.183777,-0.183228,0.903931
1570180969773978,0.342651,-0.186218,-0.183167,0.902405
1570180969803946,0.345459,-0.188416,-0.182861,0.90094
1570180969811877,0.347656,-0.190369,-0.182434,0.899719
1570180969833834,0.349487,-0.191772,-0.181946,0.898865
1570180969856768,0.35199,-0.192566,-0.181519,0.897766
1570180969871320,0.354675,-0.193787,-0.180969,0.896545
1570180969893569,0.357849,-0.195557,-0.179993,0.895142
1570180969916945,0.361328,-0.197937,-0.178467,0.893494
1570180969937860,0.364929,-0.199524,-0.176941,0.892029
1570180969960104,0.368347,-0.200562,-0.175598,0.890625
1570180969976858,0.371521,-0.201843,-0.174561,0.889221
1570180969997786,0.373718,-0.203369,-0.173706,0.888123
1570180970013790,0.375,-0.205078,-0.173035,0.887268
1570180970036381,0.37616,-0.206238,-0.172729,0.886597
1570180970050365,0.377075,-0.206726,-0.172729,0.886108
1570180970073851,0.377686,-0.207336,-0.172729,0.885681
1570180970098135,0.377991,-0.208252,-0.172546,0.885376
1570180970111053,0.378296,-0.209167,-0.172485,0.885071
1570180970133857,0.378784,-0.209778,-0.172607,0.884705
1570180970156753,0.379333,-0.210388,-0.172729,0.884277
1570180970179407,0.379639,-0.210938,-0.172913,0.883972
1570180970193667,0.379822,-0.211365,-0.173035,0.883789
1570180970216602,0.380188,-0.211853,-0.172974,0.883545
1570180970230564,0.380676,-0.212402,-0.172791,0.88324
1570180970254503,0.381348,-0.213135,-0.172485,0.882813
1570180970276443,0.381958,-0.213806,-0.172241,0.882446
1570180970298728,0.382446,-0.214417,-0.172119,0.88208
1570180970314340,0.382507,-0.214539,-0.172058,0.88208
1570180970336282,0.382874,-0.215149,-0.171875,0.881775
1570180970357227,0.383545,-0.215942,-0.171387,0.881409
1570180970374180,0.38446,-0.216797,-0.170776,0.88092
1570180970402706,0.385498,-0.21759,-0.170227,0.880371
1570180970417662,0.386597,-0.218323,-0.169556,0.879822
1570180970433721,0.387695,-0.21936,-0.168823,0.879211
1570180970456560,0.388672,-0.220215,-0.168152,0.878662
1570180970477503,0.389526,-0.220947,-0.167725,0.878235
1570180970494183,0.390076,-0.221558,-0.16748,0.877869
1570180970516529,0.390442,-0.222107,-0.167114,0.877625
1570180970538064,0.39093,-0.2229,-0.166748,0.877258
1570180970554031,0.391602,-0.223633,-0.166382,0.876892
1570180970576961,0.392151,-0.224365,-0.166077,0.876526
1570180970598176,0.392822,-0.224976,-0.165894,0.876038
1570180970614158,0.393433,-0.225525,-0.165833,0.875671
1570180970636802,0.394104,-0.226135,-0.165771,0.875244
1570180970657757,0.394592,-0.226807,-0.165527,0.874878
1570180970674054,0.394958,-0.227356,-0.165405,0.874573
1570180970696640,0.395386,-0.227783,-0.165344,0.874329
1570180970718583,0.395447,-0.227905,-0.165283,0.874268
1570180970733589,0.395447,-0.227966,-0.165283,0.874207
1570180970756484,0.395508,-0.228088,-0.165222,0.874207
1570180970779420,0.395508,-0.228149,-0.165161,0.874146
1570180970794444,0.395569,-0.228271,-0.165161,0.874146
1570180970816325,0.395691,-0.228638,-0.164978,0.874023
1570180970839669,0.395508,-0.228882,-0.164856,0.874023
1570180970853226,0.395081,-0.229004,-0.164856,0.874207
1570180970883189,0.394592,-0.229065,-0.164917,0.87439
1570180970899104,0.394104,-0.228943,-0.165039,0.874634
1570180970913135,0.393555,-0.228821,-0.165161,0.874878
1570180970936006,0.392883,-0.228638,-0.165405,0.875183
1570180970959226,0.39209,-0.228394,-0.165466,0.87561
1570180970972937,0.391479,-0.228149,-0.165466,0.875916
1570180970996838,0.390869,-0.227722,-0.165466,0.876282
1570180971019001,0.390198,-0.227478,-0.165466,0.876648
1570180971033741,0.389709,-0.227417,-0.165405,0.876892
1570180971056679,0.389282,-0.227234,-0.165588,0.877136
1570180971078687,0.389099,-0.226807,-0.165833,0.877258
1570180971100576,0.388977,-0.226501,-0.166016,0.87738
1570180971124498,0.388672,-0.22644,-0.166199,0.877441
1570180971139458,0.38855,-0.226318,-0.166321,0.877563
1570180971153419,0.38855,-0.226318,-0.166382,0.877563
1570180971176356,0.38855,-0.226318,-0.166382,0.877502
1570180971199297,0.38855,-0.226379,-0.166382,0.877502
1570180971220335,0.388611,-0.22644,-0.166321,0.877502
1570180971236202,0.388916,-0.226624,-0.166199,0.877319
1570180971259137,0.388916,-0.226685,-0.166199,0.877319
1570180971287063,0.388916,-0.226746,-0.166199,0.877319
1570180971296231,0.388794,-0.226868,-0.166199,0.877319
1570180971318979,0.388794,-0.22699,-0.166138,0.877319
1570180971339922,0.388733,-0.227234,-0.166077,0.877258
1570180971356877,0.388794,-0.227295,-0.166016,0.877258
1570180971379059,0.388794,-0.227295,-0.166016,0.877258
1570180971399866,0.388977,-0.2276,-0.165527,0.877197
1570180971416715,0.389404,-0.227783,-0.165161,0.877014
1570180971438682,0.389893,-0.227966,-0.164856,0.87677
1570180971459606,0.389954,-0.228027,-0.164856,0.87677
1570180971476564,0.389954,-0.228088,-0.164917,0.876709
1570180971498531,0.389893,-0.228088,-0.1651,0.876709
1570180971523437,0.389832,-0.228088,-0.165222,0.876709
1570180971536439,0.389832,-0.228027,-0.165283,0.87677
1570180971558338,0.389648,-0.227966,-0.165344,0.876831
1570180971580284,0.389343,-0.227844,-0.165527,0.876953
1570180971596290,0.388916,-0.2276,-0.16571,0.877136
1570180971619365,0.38855,-0.227417,-0.165894,0.877319
1570180971640238,0.38855,-0.227295,-0.165955,0.87738
1570180971656080,0.38855,-0.227295,-0.165955,0.877319
1570180971679014,0.388611,-0.227356,-0.165955,0.877319
1570180971701955,0.388794,-0.227417,-0.165833,0.877258
1570180971717000,0.389343,-0.227722,-0.165649,0.876953
1570180971738857,0.390015,-0.228088,-0.165527,0.876587
1570180971762823,0.390991,-0.228516,-0.165344,0.876099
1570180971776760,0.391846,-0.228943,-0.165161,0.87561
1570180971798694,0.392578,-0.229309,-0.1651,0.875183
1570180971821728,0.393005,-0.229492,-0.165161,0.874939
1570180971835596,0.393188,-0.229553,-0.165283,0.874817
1570180971858689,0.393127,-0.229553,-0.165466,0.874817
1570180971881485,0.393005,-0.229431,-0.16571,0.874878
1570180971896433,0.392761,-0.229309,-0.165955,0.874939
1570180971919379,0.392578,-0.229126,-0.166138,0.875061
1570180971941440,0.392334,-0.229004,-0.166382,0.875183
1570180971956272,0.392151,-0.228882,-0.166443,0.875244
1570180971979211,0.392029,-0.228882,-0.166443,0.875305
1570180972001157,0.392029,-0.228882,-0.166443,0.875305
1570180972016115,0.39209,-0.228943,-0.166443,0.875305
1570180972039052,0.391907,-0.228882,-0.166382,0.875366
1570180972061041,0.391663,-0.228943,-0.166382,0.875488
1570180972075952,0.391479,-0.229004,-0.166382,0.875549
1570180972098892,0.391235,-0.228882,-0.166504,0.875671
1570180972121849,0.390991,-0.22876,-0.166565,0.875793
1570180972135869,0.390808,-0.22876,-0.166565,0.875854
1570180972158737,0.390808,-0.22876,-0.166565,0.875854
1570180972181670,0.390808,-0.228821,-0.166504,0.875854
1570180972203618,0.390808,-0.228821,-0.166504,0.875854
1570180972204730,0.390808,-0.228821,-0.166504,0.875854
1570180972224554,0.390808,-0.228882,-0.166504,0.875854
1570180972246500,0.39093,-0.228882,-0.166504,0.875793
1570180972264805,0.391296,-0.229004,-0.166443,0.87561
1570180972284447,0.391602,-0.229126,-0.166382,0.875427
1570180972307468,0.391907,-0.229309,-0.166199,0.875305
1570180972324290,0.391907,-0.229309,-0.166199,0.875305
1570180972344238,0.391907,-0.22937,-0.166199,0.875305
1570180972367173,0.391907,-0.22937,-0.166199,0.875305
1570180972385126,0.391968,-0.22937,-0.166138,0.875244
1570180972404075,0.391968,-0.229431,-0.166138,0.875244
1570180972427020,0.391968,-0.229431,-0.166138,0.875244
1570180972451947,0.391968,-0.229431,-0.166138,0.875244
1570180972464916,0.391968,-0.229492,-0.166138,0.875244
1570180972486854,0.391907,-0.229492,-0.166138,0.875244
1570180972504807,0.391907,-0.229553,-0.166077,0.875244
1570180972524788,0.391907,-0.229553,-0.166077,0.875244
1570180972546703,0.392151,-0.229614,-0.165955,0.875183
1570180972564648,0.392151,-0.229675,-0.165955,0.875122
1570180972584829,0.392334,-0.229858,-0.165833,0.875061
1570180972614514,0.392334,-0.229858,-0.165771,0.875
1570180972624668,0.392578,-0.22998,-0.165649,0.874939
1570180972644434,0.392822,-0.230225,-0.165466,0.874756
1570180972667370,0.392822,-0.230286,-0.165466,0.874756
1570180972684686,0.392822,-0.230286,-0.165466,0.874756
1570180972704666,0.392822,-0.230286,-0.165466,0.874756
1570180972730202,0.392822,-0.230347,-0.165466,0.874756
1570180972745171,0.392822,-0.230347,-0.165466,0.874756
1570180972772093,0.392883,-0.230408,-0.165466,0.874756
1570180972794034,0.392883,-0.230408,-0.165405,0.874756
1570180972805004,0.392883,-0.230408,-0.165405,0.874695
1570180972824050,0.392944,-0.230469,-0.165405,0.874695
1570180972847201,0.392944,-0.230469,-0.165405,0.874695
1570180972864843,0.392761,-0.230469,-0.165466,0.874756
1570180972884920,0.392395,-0.230347,-0.165649,0.874939
1570180972906734,0.39209,-0.230225,-0.165833,0.875061
1570180972924685,0.391846,-0.230164,-0.165955,0.875122
1570180972944634,0.391846,-0.230164,-0.165955,0.875122
1570180972966647,0.391846,-0.230164,-0.165955,0.875122
1570180972984525,0.391846,-0.230225,-0.165955,0.875122
1570180973004481,0.391907,-0.230225,-0.165955,0.875122
1570180973026970,0.391907,-0.230225,-0.165894,0.875122
1570180973044447,0.391907,-0.230286,-0.165894,0.875122
1570180973067308,0.391907,-0.230286,-0.165894,0.875122
1570180973087283,0.391907,-0.230347,-0.165894,0.875061
1570180973109226,0.391907,-0.230347,-0.165894,0.875061
1570180973124151,0.391968,-0.230347,-0.165894,0.875061
1570180973147090,0.391968,-0.230347,-0.165894,0.875061
1570180973169378,0.391968,-0.230408,-0.165894,0.875061
1570180973183995,0.391968,-0.230408,-0.165833,0.875061
1570180973206931,0.392029,-0.230408,-0.165833,0.875061
1570180973231103,0.391968,-0.230408,-0.165833,0.875061
1570180973253803,0.391968,-0.230469,-0.165833,0.875061
1570180973267145,0.391968,-0.230469,-0.165833,0.875061
1570180973289706,0.391968,-0.230469,-0.165833,0.875061
1570180973305668,0.391968,-0.23053,-0.165833,0.875061
1570180973326715,0.391968,-0.23053,-0.165771,0.875061
1570180973349603,0.391968,-0.23053,-0.165771,0.875
1570180973365680,0.391968,-0.23053,-0.165771,0.875
1570180973387447,0.392151,-0.230652,-0.165649,0.874939
1570180973409448,0.392151,-0.230713,-0.165649,0.874939
1570180973426343,0.392212,-0.230713,-0.165649,0.874878
1570180973447284,0.392212,-0.230713,-0.165649,0.874878
1570180973469332,0.392212,-0.230713,-0.165649,0.874878
1570180973486187,0.392212,-0.230774,-0.165649,0.874878
1570180973510176,0.392212,-0.230774,-0.165588,0.874878
1570180973529071,0.392212,-0.230774,-0.165588,0.874878
1570180973547019,0.392212,-0.230835,-0.165588,0.874878
1570180973566966,0.392212,-0.230835,-0.165588,0.874878
1570180973589912,0.392029,-0.230835,-0.16571,0.874939
1570180973613841,0.391907,-0.230774,-0.165771,0.875
1570180973626909,0.391907,-0.230774,-0.165771,0.875
