timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324440161865,-6,-7,-10,-8,-6,-2,-3,-1
1573324440175566,1,-9,-3,-3,-4,-1,-3,-8
1573324440175566,2,7,-3,3,-2,0,0,-6
1573324440176575,0,2,2,-6,0,0,1,1
1573324440176575,-4,-14,-1,-1,-1,-1,3,14
1573324440198135,-4,4,3,0,-4,2,-1,-2
1573324440198135,-5,21,-2,-2,0,-3,-4,-11
1573324440199053,-19,-66,-1,4,3,0,19,1
1573324440199053,13,60,5,-5,5,3,67,9
1573324440212718,7,-4,-3,0,-5,-4,38,9
1573324440212718,9,8,-2,6,1,-1,20,-3
1573324440220554,9,10,12,0,-1,2,-17,5
1573324440220554,-14,-12,-8,-11,-10,-1,-32,-10
1573324440235201,21,4,-2,4,2,2,-14,9
1573324440235201,-12,-1,5,2,3,1,-25,4
1573324440236140,9,11,-1,2,-5,-4,1,-15
1573324440236140,-4,-19,0,1,3,0,-32,12
1573324440257613,-3,13,-2,-4,-2,-4,-20,-6
1573324440257613,-4,-25,-6,-7,-5,-2,-9,-4
1573324440258588,-7,-3,-11,-18,6,4,10,-3
1573324440258588,2,15,7,13,0,2,9,2
1573324440272254,-34,-5,-3,-1,-1,-4,-29,-8
1573324440272254,7,6,4,-1,2,3,17,19
1573324440280062,34,-1,-11,-9,-6,0,-12,12
1573324440280062,-64,-9,12,11,1,-3,14,-15
1573324440295823,0,-5,6,2,2,4,6,-4
1573324440295823,16,3,-5,0,-3,-4,-6,-3
1573324440295823,-5,-1,-2,-1,-3,0,30,-2
1573324440295823,11,-2,0,-3,-2,-8,-54,-9
1573324440318352,-17,-5,4,4,0,2,14,4
1573324440318352,10,-4,0,-4,-3,0,-3,0
1573324440319103,13,5,-3,4,-3,-3,-16,1
1573324440319103,10,-3,-6,-2,1,1,8,-3
1573324440332768,1,-4,1,0,2,-3,8,-4
1573324440332768,-1,5,2,3,2,4,13,4
1573324440340576,-15,6,12,6,-2,4,17,10
1573324440340576,4,-8,-7,-10,-5,-5,-13,-9
1573324440355304,7,-1,-4,0,4,2,12,2
1573324440355304,-4,-4,-4,-18,1,-6,-1,-2
1573324440356190,-7,-6,-3,20,-2,-6,-20,-4
1573324440356190,3,2,3,2,0,2,26,6
1573324440377832,11,-4,-1,-1,-2,3,6,9
1573324440377832,-7,2,5,0,0,-2,-34,-1
1573324440378818,4,7,-9,-7,2,1,-5,-1
1573324440378818,9,2,-2,-5,-3,-6,-5,-13
1573324440392717,3,5,-8,1,-2,-4,-1,-7
1573324440392717,-16,-14,3,4,-4,1,17,0
1573324440400796,-11,18,6,-4,0,3,32,2
1573324440400796,24,-15,-4,0,-1,-6,-59,-2
1573324440415169,2,-6,-3,-1,-4,1,3,-4
1573324440415169,-22,-3,-4,0,0,-4,-10,-1
1573324440416471,12,4,-2,-1,-1,-2,-15,0
1573324440416471,-2,5,2,5,3,4,19,2
1573324440437618,-3,3,0,-5,2,-1,8,5
1573324440437618,4,-22,-13,5,0,4,9,1
1573324440438747,-16,3,12,0,0,0,0,-1
1573324440438747,-3,8,1,-5,1,1,2,2
1573324440461206,9,9,-15,-2,2,1,15,3
1573324440461206,2,2,20,10,-1,-4,-36,-7
1573324440462013,-3,-15,0,-3,1,0,-7,-10
1573324440462013,-3,1,-3,1,-1,3,3,-4
1573324440475723,-5,1,8,-2,-2,-2,9,-1
1573324440475723,9,11,-6,1,0,0,7,2
1573324440476653,-4,-5,-7,-6,0,-4,-18,1
1573324440476653,-3,-4,0,1,2,3,19,7
1573324440498420,-1,-4,-1,3,-2,-1,-11,-7
1573324440498420,6,1,-4,-3,-4,-1,2,-6
1573324440498420,-4,1,-1,-2,0,-3,-6,-1
1573324440498420,0,-2,-8,-4,2,1,15,6
1573324440521007,3,-5,4,-2,-3,-2,-5,0
1573324440521007,5,9,5,3,1,-3,-10,0
1573324440521838,-3,0,-1,-1,0,1,3,0
1573324440521838,-4,-3,-4,-4,-1,1,4,3
1573324440535506,-4,-9,-2,-4,-4,-3,-17,0
1573324440535506,2,0,-4,-4,-4,-3,14,1
1573324440536492,1,6,5,6,2,-2,-10,4
1573324440536492,-2,-2,0,0,1,-1,0,5
1573324440558007,2,4,2,-1,-1,1,-15,-2
1573324440558007,0,-6,-2,-2,0,0,12,5
1573324440559056,2,12,-5,-4,-2,0,1,-4
1573324440559056,1,-15,1,2,-1,1,3,2
1573324440581848,-1,7,-5,0,0,-1,2,-5
1573324440581848,-3,-7,9,2,1,2,-4,-1
1573324440581848,-2,-8,-2,-2,-4,-3,-7,-2
1573324440581848,1,9,-1,-2,-2,-3,-5,2
1573324440603409,0,4,5,0,-1,0,-2,1
1573324440603409,0,-5,-3,-3,-3,2,12,-1
1573324440604307,1,6,-5,-1,-1,-1,-13,-4
1573324440604307,-7,-13,0,0,-1,1,0,-3
