timestamp,x,y,z
1573324438475166,-0.620117,0.667969,0.133789
1573324438495850,-0.650879,0.666016,0.0961914
1573324438511297,-0.662109,0.681641,0.0761719
1573324438534713,-0.718262,0.674805,0.0483398
1573324438558136,-0.734375,0.703125,0.0327148
1573324438571807,-0.71875,0.694336,0.0107422
1573324438594249,-0.752441,0.662598,-0.0131836
1573324438616755,-0.801758,0.710449,-0.0229492
1573324438631343,-0.725098,0.694336,-0.0292969
1573324438654759,-0.712402,0.647949,-0.0292969
1573324438677020,-0.761719,0.662598,-0.0317383
1573324438691527,-0.736328,0.709961,-0.015625
1573324438713973,-0.755371,0.70166,0.0253906
1573324438736491,-0.768066,0.71582,0.0390625
1573324438751194,-0.714844,0.697266,0.0390625
1573324438774684,-0.664551,0.653809,0.0610352
1573324438797641,-0.664551,0.688965,0.0766602
1573324438812280,-0.688965,0.708984,0.117188
1573324438834729,-0.655762,0.694336,0.15332
1573324438857176,-0.617188,0.650879,0.163574
1573324438877697,-0.658691,0.683594,0.164063
1573324438894270,-0.612305,0.691895,0.202148
1573324438924532,-0.525879,0.657715,0.212891
1573324438939162,-0.595703,0.683105,0.206543
1573324438954889,-0.637207,0.694336,0.205566
1573324438976945,-0.60498,0.63916,0.218262
1573324438998422,-0.604004,0.655762,0.205078
1573324439015016,-0.635254,0.67334,0.176758
1573324439037465,-0.637695,0.686035,0.160645
1573324439057956,-0.64502,0.661621,0.131836
1573324439075672,-0.664063,0.666504,0.0976563
1573324439096689,-0.685547,0.682129,0.0825195
1573324439118161,-0.709473,0.681641,0.0600586
1573324439134752,-0.65918,0.693848,0.059082
1573324439157199,-0.699707,0.682617,0.0136719
1573324439177741,-0.741699,0.696777,0.0205078
1573324439194717,-0.688965,0.697754,0.0161133
1573324439217979,-0.73877,0.691895,0.0209961
1573324439238262,-0.700684,0.73291,0.0117188
1573324439254939,-0.679199,0.683594,-0.0283203
1573324439276981,-0.771973,0.680664,-0.0439453
1573324439298464,-0.739258,0.645508,-0.0288086
1573324439314167,-0.727539,0.710449,0.00585938
1573324439336531,-0.700195,0.759766,0.0253906
1573324439357999,-0.707031,0.697754,0.0307617
1573324439374646,-0.758301,0.673828,0.0566406
1573324439396532,-0.796387,0.682129,0.0541992
1573324439417958,-0.730469,0.686035,0.0546875
1573324439433632,-0.579102,0.644043,0.103027
1573324439456997,-0.640137,0.693848,0.144043
1573324439478057,-0.658691,0.728516,0.172363
1573324439493648,-0.558105,0.649414,0.177246
1573324439524030,-0.583496,0.646484,0.1875
1573324439537757,-0.604492,0.686035,0.182129
1573324439554171,-0.569824,0.690918,0.1875
1573324439576617,-0.558105,0.662109,0.17041
1573324439599137,-0.617676,0.682129,0.150879
1573324439613861,-0.664551,0.681641,0.139648
1573324439637340,-0.628418,0.684082,0.115234
1573324439659645,-0.621094,0.672852,0.0761719
1573324439673310,-0.696777,0.700684,0.0654297
1573324439698298,-0.699219,0.710449,0.0415039
1573324439702201,-0.678711,0.713867,0.0561523
1573324439724848,-0.681641,0.724121,0.0610352
1573324439741243,-0.730469,0.708496,0.059082
1573324439762792,-0.677734,0.738281,0.0546875
1573324439785246,-0.661621,0.697266,0.0717773
1573324439801757,-0.693359,0.704102,0.0561523
1573324439822299,-0.699219,0.703613,0.0449219
1573324439844699,-0.676758,0.680176,0.0258789
1573324439861292,-0.651367,0.675293,0.0229492
1573324439882106,-0.655762,0.701172,0.0537109
1573324439904553,-0.632813,0.696777,0.0678711
1573324439921148,-0.647949,0.69043,0.0522461
1573324439942703,-0.625488,0.681152,0.0522461
1573324439965371,-0.603516,0.6875,0.0751953
1573324439981799,-0.589844,0.663086,0.0703125
1573324440002421,-0.591309,0.641113,0.0537109
1573324440024851,-0.62793,0.653809,0.015625
1573324440041446,-0.655762,0.653809,-0.00292969
1573324440062805,-0.687012,0.657715,-0.0151367
1573324440084777,-0.714355,0.670898,0.0141602
1573324440109162,-0.64209,0.700684,0.019043
1573324440121925,-0.568848,0.714844,0.0239258
1573324440144299,-0.562988,0.748047,0.0585938
1573324440162843,-0.540039,0.8125,0.0771484
1573324440182460,-0.503418,0.814941,0.103516
1573324440204909,-0.484863,0.81543,0.126953
1573324440221501,-0.514648,0.774414,0.211426
1573324440242115,-0.415527,0.732422,0.173828
1573324440264480,-0.237793,0.810547,0.299316
1573324440281036,-0.224121,0.919434,0.348633
1573324440302610,-0.273926,0.86377,0.38623
1573324440325098,-0.263184,0.791016,0.331543
1573324440341551,-0.0742188,0.838867,0.266602
1573324440362234,0.101563,0.887207,0.356445
1573324440384912,0.134277,0.958496,0.411133
1573324440401505,0.0209961,0.861816,0.369629
1573324440429851,0.152832,0.836914,0.354492
1573324440444577,0.275391,0.799805,0.30957
1573324440463061,0.336426,0.875977,0.354492
1573324440482811,0.304199,0.936523,0.385742
1573324440505256,0.283691,0.85791,0.337891
1573324440522908,0.319824,0.773926,0.333496
1573324440542792,0.358887,0.759766,0.322266
1573324440564967,0.375977,0.818359,0.304688
1573324440582958,0.31543,0.886719,0.260254
1573324440605696,0.314453,0.86377,0.267578
