timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315452673605,49,23,4,4,3,2,0,29
1573315452674581,-18,-35,-6,-3,-3,1,4,13
1573315452674581,7,-6,-3,-3,-2,-1,2,-3
1573315452687269,-12,-6,-12,-10,-12,-8,1,1
1573315452687269,-8,-15,-1,1,4,3,1,2
1573315452696053,12,28,11,4,4,-1,1,5
1573315452696053,48,11,6,6,6,7,5,58
1573315452710693,3,0,3,-1,-3,0,-3,0
1573315452710693,-20,-23,-5,-1,-3,-2,-1,3
1573315452712646,-2,4,-12,-7,-5,-2,-4,-17
1573315452712646,-3,-4,0,-1,-1,0,-1,-7
1573315452733141,-14,0,-2,1,4,0,-4,-6
1573315452733141,33,13,1,0,0,4,7,44
1573315452735093,-15,-14,0,0,-3,-1,-2,-15
1573315452735093,-19,12,1,0,2,2,-7,-22
1573315452746805,0,-6,-6,-5,-6,-1,-2,-8
1573315452746805,-3,16,5,8,2,-7,-5,-13
1573315452755589,47,17,1,-2,-4,-1,1,16
1573315452755589,-1,-1,5,2,1,-1,-2,-3
1573315452771205,1,-7,-2,1,2,2,-1,9
1573315452771205,-29,-21,-2,-2,-3,4,4,2
1573315452772181,-7,31,8,2,-1,0,8,1
1573315452772181,-41,-27,-7,-1,1,3,-4,-20
1573315452793653,45,9,7,4,3,2,2,14
1573315452793653,-4,4,-6,-5,-1,-2,-2,0
1573315452794630,-14,-10,-3,-2,0,1,0,-8
1573315452794630,2,5,-1,-2,-1,-1,-1,-9
1573315452807317,-12,-6,-2,0,-1,-1,3,-7
1573315452807317,3,2,3,4,3,2,-2,0
1573315452816102,15,-5,-1,0,-4,-1,3,23
1573315452816102,-30,4,-1,-2,-6,-2,-1,-11
1573315452830741,-4,4,-1,2,3,1,-3,-2
1573315452830741,-24,-6,1,-1,-2,-3,-8,-42
1573315452832693,39,2,0,-1,0,2,-1,43
1573315452832693,-1,1,0,1,0,-1,-1,-5
1573315452868805,8,-2,-2,0,-2,0,-1,28
1573315452868805,-22,0,0,-3,-1,-2,1,-4
1573315452877589,4,-3,2,4,2,3,3,-7
1573315452877589,1,-3,-4,-4,0,0,-1,9
1573315452890277,-2,8,2,-2,-4,-2,-5,-18
1573315452890277,4,-5,-3,-3,4,1,4,4
1573315452891253,-5,-3,-3,-1,0,1,-3,-7
1573315452891253,-4,1,0,-1,-2,0,1,-4
1573315452905898,-25,-8,-7,-5,-6,-3,1,-21
1573315452905898,21,8,4,5,2,1,-2,12
1573315452907845,-13,-6,-3,-2,1,-2,-2,-6
1573315452907845,1,2,-1,-1,-1,-2,-2,-5
1573315452920557,-22,-9,-7,-3,-3,-1,-3,-11
1573315452920557,12,0,-2,-3,-3,-4,3,3
1573315452922486,9,4,2,5,3,3,3,17
1573315452922486,-6,2,0,-1,-1,1,6,0
1573315452934221,4,0,2,3,2,-2,-14,-15
1573315452934221,35,1,-2,-3,-5,-2,-2,27
1573315452943960,-27,-4,0,0,-1,-4,-2,-27
1573315452943960,22,2,0,-1,1,-2,-4,0
1573315452958599,-8,-4,-1,-1,-3,-3,1,-23
1573315452958599,11,6,-1,-1,0,0,-1,-1
1573315452959575,-6,1,2,2,1,-2,-4,-21
1573315452959575,2,-1,1,2,-2,-3,-1,6
1573315452965440,34,5,0,0,3,5,12,66
1573315452965440,-9,-4,-2,0,1,-2,-2,-3
1573315452966409,16,0,-2,-3,-2,-2,-3,6
1573315452966409,-14,0,-3,-1,0,0,0,-3
1573315452979095,-7,-1,0,-1,-2,2,17,21
1573315452979095,14,0,-2,0,1,3,6,31
1573315452986902,-23,-3,-2,0,-2,-1,0,-3
1573315452986902,6,1,-2,-2,-1,-2,-3,-5
1573315453002530,-2,-1,-2,0,-2,-3,-8,-20
1573315453002530,-12,-1,0,0,1,0,4,-9
1573315453010324,6,-1,-2,-2,-4,-3,-4,-13
1573315453010324,-4,0,1,1,-1,-1,-8,2
1573315453024965,-13,-3,-3,-1,0,-2,-5,-30
1573315453024965,10,2,0,1,1,1,3,23
1573315453025941,12,-1,-2,0,-2,0,-3,-9
1573315453025941,-32,-3,-1,-1,-3,-2,7,-3
1573315453039611,7,2,2,3,2,-1,-1,9
1573315453039611,-2,0,-2,-3,-3,-1,-4,-9
1573315453047415,-22,-5,-2,-3,-2,-1,-1,-16
1573315453047415,-2,0,-1,1,-1,-2,1,-2
1573315453062064,13,3,2,2,4,3,5,26
1573315453062064,-6,-3,-2,-2,-2,-2,-3,-8
1573315453069889,0,1,-2,0,1,2,6,16
1573315453069889,8,0,-1,-4,-1,-1,5,6
1573315453085488,-4,-1,-1,-1,0,-2,-5,-7
1573315453085488,7,-4,-3,-3,-1,1,0,1
1573315453086459,17,4,1,3,1,-1,-7,4
1573315453086459,-17,-5,-2,-2,0,-2,-8,-31
