timestamp,x,y,z
1573315663201524,-0.903809,0.236816,0.347168
1573315663218116,-0.904297,0.271973,0.378418
1573315663240565,-0.914063,0.271973,0.372559
1573315663262037,-0.90625,0.269043,0.371582
1573315663278628,-0.888672,0.246094,0.368164
1573315663300099,-0.875,0.217285,0.397949
1573315663321575,-0.881836,0.194824,0.372559
1573315663338165,-0.919434,0.188477,0.380859
1573315663360613,-0.880371,0.184082,0.380371
1573315663375256,-0.911621,0.209961,0.382324
1573315663398681,-0.906738,0.240723,0.364746
1573315663421133,-0.852051,0.209473,0.381836
1573315663434797,-0.833984,0.22168,0.384277
1573315663458216,-0.813477,0.228516,0.402832
1573315663489445,-0.810547,0.249023,0.414063
1573315663501155,-0.803223,0.228516,0.39209
1573315663517750,-0.810547,0.217285,0.396484
1573315663540285,-0.827637,0.187012,0.40625
1573315663562830,-0.823242,0.178711,0.383789
1573315663578260,-0.813965,0.178711,0.405762
1573315663600708,-0.809082,0.17334,0.408691
1573315663622228,-0.814941,0.166504,0.416016
1573315663637829,-0.815918,0.162109,0.410645
1573315663660310,-0.803223,0.155762,0.416992
1573315663681715,-0.784668,0.162109,0.40625
1573315663698308,-0.741699,0.165527,0.39502
1573315663727586,-0.69043,0.17334,0.395996
1573315663741251,-0.654785,0.192383,0.410156
1573315663757842,-0.641113,0.200684,0.43457
1573315663780290,-0.667969,0.192383,0.449707
1573315663801763,-0.744141,0.206055,0.450684
1573315663817378,-0.722168,0.217773,0.447754
1573315663847634,-0.697754,0.225586,0.479004
1573315663869106,-0.628906,0.274414,0.516113
1573315663876915,-0.509277,0.299316,0.554199
1573315663902293,-0.493164,0.32373,0.617188
1573315663922789,-0.566895,0.388672,0.654297
1573315663937432,-0.452637,0.346191,0.675293
1573315663960853,-0.252441,0.310547,0.774902
1573315663983301,-0.195801,0.325684,0.829102
1573315663997028,-0.272461,0.421387,0.746094
1573315664020396,-0.319824,0.491699,0.837891
1573315664042848,-0.239746,0.446777,0.865234
1573315664057484,-0.0483398,0.46875,0.84668
1573315664080901,0.0673828,0.551758,0.819824
1573315664110183,0.0712891,0.617676,0.817871
1573315664117015,0.0688477,0.604492,0.813477
1573315664140433,0.194336,0.543945,0.783691
1573315664162883,0.353516,0.50293,0.759277
1573315664192171,0.395996,0.516113,0.753906
1573315664200949,0.344238,0.49707,0.733398
1573315664223400,0.34668,0.458496,0.75
1573315664228278,0.419922,0.456543,0.750977
1573315664246821,0.433105,0.483398,0.721191
1573315664266400,0.368652,0.535156,0.704102
1573315664288788,0.328613,0.521484,0.685547
1573315664306357,0.354492,0.487793,0.669434
1573315664325876,0.404297,0.45166,0.664551
1573315664348321,0.407715,0.438965,0.673828
1573315664367022,0.372559,0.435547,0.650879
1573315664389317,0.368652,0.45459,0.630371
1573315664408898,0.381348,0.453613,0.614746
1573315664426405,0.388672,0.454102,0.604004
1573315664446010,0.415039,0.47168,0.634277
1573315664468460,0.494629,0.513184,0.722656
1573315664485941,0.533691,0.571289,0.745605
1573315664506436,0.389648,0.619629,0.637695
