timestamp,x,y,z
1573315663698308,-0.625,-27.5,16.3125
1573315663727586,1.625,-35.875,20.5625
1573315663741251,1.6875,-46.25,27.1875
1573315663757842,2.3125,-61.125,38.5625
1573315663780290,0.4375,-80.625,53.25
1573315663801763,-5.8125,-104.125,64.3125
1573315663817378,-2.5,-127.625,69.8125
1573315663847634,5.4375,-149.813,73.4375
1573315663869106,18.5625,-171.875,83.75
1573315663876915,29.4375,-184.438,92.375
1573315663902293,16.875,-185.063,91.9375
1573315663922789,2.5625,-192.375,103.25
1573315663937432,-9.5,-198,109.563
1573315663960853,-16.4375,-182.188,74.5625
1573315663983301,8.25,-171.375,59.0625
1573315663997028,14.125,-160.063,68.875
1573315664020396,11.6875,-155.25,77.1875
1573315664042848,22.0625,-157.625,64.5625
1573315664057484,39.25,-149.938,48.6875
1573315664080901,50.3125,-134.813,44.6875
1573315664110183,41.6875,-118.75,56.75
1573315664117015,29.625,-109.688,61.875
1573315664140433,22.875,-105.875,49.75
1573315664162883,21.5,-97.625,35.5625
1573315664192171,16.125,-81.0625,36.1875
1573315664200949,13.8125,-64,37.6875
1573315664223400,15.4375,-57.0625,31.4375
1573315664228278,23.75,-49.75,20.6875
1573315664246821,29.5,-37.375,16.125
1573315664266400,21.6875,-28.8125,16.875
1573315664288788,10.8125,-25.1875,14.0625
1573315664306357,1.375,-23.5625,11.8125
1573315664325876,2.9375,-21.875,13.8125
1573315664348321,9.1875,-18.125,15.625
1573315664367022,12,-16.875,15
1573315664389317,12.75,-19.25,16.25
1573315664408898,15.625,-23,16.3125
1573315664426405,15.0625,-26.5625,19.875
1573315664446010,17.25,-28.75,26.8125
1573315664468460,25.9375,-22.375,19
1573315664485941,30.75,-3.4375,-0.25
