timestamp,roll,pitch,yaw
1570178937877803.0,0.8420443229821448,0.2909487812127326,0.9592511002830058
1570178937900686.0,0.8417509835136007,0.29084870820288583,0.9592632992165852
1570178937929609.0,0.8415079185238693,0.2907563081028272,0.9592690621972734
1570178937938068.0,0.8412708125538347,0.29067925287799323,0.9592735265095239
1570178937960526.0,0.8410520500969907,0.2906018484303898,0.9592728243430894
1570178937983465.0,0.8408080505272838,0.2905311338254663,0.9592714616397441
1570178937997428.0,0.8405583812827763,0.29045241261735844,0.9592649073191946
1570178938020366.0,0.8402716038347816,0.2903772175117971,0.9592573234819588
1570178938043305.0,0.8399766334462074,0.2902935611036765,0.9592444664205707
1570178938064248.0,0.8396483936987277,0.29021585596498667,0.9592305799720974
1570178938080207.0,0.8393195296818073,0.29013141254633595,0.9592123798612032
1570178938103144.0,0.8389679933174352,0.29005379381293844,0.9591954199015966
1570178938124089.0,0.8386271485099502,0.28996832555575625,0.9591771656465702
1570178938140453.0,0.8382759348667936,0.28989001358780303,0.9591619428214206
1570178938163101.0,0.8379466023247027,0.2898050915980674,0.9591453916301566
1570178938183931.0,0.837616560411452,0.2897299420150492,0.9591307998470658
1570178938200565.0,0.8373137869110945,0.28964949842525994,0.9591143703827174
1570178938223822.0,0.8370120179734707,0.28957974460007424,0.9590999148760421
1570178938244766.0,0.8367359956398777,0.2895040150364253,0.9590840394421754
1570178938266747.0,0.836458218605763,0.2894385426293973,0.9590705790108814
1570178938283662.0,0.8362018173208784,0.2893658017402025,0.9590560476054352
1570178938304606.0,0.8359404980003119,0.28930304096377635,0.9590440089109608
1570178938320563.0,0.835697845692958,0.28923247630627696,0.9590310369852855
1570178938342586.0,0.83544829922777,0.2891718733235597,0.9590204632242855
1570178938364463.0,0.8352151107793225,0.28910258486418416,0.9590088915306922
1570178938380404.0,0.8349733582186871,0.2890429719300495,0.9589995898799519
1570178938402344.0,0.8347458300101986,0.28897378008355246,0.958989254297967
1570178938424287.0,0.8345083106862268,0.28891415853109564,0.9589810975315145
1570178938440243.0,0.8342841463205934,0.2888449478687969,0.9589720365839597
1570178938463182.0,0.8340506618869329,0.28878658637693294,0.9589653685820944
1570178938484127.0,0.8338304600741816,0.2887189145389966,0.9589580668330824
1570178938500101.0,0.8336003351414061,0.2886620458642937,0.9589532710942598
1570178938531047.0,0.8333820571505831,0.2885950414701106,0.958948073567172
1570178938545961.0,0.8331525746029973,0.28853868691086965,0.958945505233822
1570178938559924.0,0.8329329605794258,0.2884714024156336,0.9589426040877737
1570178938582861.0,0.832700997124916,0.28841470106736505,0.9589422988196802
1570178938605800.0,0.8324792048009366,0.2883470402265956,0.958941668236541
1570178938620762.0,0.8322482583618633,0.2882911522916687,0.9589433643168183
1570178938643071.0,0.8320320159814883,0.28822535586341624,0.9589443377427923
1570178938665654.0,0.8318119295902306,0.2881727594117012,0.95894719756608
1570178938680602.0,0.8316100148890122,0.28811058992810396,0.9589489895279721
1570178938702975.0,0.8314055413264732,0.28806215941465835,0.958952277041467
1570178938726480.0,0.8312179392350191,0.28800395062575196,0.9589544166992607
1570178938740442.0,0.8310256233462546,0.2879597342696904,0.9589582843563623
1570178938762495.0,0.8308471169312509,0.2879054741119602,0.9589611210140457
1570178938786321.0,0.8306610404145257,0.287865619540654,0.9589651802646492
1570178938800282.0,0.8304863517178823,0.28781567579469863,0.9589676692054614
1570178938823220.0,0.830304673530191,0.2877806772090766,0.9589708988543983
1570178938846159.0,0.8301381583663852,0.2877359285869293,0.9589720994793798
1570178938860740.0,0.8299715847352215,0.2877070200880555,0.9589739122880676
1570178938883062.0,0.8298272458284949,0.2876684603109879,0.9589740034019056
1570178938906995.0,0.8296882687116496,0.28764657220556533,0.9589748255345579
1570178938919960.0,0.8295729513494927,0.28761530633181415,0.9589740138851482
1570178938942898.0,0.8294606801051593,0.2876005971409508,0.9589741998938255
1570178938965837.0,0.829366314752099,0.2875749096289041,0.9589730448963482
1570178938979799.0,0.8292692903608295,0.28756453152554606,0.9589729423460771
1570178939002371.0,0.8291863481442573,0.2875419566846181,0.9589714758329465
1570178939016707.0,0.8290994063823919,0.2875343707647471,0.9589709464388152
1570178939039732.0,0.8290257449897376,0.28751387717358823,0.958969004313618
1570178939062589.0,0.8289479089932194,0.2875082856295644,0.9589680708183369
1570178939076555.0,0.8288828608434256,0.28748961504589154,0.9589658458081245
1570178939099568.0,0.828813165413337,0.2874862783180354,0.9589644012339026
1570178939122539.0,0.8287555704345323,0.2874696845340498,0.9589614029503588
1570178939136385.0,0.828693209844442,0.2874686899213299,0.9589592619128257
1570178939159322.0,0.8286424274724176,0.2874543502044957,0.9589557949529294
1570178939182313.0,0.8285856459010055,0.28745588143350886,0.9589531344860793
1570178939196301.0,0.8285381123887825,0.28744356865799076,0.9589489456565986
1570178939219166.0,0.8284829752207965,0.2874469357293264,0.9589454425873206
1570178939242283.0,0.8284364064915836,0.2874361643609511,0.9589405943237618
1570178939256600.0,0.8283820865757062,0.28744118611487923,0.9589365515294201
1570178939279165.0,0.8283357272843312,0.28743146604234415,0.9589310590173601
1570178939301947.0,0.8282812892559728,0.2874374784805775,0.9589263186748825
1570178939316953.0,0.8282344695637838,0.2874284786214176,0.9589202660441232
1570178939338893.0,0.8281793317873062,0.28743522811562483,0.9589149931486222
1570178939361785.0,0.8281313005650849,0.28742648591664977,0.9589083751671046
1570178939378353.0,0.8280746049811055,0.2874334179580785,0.9589024763604508
1570178939398906.0,0.8280245530598349,0.28742446460159776,0.9588952494527546
1570178939421620.0,0.8279656516520595,0.28743131112367654,0.9588888456010566
1570178939436581.0,0.8279130486967392,0.28742199597852464,0.9588812407966424
1570178939458593.0,0.8278512483799991,0.2874284933009033,0.9588743149170937
1570178939482463.0,0.8277950266308515,0.287418560971819,0.9588657394115734
1570178939496420.0,0.8277288889172931,0.2874248173010533,0.9588574559482412
1570178939519367.0,0.8276676414041398,0.2874146964265949,0.9588475610759359
1570178939542299.0,0.8275962028082481,0.2874208418598959,0.9588380643778279
1570178939556350.0,0.827529371085279,0.2874101352176366,0.9588273135976515
1570178939579200.0,0.827451693970988,0.2874158132689605,0.958818391917877
1570178939602140.0,0.82737647405398,0.28740373380423195,0.9588105113476987
1570178939616099.0,0.8272874490519594,0.28740629617002783,0.9588061153643664
1570178939639039.0,0.8271986982652775,0.28738936029270035,0.9588030251163052
1570178939661978.0,0.8270962410037055,0.2873875870259529,0.9588023313888732
1570178939675941.0,0.8269962139031308,0.28736821395424494,0.9588011136244149
1570178939699877.0,0.8268864797242821,0.2873670644018309,0.9588005166644169
1570178939721818.0,0.826784307008665,0.2873507438146026,0.9587981684878075
1570178939744842.0,0.8266772908626664,0.28735470105777366,0.9587959895548679
1570178939758932.0,0.8265802070643853,0.28734416594404333,0.9587923109884668
1570178939781657.0,0.8264785253088341,0.28735411672756644,0.958789084437381
1570178939796617.0,0.8263860714163821,0.287348969452275,0.9587844188058342
1570178939818558.0,0.8262883973758942,0.2873642299284315,0.9587801111975297
1570178939841498.0,0.8261993229789686,0.28736420517693884,0.9587741728498997
1570178939856518.0,0.8261045211293782,0.28738480422317414,0.9587683791574466
1570178939880734.0,0.8260179402624993,0.28738973298925735,0.9587610351954519
1570178939902222.0,0.8259267002123579,0.2874153489680382,0.9587543784075583
1570178939916138.0,0.8258458938772241,0.28742492169821926,0.9587468538800326
1570178939939359.0,0.8257621563696264,0.28745520545276976,0.9587404070366214
1570178939962146.0,0.8256890585816233,0.2874692674235701,0.9587332196199696
1570178939976304.0,0.8256124415411809,0.2875043347615802,0.9587269283150726
1570178939999315.0,0.8255450109429018,0.28752281976081756,0.9587196334088733
1570178940022254.0,0.8254726656235027,0.28756222077883015,0.9587131465223389
1570178940035860.0,0.8254085879944972,0.28758454732818456,0.9587056419445628
1570178940058394.0,0.825339094794326,0.2876277492088508,0.9586988825339385
1570178940082392.0,0.8252771453072666,0.28765348855350825,0.9586910305395941
1570178940096354.0,0.8252089089762423,0.2877002422859899,0.9586837922281409
1570178940118297.0,0.825147296466383,0.2877293728579369,0.9586754185369586
1570178940142232.0,0.8250794734975306,0.28777996614703166,0.9586678778585163
1570178940158190.0,0.8250197306190636,0.2878131157969372,0.9586596078262215
1570178940179133.0,0.8249559378634522,0.287868246871965,0.9586524433928751
1570178940202073.0,0.8249013579162049,0.28790589362233004,0.9586446997551125
1570178940216035.0,0.8248429588854019,0.2879658901686893,0.9586382661568378
1570178940238974.0,0.8247935342031338,0.2880083012580157,0.9586313176497331
1570178940261913.0,0.8247399344721285,0.2880732483314882,0.9586252970435183
1570178940275912.0,0.8246949201674507,0.28812019592956756,0.9586184581182203
1570178940298814.0,0.8246457801372366,0.2881895201321399,0.9586126881544541
1570178940321755.0,0.8246051850113272,0.2882403510554816,0.9586061198022695
1570178940336713.0,0.8245602327930709,0.2883136651532453,0.9586003171546781
1570178940358658.0,0.8245234099683619,0.28836818465972164,0.9585935306601472
1570178940381594.0,0.8244820225154723,0.28844539820203624,0.9585875333512922
1570178940396554.0,0.824448658858347,0.28850380578794665,0.958580747191235
1570178940418495.0,0.8244107307043694,0.2885852806804077,0.9585749408694993
1570178940441435.0,0.8243805848006428,0.28864768822003095,0.95856838027999
1570178940459572.0,0.824345633612491,0.288733246992993,0.9585627457733608
1570178940487310.0,0.8243181527429444,0.2887994159676887,0.9585563092839037
1570178940501274.0,0.8242856376900495,0.28888885299542,0.9585507453652548
1570178940516288.0,0.8242603551898997,0.2889586683313021,0.958544387500422
1570178940539172.0,0.8242300424295514,0.2890519169141613,0.9585389573555982
1570178940561119.0,0.8242069503416125,0.2891251599043802,0.9585327328120918
1570178940576074.0,0.8241787211293349,0.28922212463598557,0.9585274659653558
1570178940599011.0,0.8241574257785244,0.2892991624444048,0.9585215326862092
1570178940620952.0,0.8241308830830384,0.2894001066749508,0.9585165911094142
1570178940636222.0,0.8241113470305321,0.2894806049875533,0.9585109504004513
1570178940659016.0,0.8240867405719693,0.28958501338290277,0.9585062913783351
1570178940680792.0,0.8240690446477457,0.2896686916792018,0.9585009119954587
1570178940696750.0,0.824046114943646,0.2897764824868705,0.958496469337088
1570178940718691.0,0.8240299605144809,0.2898634325683408,0.9584913471480524
1570178940741819.0,0.8240086699536767,0.2899750132663668,0.9584873675896391
1570178940764569.0,0.8239942121457653,0.29006578338924,0.958482921261683
1570178940778531.0,0.8239745610008821,0.2901814395929063,0.9584796655163332
1570178940801471.0,0.823961539330951,0.2902760265962529,0.9584759121166285
1570178940817429.0,0.8239437465248736,0.29039577972626135,0.9584732707253266
1570178940838373.0,0.8239342455592896,0.2904944882540437,0.9584700145260787
1570178940861310.0,0.8239217255511596,0.2906189178277446,0.9584677873641778
1570178940884249.0,0.8239171736636335,0.2907223062828625,0.9584648027798461
1570178940899209.0,0.8239074891557713,0.29085184909650114,0.9584626315752407
1570178940921222.0,0.8239038497794107,0.2909602847630759,0.9584595848795593
1570178940936109.0,0.8238944283738392,0.2910951306955355,0.9584573208680995
1570178940959048.0,0.8238909223191629,0.29120860856572134,0.958454154764928
1570178940980990.0,0.8238815473879165,0.29134873424370167,0.9584517448466797
1570178940995950.0,0.8238780542442025,0.29146739239595393,0.9584484856162877
1570178941018894.0,0.8238688653017415,0.2916132662059702,0.9584462017011105
1570178941040830.0,0.8238657145534329,0.29173771294743894,0.95844328903361
1570178941056787.0,0.8238568845136509,0.2918896874874243,0.9584414134524926
1570178941078730.0,0.8238539709341609,0.29202003630341766,0.9584387529347663
1570178941101667.0,0.8238452251482916,0.29217828871101603,0.9584367041803893
1570178941116627.0,0.8238422162100049,0.2923147953646968,0.9584334361083375
1570178941138569.0,0.8238332621166485,0.29247952523815135,0.9584306152278012
1570178941161548.0,0.8238300202936906,0.2926224381353672,0.9584266210413301
1570178941176473.0,0.8238209998371686,0.29279420014520335,0.9584232873168146
1570178941198408.0,0.8238178519784023,0.29294421141877863,0.9584189896422171
1570178941221347.0,0.8238089314585219,0.29312343207111363,0.9584154025391204
1570178941237304.0,0.823805786339597,0.293280681820082,0.9584108121774321
1570178941259245.0,0.8237967796883499,0.2934674614744698,0.9584068969508901
1570178941281187.0,0.8237934469881605,0.2936320870808191,0.9584019353591974
1570178941298196.0,0.8237841574623113,0.2938265983456595,0.9583976103539996
1570178941319085.0,0.8237804359892043,0.2939987990638137,0.9583921917692961
1570178941341027.0,0.8237706541098703,0.294201277068395,0.9583873673673664
1570178941358245.0,0.8237663261584629,0.29438132629982655,0.958381396843026
1570178941378925.0,0.8237559062033413,0.29459221189626056,0.958376054283933
1570178941400911.0,0.8237510794034096,0.2947808727191136,0.9583697541596055
1570178941417823.0,0.8237403080932527,0.295001061717761,0.9583642803164482
1570178941439258.0,0.8237351035284352,0.2951989491576124,0.958357874777232
1570178941461705.0,0.8237238301329562,0.29542877710504967,0.9583522466528909
1570178941479656.0,0.8237180889403987,0.29563609570548555,0.9583456219559987
1570178941498620.0,0.8237065225809888,0.29587572225168485,0.9583397895062243
1570178941521585.0,0.8237009223488975,0.29609289570626035,0.9583331299293197
1570178941539565.0,0.8236897156435102,0.29634318193685405,0.9583273200674325
1570178941558449.0,0.8236843732833984,0.2965711606606486,0.9583202964225982
1570178941581431.0,0.8236733019150005,0.2968330152609048,0.9583137390989488
1570178941604382.0,0.8236682043399535,0.29707285142002654,0.9583060071779729
1570178941619287.0,0.8236575136847862,0.297347365197096,0.9582989308555222
1570178941641229.0,0.823652772704266,0.29759984975706333,0.9582906902598143
1570178941658182.0,0.8236423084874516,0.29788755275527085,0.9582830422789683
1570178941679124.0,0.8236377926179366,0.2981531276789935,0.9582741711892895
1570178941701067.0,0.8236277916027601,0.29845439041299027,0.9582658867423096
1570178941718023.0,0.8236239854652271,0.29873338178432857,0.9582563304879017
1570178941739212.0,0.8236146316863154,0.29904861878668454,0.9582472287621056
1570178941760906.0,0.8236112949066542,0.29934159103228963,0.9582366819955457
1570178941778860.0,0.8236022568106204,0.29967157697088537,0.9582264800881773
1570178941798859.0,0.823599208819062,0.29997958699626437,0.9582148103987737
1570178941821749.0,0.8235905867271015,0.30032574873711626,0.9582036398522391
1570178941843930.0,0.823588141583503,0.3006503795267388,0.9581911643174045
1570178941858647.0,0.8235801726000767,0.3010141324279849,0.9581792558446658
1570178941881805.0,0.8235782517106458,0.30135660450215274,0.9581659863741964
1570178941897540.0,0.8235704693188473,0.3017390957471329,0.9581531683146256
1570178941918484.0,0.823568623682279,0.3021003124656391,0.9581388377438662
1570178941941423.0,0.8235605704322837,0.30250185643018396,0.9581248189773648
1570178941958378.0,0.8235571348685301,0.3028814557090851,0.9581091190275948
1570178941979327.0,0.8235459880658483,0.3033018073531743,0.9580936096566156
1570178942001321.0,0.8235388421448654,0.3037005324750849,0.958076279160176
1570178942019214.0,0.8235237648731047,0.3041412496206342,0.9580590056507239
1570178942039164.0,0.8235125000149633,0.3045608321843254,0.9580397469998351
1570178942061103.0,0.8234930573899146,0.305023664141513,0.9580203965373576
1570178942078058.0,0.8234772026595345,0.30546589675350616,0.9579988790744215
1570178942099180.0,0.823452878930289,0.30595271311891226,0.9579771030027325
1570178942120942.0,0.8234318691778671,0.30641954198271926,0.9579529570993682
1570178942138175.0,0.8234020397809233,0.3069324017365924,0.9579283643100034
1570178942159985.0,0.8233751777811233,0.30742602220907383,0.957901173639904
1570178942181781.0,0.8233393162179385,0.30796753643037517,0.9578733707170541
1570178942197862.0,0.8233070289447009,0.3084913315493991,0.9578429942244453
1570178942220679.0,0.8232671866221499,0.3090653252577698,0.9578122973490899
1570178942241623.0,0.8232333911243791,0.30962271470662095,0.9577793174066348
1570178942257584.0,0.823195771564006,0.3102322145104079,0.9577464132099579
1570178942280564.0,0.823168245454177,0.31082615070666875,0.9577116104899821
1570178942301463.0,0.8231392017406873,0.31147395234306907,0.95767697535379
1570178942317420.0,0.8231206891780334,0.31210715299903496,0.9576400648407223
1570178942340483.0,0.8231004080872981,0.31279618373386936,0.9576027634851046
1570178942361305.0,0.8230904924679486,0.31347170567705046,0.9575628491570242
1570178942378255.0,0.823079029022917,0.3142052322006238,0.9575225488073911
1570178942406302.0,0.8230789602230301,0.31492682140337425,0.9574795493131916
1570178942438208.0,0.8230785250959405,0.31570882263929684,0.9574359863209392
1570178942441087.0,0.8230902866934152,0.3164800978851225,0.9573894205608318
1570178942460477.0,0.8231017879544685,0.3173140882498412,0.9573420098924743
1570178942483976.0,0.823124177644066,0.31813896964959515,0.9572914077107543
1570178942504075.0,0.8231427798506685,0.31902877142976954,0.9572398974889309
1570178942522103.0,0.8231672410768723,0.3199101839293439,0.9571850542223973
1570178942540823.0,0.8231831712096346,0.32085839627573515,0.957129080614372
1570178942557986.0,0.8232023916716353,0.3217999225534614,0.9570693354756472
1570178942580713.0,0.8232123369936516,0.3228115925811005,0.957007988116508
1570178942601786.0,0.8232254920657235,0.3238191492226338,0.9569423382508125
1570178942617617.0,0.8232292956150581,0.324900633471829,0.9568746590988375
1570178942640554.0,0.8232364776814929,0.3259810311255728,0.9568023401067881
1570178942661788.0,0.8232343876801376,0.32713941016733256,0.9567276832470055
1570178942677456.0,0.8232356562718764,0.3282996376955531,0.9566478345073122
1570178942700396.0,0.823227428329453,0.32954192461045373,0.9565650356018617
1570178942721417.0,0.8232223999432771,0.3307892725805858,0.956476342529342
1570178942737298.0,0.8232075922904131,0.33212312808338607,0.9563840183019169
1570178942760233.0,0.8231957708583606,0.33346560650953844,0.9562850209269724
1570178942781492.0,0.8231738275406556,0.33489940108955557,0.9561816335395957
1570178942798132.0,0.8231545171486141,0.33634561904190297,0.9560706260244801
1570178942820706.0,0.8231244162079436,0.3378881376154479,0.9559541318562109
1570178942842014.0,0.8230962120948663,0.33944739913175076,0.9558287732047154
1570178942856977.0,0.8230562568054636,0.3411089531725547,0.9556968380877159
1570178942879915.0,0.8230174174857796,0.3427924142902535,0.9555549509049694
1570178942901854.0,0.8229661207166221,0.34458453252879,0.9554054517795488
1570178942916821.0,0.8229153627835204,0.3464039777519698,0.9552447882493608
1570178942939753.0,0.82285134081844,0.3483389231137678,0.9550752757389347
1570178942961696.0,0.8227873252059625,0.35030730679210575,0.9548931638891118
1570178942976682.0,0.8227106512772504,0.3523991081016502,0.9547006635787837
1570178942999591.0,0.8226374821457758,0.35453203541443856,0.954493756193068
1570178943021734.0,0.8225576377457995,0.35679742499062045,0.9542747169984751
1570178943037495.0,0.822487148983802,0.35911125309209896,0.9540395811197153
1570178943059565.0,0.8224127065307901,0.3615658124178655,0.9537905731102617
1570178943082602.0,0.8223477547615017,0.36407645882427775,0.9535231087972511
1570178943097519.0,0.822278325121949,0.3667370618876356,0.9532393786707092
1570178943119346.0,0.8222190458726983,0.36946234007806494,0.9529349516262019
1570178943141779.0,0.8221573286098399,0.3723480066116068,0.952612039239739
1570178943164965.0,0.822108848526144,0.37530842020723404,0.9522658685180373
1570178943179930.0,0.8220606844615925,0.3784407863773572,0.95189861191684
1570178943202115.0,0.8220272988547774,0.38165824243030855,0.9515051426648871
1570178943217485.0,0.8219943261268666,0.3850589883397319,0.9510875052570493
1570178943240204.0,0.8219759221093837,0.3885555417239436,0.9506402545554872
1570178943262624.0,0.8219576228503704,0.3922477429668758,0.9501653312591415
1570178943278507.0,0.821953752937106,0.3960476641842098,0.9496569249649808
1570178943299697.0,0.8219499616533081,0.4000567999989442,0.9491169457659243
1570178943322522.0,0.8219612057720814,0.40418689401348784,0.9485393890530806
1570178943338804.0,0.8219730995929334,0.40854092709321366,0.9479260168797069
1570178943359528.0,0.8220004195600343,0.41303024520321063,0.9472701775264406
1570178943381367.0,0.8220284785850364,0.4177594247769142,0.9465733323312736
1570178943398425.0,0.8220722957337749,0.42263971351848834,0.9458283305107034
1570178943419484.0,0.822117104718258,0.427777369115542,0.9450363936726444
1570178943442222.0,0.8221782106017637,0.4330837484256761,0.9441898149320544
1570178943458090.0,0.8222407783532566,0.43866692676273195,0.9432895250892959
1570178943479187.0,0.822320430760668,0.44443874244037634,0.942327061706218
1570178943501978.0,0.8224022344722658,0.45050938929003403,0.9413027165866447
1570178943518274.0,0.822502298256833,0.45679170339773995,0.9402073566829866
1570178943539873.0,0.8226058987512626,0.46339852455983527,0.9390412109810867
1570178943561814.0,0.8227297034216039,0.4702448526502434,0.9377943734871141
1570178943578768.0,0.822858368256141,0.4774485211046527,0.936465678913945
1570178943599711.0,0.823007312543549,0.48493011484165904,0.9350435154686112
1570178943622649.0,0.8231547225714939,0.4928141895658896,0.9335277795104904
1570178943638606.0,0.8232988202806851,0.5010297449286766,0.9319090533363809
1570178943659552.0,0.8233881772221522,0.5097201326886597,0.9301864640004928
1570178943681493.0,0.8233930760610315,0.5188462885060294,0.9283478330194116
1570178943698472.0,0.823248296030507,0.5285945466470722,0.9263956734643722
1570178943719462.0,0.8229209972455164,0.5389698088720986,0.924327429159799
1570178943742341.0,0.8223369315346454,0.5501905258564589,0.9221550034529911
1570178943758289.0,0.8214742579280021,0.5622682177288795,0.9198792532162406
1570178943787303.0,0.8203194393356769,0.575399169842325,0.9175094683064455
1570178943802171.0,0.8189386203935485,0.5895138577462583,0.9150459368789957
1570178943818206.0,0.8173826001632611,0.6045512964434924,0.9125111828130419
1570178943840070.0,0.8157402762733561,0.6200771326372702,0.9099285236735143
1570178943862011.0,0.8140429387257667,0.6358795108762182,0.9073336433895822
1570178943877974.0,0.8123406837189706,0.6516273759454803,0.9047443849670949
1570178943899920.0,0.8106316853064943,0.6672339244862332,0.9021882910682619
1570178943921850.0,0.8089469988612245,0.6824582556790444,0.8996861717356961
1570178943938805.0,0.8072723736835341,0.6972799236405186,0.8972693926564179
1570178943959797.0,0.8056340565416379,0.711516853287213,0.8949572182116815
1570178943981692.0,0.8040182109105486,0.7251931520343827,0.8927783139950254
1570178943998646.0,0.8024480283326533,0.7381696790733596,0.8907451219591134
1570178944019907.0,0.8008991226145149,0.7504955482541338,0.8888685865733915
1570178944042528.0,0.7993848236698583,0.7620618791538893,0.8871456792765856
1570178944058488.0,0.7978841993829519,0.7729438508875714,0.8855831070262415
1570178944079850.0,0.7964273911224818,0.783065712378777,0.8841718636783055
1570178944103696.0,0.7950090386680225,0.792515085607247,0.8828944587218492
1570178944118325.0,0.7936674359118427,0.8012280021322126,0.8817155462072434
1570178944139297.0,0.792406268153761,0.809289631316502,0.8806084385591696
1570178944162281.0,0.7912769262382852,0.8166400994006533,0.8795356933482606
1570178944178166.0,0.7902935122999002,0.8233589321437697,0.8784560194697144
1570178944199156.0,0.7895007364113843,0.829396479623015,0.8773222469411587
1570178944222054.0,0.7888946675856734,0.8348376491404115,0.8761051938560044
1570178944238007.0,0.7885101448639051,0.8396467741687839,0.8747796479966949
1570178944260944.0,0.7883407264073701,0.843913719930175,0.8733351168999346
