timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323858094968,3,-3,-3,-2,-1,0,2,-24
1573323858094968,2,0,-2,-1,0,2,15,2
1573323858115652,-7,-4,-1,-2,-2,-4,-16,-12
1573323858115652,1,2,0,-2,0,-2,-8,44
1573323858117417,0,-2,-1,1,0,1,7,23
1573323858117417,4,3,0,0,-1,-2,-5,18
1573323858137938,2,1,1,-1,-2,-1,0,-16
1573323858137938,-8,-8,-4,-2,-1,0,2,36
1573323858139865,-3,3,-1,-1,-2,-2,-5,-31
1573323858139865,-6,-5,-2,0,1,1,1,-3
1573323858152579,1,-1,-1,-1,-1,0,5,5
1573323858152579,-1,-1,-1,0,-2,-3,-2,-78
1573323858159412,3,1,0,0,1,0,-1,3
1573323858159412,-3,1,0,2,-2,-2,0,8
1573323858176002,-1,-5,-3,-1,1,0,0,-3
1573323858176002,10,4,-3,-1,1,6,9,79
1573323858176953,-3,2,2,0,-2,-5,-11,-50
1573323858176953,0,-3,-2,-1,-2,1,9,15
1573323858198450,-3,2,-1,-2,-1,1,-7,-29
1573323858198450,4,-3,-2,-1,-1,1,-4,28
1573323858199402,-5,-1,-2,-2,-1,-4,0,14
1573323858199402,4,2,1,1,2,2,2,23
1573323858212115,-5,-3,-2,-1,-1,0,12,-9
1573323858212115,-1,-4,-4,-1,-1,0,4,-11
1573323858218946,3,3,1,0,0,1,-9,0
1573323858218946,-3,-4,-4,-3,-1,-1,0,1
1573323858235539,2,-2,-2,-2,-2,0,0,19
1573323858235539,-2,2,1,2,1,0,2,79
1573323858237464,-4,-2,-2,0,0,1,5,-6
1573323858237464,0,1,-1,1,-1,-1,-2,-20
1573323858257964,0,0,0,-1,-2,0,0,-6
1573323858257964,-3,3,1,1,1,0,6,14
1573323858259913,0,-1,-2,0,-1,-1,0,13
1573323858259913,1,-4,-1,1,-2,-1,3,57
1573323858272609,-1,5,-2,-2,0,-2,-5,5
1573323858272609,-4,-3,1,-1,0,-4,-11,-71
1573323858279434,-1,-1,-2,-1,3,1,3,-5
1573323858279434,-3,2,-1,-2,0,0,-3,-27
1573323858296024,-2,-2,1,2,1,0,7,-29
1573323858296024,0,0,-2,-1,-3,-3,-4,-55
1573323858296999,1,-3,1,3,2,3,-7,84
1573323858296999,-1,-2,-1,-3,-3,1,4,-57
1573323858318472,3,3,6,2,0,-6,-16,46
1573323858318472,-1,-2,-3,-1,-3,-2,0,-24
1573323858319446,3,6,6,3,1,1,5,-20
1573323858319446,-2,-5,-2,0,-2,-1,-5,18
1573323858332134,-1,-1,-2,-2,-1,1,7,8
1573323858332134,-4,-2,-2,-3,-2,-3,-3,-60
1573323858338966,-3,2,-2,-3,-1,-2,2,-32
1573323858338966,1,-7,1,2,0,-1,-8,5
1573323858354610,2,1,0,-1,-2,2,3,15
1573323858354610,-5,-3,0,0,-2,-2,-1,8
1573323858363377,-3,-4,-4,-4,-3,0,7,-13
1573323858363377,-6,-2,-1,-1,1,-1,0,15
1573323858378095,-5,-6,-3,-1,-2,-1,1,-11
1573323858378095,3,6,5,2,-1,0,2,3
1573323858379963,-3,-8,0,-1,-3,-2,-3,-4
1573323858379963,-1,4,0,0,-2,-2,2,-22
1573323858392735,-3,-2,-2,-3,-2,-3,5,-68
1573323858392735,-1,-3,-1,-1,-1,-2,-4,3
1573323858399568,-3,0,-3,-5,-3,-1,0,-21
1573323858399568,-2,3,3,1,2,-2,-6,-4
1573323858416122,3,-3,-2,-1,-2,-3,-2,85
1573323858416122,-3,-2,-2,-1,1,1,2,21
1573323858417053,0,-1,-2,-2,-3,-1,-1,-19
1573323858417053,4,2,-1,-1,0,-1,-4,-19
1573323858438583,0,0,-1,-1,-1,1,0,-7
1573323858438583,-2,-2,0,-1,1,0,-1,-8
1573323858439500,-1,-3,-3,-1,-1,-1,-1,23
1573323858439500,0,1,0,0,-1,0,3,8
1573323858452251,-2,0,2,2,1,4,7,41
1573323858452251,2,4,0,0,-1,-3,-11,-24
1573323858460979,1,-1,0,-1,1,-2,-10,-7
1573323858460979,-2,1,-1,-2,0,-1,-3,14
1573323858475608,-2,-4,-2,-1,0,-1,1,-27
1573323858475608,6,3,0,0,1,4,6,83
