timestamp,x,y,z
1573323856535325,-0.531738,0.500488,0.406738
1573323856555824,-0.510254,0.445313,0.509766
1573323856571444,-0.441895,0.486328,0.573242
1573323856594860,-0.41748,0.562988,0.531738
1573323856615357,-0.456055,0.553223,0.499023
1573323856630970,-0.48291,0.527344,0.541992
1573323856654394,-0.471191,0.524414,0.547363
1573323856674890,-0.461914,0.558105,0.52832
1573323856699291,-0.45459,0.588867,0.527832
1573323856713935,-0.474609,0.563965,0.506836
1573323856735402,-0.496582,0.547852,0.474609
1573323856751018,-0.48877,0.540039,0.446289
1573323856773467,-0.457031,0.545898,0.467773
1573323856794937,-0.431152,0.545898,0.48877
1573323856810555,-0.417969,0.519531,0.52832
1573323856833981,-0.408203,0.51123,0.520996
1573323856855454,-0.415527,0.490723,0.476074
1573323856871065,-0.435547,0.476563,0.444336
1573323856894492,-0.415527,0.51416,0.474121
1573323856915009,-0.364258,0.527832,0.51416
1573323856931579,-0.293945,0.538086,0.510254
1573323856954028,-0.286621,0.566406,0.561523
1573323856976476,-0.30957,0.594238,0.591797
1573323856991115,-0.284668,0.601074,0.583008
1573323857013564,-0.233398,0.602051,0.587402
1573323857036988,-0.187988,0.625,0.612305
1573323857050650,-0.171387,0.647461,0.643555
1573323857075049,-0.111328,0.691895,0.65625
1573323857096526,-0.0488281,0.718262,0.640137
1573323857117993,-0.0166016,0.727539,0.63916
1573323857133611,0.0390625,0.760254,0.647949
1573323857156061,0.125,0.745117,0.612305
1573323857177534,0.154297,0.730957,0.650391
1573323857194124,0.175293,0.651367,0.648438
1573323857216570,0.287598,0.611328,0.643066
1573323857237065,0.37793,0.70752,0.626953
1573323857253656,0.352539,0.77002,0.614746
1573323857276104,0.353027,0.749023,0.603516
1573323857297576,0.375,0.706055,0.581055
1573323857314168,0.370117,0.683594,0.574707
1573323857336616,0.390137,0.686523,0.562988
1573323857357112,0.408203,0.700195,0.544434
1573323857373703,0.400879,0.70459,0.529785
1573323857396161,0.396484,0.674316,0.522461
1573323857417666,0.402344,0.646973,0.506836
1573323857434220,0.430664,0.643555,0.510254
1573323857456664,0.488281,0.649902,0.416504
1573323857477172,0.458496,0.705078,0.458496
1573323857493761,0.453613,0.57373,0.443848
1573323857516206,0.443848,0.51709,0.467285
1573323857537700,0.491699,0.632324,0.59668
1573323857554268,0.518555,0.758301,0.587891
1573323857576715,0.490723,0.718262,0.483887
1573323857597297,0.42334,0.612305,0.503906
1573323857613803,0.413086,0.530273,0.479492
1573323857636249,0.416016,0.510254,0.477051
1573323857657754,0.437012,0.571777,0.51416
1573323857673340,0.460938,0.632324,0.512695
1573323857696760,0.475098,0.630859,0.505371
1573323857717266,0.463379,0.623535,0.507324
1573323857733850,0.469727,0.639648,0.490234
1573323857756299,0.478516,0.636719,0.480957
1573323857777796,0.470215,0.619141,0.479004
1573323857794361,0.477051,0.597168,0.480957
1573323857816814,0.474121,0.585938,0.496582
1573323857837307,0.473633,0.59375,0.508301
1573323857853907,0.466797,0.605957,0.509277
1573323857876346,0.45459,0.598145,0.490723
1573323857897816,0.461426,0.606445,0.475098
1573323857913433,0.456055,0.617188,0.478027
1573323857936859,0.468262,0.626465,0.472168
1573323857959306,0.461914,0.623535,0.473633
1573323857973946,0.461426,0.628906,0.457031
1573323857996403,0.460938,0.632813,0.477539
1573323858018851,0.453125,0.621582,0.467773
1573323858034464,0.447754,0.624023,0.478027
1573323858056906,0.450684,0.618652,0.48291
1573323858079355,0.455566,0.612305,0.479004
1573323858093991,0.458984,0.61377,0.494141
1573323858116441,0.462891,0.615723,0.479004
1573323858138891,0.465332,0.609863,0.481934
1573323858153529,0.463867,0.615234,0.478516
1573323858176002,0.469238,0.620117,0.474121
1573323858199402,0.458496,0.617676,0.478027
1573323858213069,0.457031,0.619141,0.475098
1573323858236489,0.446289,0.612793,0.483887
1573323858258937,0.448242,0.611816,0.487305
1573323858273576,0.458496,0.617676,0.48291
1573323858296024,0.467285,0.620605,0.484863
1573323858318472,0.462402,0.620117,0.493164
1573323858333110,0.452148,0.61377,0.492188
1573323858362395,0.459473,0.617188,0.476074
1573323858378995,0.45459,0.61377,0.473145
1573323858393636,0.455078,0.625488,0.473633
1573323858416122,0.461914,0.62207,0.467773
1573323858439500,0.454102,0.619629,0.477539
1573323858460078,0.462891,0.617188,0.478027
1573323858476585,0.451172,0.621094,0.493164
