timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323431819074,-5,-2,0,2,0,-2,-4,31
1573323431819074,-1,2,2,-2,-1,0,2,6
1573323431830805,5,2,2,-1,1,0,1,4
1573323431830805,-4,-3,1,-2,1,2,0,13
1573323431839572,0,1,-5,-5,-2,0,-2,-54
1573323431839572,0,-4,-3,-2,0,-1,-1,6
1573323431855185,-7,-8,1,3,0,-2,-1,-13
1573323431855185,-2,0,-2,2,0,2,6,9
1573323431856165,2,1,-2,0,0,-1,-9,2
1573323431856165,-3,0,0,-3,-1,0,4,-73
1573323431877687,-7,1,0,1,-2,-4,-3,46
1573323431877687,-3,-6,-5,-2,-2,2,4,-10
1573323431878613,-2,2,6,2,0,0,5,39
1573323431878613,-1,1,0,2,0,-2,0,17
1573323431891299,2,3,-2,-2,-1,-2,-5,-59
1573323431891299,-2,-7,-6,-3,-1,4,9,33
1573323431898130,-1,-1,0,1,0,0,3,-3
1573323431898130,0,1,-2,-1,0,1,2,-16
1573323431914722,1,-1,-2,0,0,0,-1,6
1573323431914722,2,-2,0,1,-2,-1,-2,35
1573323431915698,-3,-4,-2,-2,-1,-2,2,-27
1573323431915698,2,-2,-1,1,1,0,1,29
1573323431937204,3,-2,-1,-3,-2,1,2,4
1573323431937204,0,1,-2,-4,-2,-2,0,24
1573323431938143,0,1,3,2,-1,-3,-5,9
1573323431938143,-1,-2,-1,-2,-1,1,1,3
1573323431951806,1,1,-1,1,0,-1,2,-3
1573323431951806,3,1,-2,-4,-2,-4,-2,-28
1573323431958638,-3,-1,1,0,-1,-7,-6,-27
1573323431958638,0,-2,-2,-1,-2,0,0,2
1573323431974255,-3,3,0,2,-2,-3,-4,38
1573323431974255,-2,3,0,0,-1,-2,-3,11
1573323431976206,4,3,0,-1,0,3,5,-13
1573323431976206,0,-6,-1,-1,-4,-3,3,-9
1573323431996730,1,-2,-1,-1,-1,0,5,-18
1573323431996730,1,4,0,2,-1,-1,-5,-23
1573323431998657,-6,-7,-5,-5,-4,-3,-3,-67
1573323431998657,-4,3,3,1,1,2,-6,29
1573323432011432,-1,-1,0,-1,-1,-1,2,0
1573323432011432,-2,0,0,0,-3,0,0,-3
1573323432018265,3,-1,-3,-3,-2,-1,-2,-15
1573323432018265,0,-3,-5,-4,-2,4,6,-2
1573323432034857,-6,0,4,3,1,-1,-3,18
1573323432034857,-1,-1,1,-1,0,0,1,-17
1573323432035746,4,-3,-1,1,-1,-3,-4,51
1573323432035746,3,0,-2,-1,-1,-2,-6,-42
1573323432057305,-2,0,-4,-3,-1,1,1,-35
1573323432057305,2,-2,3,0,1,1,5,28
1573323432059168,0,0,0,2,0,-2,-6,0
1573323432059168,-2,1,1,0,0,-3,-2,1
1573323432071857,2,1,-1,-2,-1,-1,-7,-73
1573323432071857,-1,-1,-2,0,0,0,2,38
1573323432077761,1,3,-3,-2,-3,-1,1,-9
1573323432077761,-1,1,4,2,0,-1,2,10
1573323432094310,0,-3,-1,-2,-2,0,-3,5
1573323432094310,-2,0,1,-1,-1,1,-3,-2
1573323432096256,1,-2,0,-1,0,2,1,18
1573323432096256,-1,2,-3,-3,-2,-1,0,-11
1573323432116749,0,-1,2,0,1,0,1,22
1573323432116749,-3,-4,-3,-4,0,0,-2,-13
1573323432118702,-4,-5,7,3,1,-2,-1,-12
1573323432118702,-1,0,1,0,0,-3,0,2
1573323432131389,1,0,-3,-1,-3,0,1,7
1573323432131389,-2,1,-1,0,0,0,-2,-2
1573323432138221,-3,0,-3,-2,0,0,0,1
1573323432138221,0,-3,0,0,0,-1,-2,19
1573323432154818,2,2,-1,-2,-1,-1,-3,17
1573323432154818,-1,0,1,0,-1,-1,-2,-11
1573323432155790,-1,0,-4,-1,-3,-2,-1,5
1573323432155790,-1,-1,-2,2,1,0,-3,-1
1573323432177288,1,-1,-2,0,1,0,3,2
1573323432177288,-5,-3,-2,-1,-1,-1,2,28
1573323432179217,0,0,-2,0,-1,-2,-7,-4
1573323432179217,-3,1,-3,-3,-1,-3,-8,-60
1573323432190935,-1,-5,-3,-1,0,1,1,13
1573323432190935,0,2,1,-1,0,-1,-2,-43
1573323432199713,1,2,-1,-1,1,-1,-1,-12
1573323432199713,0,1,1,0,-2,-2,0,5
1573323432214439,-1,0,0,-1,1,-1,-2,-5
1573323432214439,0,0,0,0,-1,1,2,50
1573323432216307,-3,-4,-4,-2,0,2,3,-2
1573323432216307,0,-2,-1,-1,0,1,1,7
1573323432237779,3,2,1,1,-1,0,1,-2
1573323432237779,0,0,1,1,-2,-2,-2,1
1573323432238754,-2,-1,-2,-1,-1,0,2,6
1573323432238754,0,-1,-3,0,-1,2,2,18
1573323432251443,0,1,3,4,2,2,-9,99
1573323432251443,3,2,-1,-1,-1,-5,-6,-56
