timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325114013657,9,5,6,0,-2,0,5,-10
1573325114013657,1,-5,0,1,0,0,12,14
1573325114025238,-1,7,-3,-2,0,-2,-1,-86
1573325114025238,-8,-5,-2,0,1,2,8,1
1573325114034185,-5,-6,-7,-3,-1,0,1,-5
1573325114034185,-9,-11,-8,-4,0,0,-1,-19
1573325114049735,-2,0,-2,-2,-1,0,-1,9
1573325114049735,12,6,1,-1,0,-1,-6,105
1573325114050706,-5,-2,-3,0,-4,-9,-10,29
1573325114050706,-4,-3,0,0,-1,-1,0,-15
1573325114072380,2,2,2,2,1,2,2,-6
1573325114072380,5,-1,-3,-1,0,1,1,-35
1573325114073228,-2,-2,-2,-1,0,0,-2,3
1573325114073228,-3,-1,-2,-3,-2,-4,-7,0
1573325114085920,-3,1,1,-1,-1,-1,-3,16
1573325114085920,-6,-2,0,-1,-4,-2,-4,-45
1573325114094622,6,2,2,2,0,2,-8,74
1573325114094622,2,-2,2,1,0,0,1,3
1573325114109393,-1,2,0,-2,-3,-5,1,-57
1573325114109393,0,4,2,0,0,0,-5,-30
1573325114111218,-4,-5,-3,1,1,2,2,4
1573325114111218,1,-3,0,1,-1,-1,-3,-15
1573325114131455,6,8,2,0,-1,2,-1,18
1573325114131455,-6,-2,-3,-4,-2,-1,-4,2
1573325114133352,-8,-3,-3,-2,-1,-3,2,-26
1573325114133352,-5,-1,-1,-2,0,-1,-1,-71
1573325114146050,1,-1,1,1,-1,0,0,24
1573325114146050,-3,0,0,0,1,-1,3,11
1573325114154935,-7,-5,1,1,1,3,8,54
1573325114154935,-1,2,-1,-3,0,-2,1,11
1573325114169550,-15,-3,-3,-3,-3,-6,6,-49
1573325114169550,5,4,6,5,1,-3,-3,27
1573325114171419,-9,-7,-7,-6,-3,-4,-9,-47
1573325114171419,8,3,6,4,2,-2,-2,51
1573325114191998,9,-1,-2,-1,0,0,-1,6
1573325114191998,-3,2,-2,-5,-1,1,2,-29
1573325114197770,3,-1,0,1,3,2,3,-10
1573325114197770,-5,-2,-4,-4,-2,-3,-4,-60
1573325114214406,-4,-3,-3,-4,1,2,-4,54
1573325114214406,3,-1,3,3,1,2,6,58
1573325114216315,4,-1,-1,-1,-1,1,-1,-10
1573325114216315,-1,0,-1,-1,-3,-4,-9,-45
1573325114229180,6,7,3,3,1,-1,1,-3
1573325114229180,-1,-2,-4,0,2,3,4,1
1573325114231056,-5,3,1,0,-1,-2,5,-22
1573325114231056,1,-4,-1,2,2,3,-5,37
1573325114251602,1,4,1,0,-3,0,-5,-12
1573325114251602,-8,-2,-2,-2,-1,-3,-5,17
1573325114253503,-2,-3,0,1,-2,-3,-4,-35
1573325114253503,-3,-2,-3,-3,-1,0,5,-33
1573325114265320,8,-3,2,5,3,1,-6,97
1573325114265320,-7,-5,-3,-2,-1,-2,-6,-59
1573325114274216,0,2,-3,-2,-1,-2,-2,-28
1573325114274216,2,1,0,0,-1,0,2,40
1573325114289614,-7,-6,-4,-5,0,-2,-2,-18
1573325114289614,-5,-3,-3,-3,-2,-1,0,-29
1573325114290591,-7,-2,-2,-3,-5,-7,-1,-35
1573325114290591,-4,-3,-1,1,-1,1,8,24
1573325114312310,-3,1,-2,-4,-3,-4,-1,-75
1573325114312310,-1,-3,0,2,2,0,2,-14
1573325114313039,4,0,1,0,2,1,-1,45
1573325114313039,6,6,0,1,-2,-1,-5,31
1573325114325840,-4,-3,-2,-1,-2,1,0,-82
1573325114325840,-7,-2,-3,-3,-2,0,0,29
1573325114334515,0,-2,-3,-2,-2,1,4,-21
1573325114334515,-4,-2,-2,-2,-2,-4,-3,-50
1573325114349352,4,-2,1,3,2,2,3,-4
1573325114349352,4,0,-2,-1,-3,-2,-8,-12
1573325114351102,1,-1,-1,-1,0,0,0,10
1573325114351102,0,-3,-1,-1,0,2,4,14
1573325114372039,-8,-2,-3,-3,-3,-2,-4,-29
1573325114372039,-6,-6,-3,1,1,3,2,58
1573325114373550,-4,2,1,0,0,-1,-4,-13
1573325114373550,-2,0,-2,-2,-1,-2,-3,-4
1573325114385425,6,3,-2,-2,-1,2,1,15
1573325114385425,5,3,4,4,1,1,-10,70
1573325114394050,-1,-6,-3,-3,0,-2,-5,-22
1573325114394050,0,-2,0,-2,-1,1,1,-16
1573325114409948,2,-1,1,1,1,-1,2,9
1573325114409948,1,-1,-3,-2,-3,-3,4,-38
1573325114410766,2,-1,-1,0,-2,1,1,-2
1573325114410766,3,1,2,0,1,2,-1,19
1573325114432224,0,-1,-1,0,0,0,1,24
1573325114432224,-5,0,1,0,-1,-4,1,-50
