timestamp,x,y,z
1573325114110238,0.319824,0.896973,0.408691
1573325114132475,0.302246,0.758789,0.364746
1573325114153933,0.312012,0.661621,0.319336
1573325114170699,0.328125,0.649414,0.321289
1573325114192934,0.331055,0.694824,0.299316
1573325114215417,0.350098,0.742676,0.281738
1573325114230144,0.387695,0.740234,0.295898
1573325114252526,0.40918,0.741699,0.307617
1573325114274002,0.398926,0.766602,0.317871
1573325114289974,0.399414,0.769531,0.296875
1573325114313039,0.399414,0.786621,0.29834
1573325114333732,0.371582,0.8125,0.30127
1573325114350131,0.351074,0.834473,0.280273
1573325114372581,0.339355,0.833984,0.255371
1573325114394050,0.288086,0.844727,0.276367
1573325114410710,0.275391,0.851563,0.289551
1573325114432224,0.325684,0.835449,0.250977
