timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323930805673,0,2,2,1,1,0,2,15
1573323930805673,2,2,0,-2,-1,-3,-3,-43
1573323930806575,-5,1,-1,-3,-3,-5,-8,-28
1573323930806575,0,-2,1,1,0,0,-2,24
1573323930828034,-2,-5,-3,-1,0,3,4,3
1573323930828034,-2,-1,0,-2,-1,0,0,-1
1573323930829010,-3,1,0,0,-1,-1,-1,-31
1573323930829010,-5,-4,-4,0,2,0,-4,30
1573323930841785,3,2,-1,-3,-2,-2,0,6
1573323930841785,0,-7,-5,-1,0,-2,-1,77
1573323930850483,5,3,0,0,0,-1,1,-5
1573323930850483,-5,3,-2,-4,-3,-4,-4,-53
1573323930865159,-15,-10,-2,1,1,4,8,12
1573323930865159,10,2,1,0,0,0,-3,-8
1573323930867073,4,0,-1,-4,-3,-1,1,-32
1573323930867073,9,1,3,4,0,4,11,58
1573323930887610,-7,-3,-5,-3,-2,-2,-8,32
1573323930887610,-3,-1,-2,0,-2,-1,-2,-29
1573323930889521,-1,5,6,1,1,0,0,9
1573323930889521,-2,2,-1,0,-1,-1,-8,2
1573323930910049,6,-5,1,1,0,0,1,-16
1573323930910049,-4,-3,-1,1,0,1,3,2
1573323930911967,5,2,1,1,1,1,-3,-17
1573323930911967,1,2,0,-5,-3,0,4,-30
1573323930925692,4,0,0,1,0,2,6,50
1573323930925692,-3,-1,2,1,-1,-9,-8,-14
1573323930926608,0,1,-1,1,0,1,3,6
1573323930926608,-2,-1,0,0,1,2,-2,75
1573323930948154,0,2,-2,-1,0,-1,-2,-27
1573323930948154,-6,-1,-4,-3,-1,1,0,-53
1573323930949058,-2,-7,-2,-1,-1,4,2,66
1573323930949058,4,3,4,3,2,-2,-3,-3
1573323930961817,5,0,1,0,-1,1,1,41
1573323930961817,4,3,1,-1,-1,-3,-12,49
1573323930970538,-5,-2,0,-1,0,-1,3,7
1573323930970538,-1,0,-2,-2,2,-2,-2,-20
1573323930985176,-3,-3,-3,-1,-2,-1,-1,-7
1573323930985176,0,-3,3,0,-1,0,-1,-25
1573323930987122,-3,-3,-2,-2,0,-1,4,-44
1573323930987122,1,-1,0,-1,-2,-1,4,21
1573323931007706,-2,5,-1,0,-2,2,3,-5
1573323931007706,2,0,0,0,1,3,8,31
1573323931009570,-6,5,-1,-1,-2,-3,-4,-20
1573323931009570,-4,-6,-2,1,1,-1,0,-22
1573323931021370,3,7,1,-2,-4,-6,-10,-75
1573323931021370,-2,0,-2,-1,0,-1,0,-62
1573323931031049,1,0,1,2,0,2,2,18
1573323931031049,1,2,-3,-1,-1,-1,-6,-32
1573323931045731,-1,-5,0,-3,-1,1,10,-54
1573323931045731,-3,-1,0,0,-1,-1,-4,-9
1573323931046658,1,-2,-1,-1,-3,-1,-1,40
1573323931046658,-4,-2,-1,-1,-1,-2,0,-2
1573323931068129,1,-2,-3,-2,-2,0,4,-29
1573323931068129,-10,-4,-1,0,-2,-5,0,-11
1573323931069104,1,2,2,-1,1,4,3,-10
1573323931069104,-3,-3,-3,-1,-3,-4,-10,-59
1573323931090574,-7,-3,-2,-1,0,-1,-2,-11
1573323931090574,8,7,-1,-3,0,-1,-6,-23
1573323931091551,-5,-4,-2,-1,-2,-2,-4,32
1573323931091551,-5,-5,-3,-1,-2,3,5,-15
1573323931105217,3,1,3,1,1,-3,-6,26
1573323931105217,2,1,-4,-2,-2,2,-2,20
1573323931111071,-1,-4,-3,-4,0,1,3,-53
1573323931111071,2,2,-3,-2,0,2,5,-57
1573323931128760,0,-5,0,0,2,1,2,46
1573323931128760,-3,-1,1,2,0,1,12,57
1573323931129615,4,2,0,1,-2,-2,-4,18
1573323931129615,-4,-2,-3,-3,-2,-1,-2,-77
1573323931150436,0,5,3,5,3,-3,-7,43
1573323931150436,-1,-2,0,-1,-2,0,2,-16
1573323931152063,-3,2,1,1,0,-2,-6,38
1573323931152063,-1,-4,-2,-3,-3,-3,-3,-33
1573323931166156,-7,-3,-2,-2,-3,-3,-5,-68
1573323931166156,-4,-10,-5,-1,0,4,4,-9
1573323931166704,3,-2,-5,-2,-1,-1,1,-44
1573323931166704,8,7,6,3,-1,-1,-6,26
1573323931188452,6,1,-1,0,2,1,0,43
1573323931188452,-1,0,-1,-1,-2,-4,-2,-29
1573323931189153,-5,-5,-4,-2,0,2,8,-8
1573323931189153,2,-3,0,0,0,-2,2,17
1573323931210878,-6,-5,-3,1,-1,3,4,-4
1573323931210878,1,4,1,0,-1,2,6,3
1573323931211600,5,3,1,0,0,2,-4,105
1573323931211600,-5,-4,-2,-5,-3,-4,-1,-4
1573323931225271,-3,-1,-2,-1,-2,-1,4,68
1573323931225271,-1,-3,0,0,0,-1,-2,23
