timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316071928175,16,-5,-4,-3,-3,1,-6,-22
1573316071950636,87,17,4,1,3,12,-9,102
1573316071950636,-57,-10,-5,-2,-4,-15,-6,-46
1573316071952578,7,-8,-5,-3,-3,-6,-4,-8
1573316071952578,-17,2,3,2,4,0,-2,-5
1573316071973083,-13,2,-1,1,0,-2,11,-34
1573316071973083,-5,-24,-7,-4,-2,5,-1,-14
1573316071975026,-6,7,2,0,-1,-2,4,-6
1573316071975026,-38,-9,-3,-4,-3,-2,4,-30
1573316071986825,-28,0,4,0,1,-3,-3,-23
1573316071986825,-3,0,-7,-5,-4,3,0,-7
1573316071995528,4,-5,-1,1,2,11,-5,-13
1573316071995528,17,-4,-5,-6,-11,-23,6,-2
1573316072011188,-40,-9,0,-2,-3,-9,-15,-24
1573316072011188,-4,0,0,-3,1,-2,-10,-35
1573316072012117,-42,-15,-6,-6,-6,-6,2,-28
1573316072012117,-11,1,0,1,1,12,6,18
1573316072033639,35,-3,-5,-4,-3,0,1,3
1573316072033639,-31,-4,-4,-1,-1,-7,-7,-8
1573316072034567,2,2,-1,-1,-3,-3,2,8
1573316072034567,-4,3,4,-1,2,4,-1,8
1573316072047341,-35,-7,1,2,-2,-4,-4,-31
1573316072047341,10,3,-1,-1,3,3,-11,-15
1573316072056036,3,2,-3,-3,-1,-1,2,-3
1573316072056036,-3,3,4,3,1,2,-5,0
1573316072070678,-8,-5,-5,-3,-3,-1,0,-12
1573316072070678,41,17,8,6,4,4,5,49
1573316072072625,-29,-8,-3,-3,-4,-5,4,-37
1573316072072625,28,-6,-6,-2,0,0,-12,19
1573316072093133,-16,-6,0,0,0,0,-2,-11
1573316072093133,43,9,1,3,2,4,12,63
1573316072095073,5,0,-1,-2,-3,-3,3,9
1573316072095073,-7,1,2,1,1,2,4,-12
1573316072106785,15,2,1,-2,-1,2,6,12
1573316072106785,20,5,2,2,1,1,-7,24
1573316072115569,11,1,-1,0,0,3,6,17
1573316072115569,-18,-1,0,-2,0,2,4,-7
1573316072131185,-20,-5,-3,-1,-1,-2,-4,-18
1573316072131185,-50,-10,-3,-4,-5,-6,6,-35
1573316072132167,8,0,-1,-1,-1,-1,0,8
1573316072132167,2,0,-2,-4,-3,-1,0,-25
1573316072152657,14,1,-2,0,2,1,-1,22
1573316072152657,-41,-11,-4,-5,-4,-4,-5,-56
1573316072154609,-26,-6,-2,-2,-1,-1,10,-9
1573316072154609,3,0,0,2,0,0,-2,-7
1573316072166320,-9,-2,1,1,0,-1,-3,-4
1573316072166320,-7,-1,-2,-2,-2,0,-2,-15
1573316072176080,-1,1,1,1,-1,-1,-1,8
1573316072176080,-1,-2,-1,0,0,1,4,-1
1573316072189742,5,2,1,1,1,-3,-7,-19
1573316072189742,6,0,-2,-2,-3,0,3,-2
1573316072196575,-7,-1,-1,-3,0,-3,-8,-27
1573316072196575,-3,1,0,1,1,1,-2,7
1573316072213173,-43,-9,-4,-5,-6,-4,4,-49
1573316072213173,-24,-5,-4,-1,-1,0,-2,-24
1573316072215121,5,0,-1,0,-2,-2,-3,14
1573316072215121,-1,-1,-2,-1,-1,2,-2,5
1573316072235706,13,5,2,1,2,2,8,37
1573316072235706,-10,-6,-5,-5,-2,1,3,-6
1573316072237571,8,3,2,2,0,-2,-11,-5
1573316072237571,0,1,2,-1,-1,-1,3,3
1573316072250339,18,-4,-7,-1,-1,-1,-5,7
1573316072250339,11,2,2,-3,1,-5,-5,6
1573316072257156,14,2,0,0,0,0,5,20
1573316072257156,-6,-4,-4,-3,-3,-5,-5,-13
1573316072272718,11,2,2,2,1,4,-4,-3
1573316072272718,11,2,0,0,-1,1,2,15
1573316072274659,-10,-2,-1,-1,-1,-2,0,-3
1573316072274659,-6,-2,-1,0,0,2,1,-15
1573316072296129,23,4,3,3,1,3,8,76
1573316072296129,-10,-2,-2,-2,-1,-1,1,9
1573316072297111,-7,0,1,-1,-1,-1,0,-4
1573316072297111,26,4,1,2,2,3,5,49
1573316072309829,-6,-1,-1,-1,2,-2,-4,-20
1573316072309829,9,0,-3,-2,0,-1,-1,9
1573316072316626,-9,-1,-1,1,1,2,11,21
1573316072316626,23,5,-3,-2,-3,-3,-7,16
1573316072333223,-9,0,1,-2,-2,-3,-2,-13
1573316072333223,-5,-1,0,0,0,-1,-6,-14
1573316072335168,-5,-1,-2,0,-2,0,-2,-11
1573316072335168,-6,0,1,1,-1,-2,1,-15
1573316072355700,7,4,0,-2,-1,-2,-2,-4
1573316072355700,10,2,-1,-2,-1,0,0,-3
