timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316959518228,-2,3,-4,0,0,-1,-1,3
1573316959518228,-6,-20,-5,-2,1,-1,-2,-7
1573316959518228,-7,7,3,1,-1,0,2,0
1573316959518228,0,-6,-4,-2,-3,-2,-3,-3
1573316959531893,4,4,-3,-2,-3,-2,1,4
1573316959531893,-2,4,3,-3,-1,0,3,3
1573316959539706,-2,-2,4,4,3,4,1,4
1573316959539706,-11,-12,-3,-6,-6,-7,-3,-8
1573316959554344,11,2,6,7,6,1,1,-1
1573316959554344,27,12,-5,-2,-5,-3,-3,2
1573316959562154,-16,-5,1,3,0,-3,-6,-8
1573316959562154,2,1,-2,-2,2,3,2,5
1573316959577766,-13,-3,4,1,-2,-1,1,-4
1573316959577766,23,22,-3,-5,-4,1,-3,2
1573316959578741,-9,-22,-12,-8,-4,-3,0,-6
1573316959578741,1,7,6,6,2,-1,0,0
1573316959592410,1,-5,-5,-3,-1,-1,0,5
1573316959592410,-16,-3,1,1,2,0,1,-6
1573316959599237,15,14,5,1,-1,1,3,22
1573316959599237,-11,-7,-3,-2,0,-3,-1,-9
1573316959614857,-3,-10,-4,0,1,3,-3,-7
1573316959614857,3,-2,1,1,1,-1,-1,-3
1573316959622668,-1,-1,3,2,-3,-3,-1,-4
1573316959622668,19,23,2,1,0,1,3,9
1573316959646085,-12,-16,-4,-2,-4,-3,-3,-5
1573316959646085,-21,-18,0,1,1,0,0,-2
1573316959647067,2,5,1,-1,1,1,0,-1
1573316959647067,9,-2,-4,-4,-4,-1,-2,-2
1573316959651950,12,0,-9,-5,-2,-1,1,2
1573316959651950,-2,15,2,-3,-2,-1,-3,-5
1573316959659749,10,11,0,1,1,-2,0,0
1573316959659749,-6,-3,0,-3,-1,0,-1,-1
1573316959674390,16,8,0,-1,1,-1,-10,5
1573316959674390,-7,-7,8,6,1,0,1,-2
1573316959682197,-11,-6,0,1,2,1,-1,-6
1573316959682197,8,5,-2,0,-1,-1,-3,-4
1573316959697813,-11,-1,1,0,-1,-3,3,6
1573316959697813,7,6,-3,-3,0,1,0,7
1573316959698789,-13,-9,0,2,0,-2,-4,-10
1573316959698789,6,0,-1,-1,-2,2,-1,-11
1573316959712452,-12,-19,-6,-6,-4,-2,4,9
1573316959712452,14,14,2,2,-1,-3,0,3
1573316959719284,9,6,3,-4,3,10,5,9
1573316959719284,-17,5,-5,-1,-7,-15,-9,-29
1573316959734900,1,7,5,7,3,4,2,3
1573316959734900,-17,-9,-3,-2,-2,0,1,-4
1573316959750521,22,1,-5,-5,-4,-4,-1,11
1573316959750521,15,5,6,7,7,4,5,10
1573316959757354,6,19,2,-2,-1,-1,1,-7
1573316959757354,-40,-45,-11,-4,-2,-2,-3,-11
1573316959758325,-1,2,2,4,2,-2,1,-2
1573316959758325,-2,-6,-6,-5,-2,2,2,13
1573316959771992,4,9,8,5,0,-1,-2,-5
1573316959771992,-10,-8,-2,-2,2,2,2,7
1573316959779798,-13,-4,-4,-6,-4,-4,-3,-4
1573316959779798,-7,-4,3,1,1,3,1,0
1573316959794437,-2,-9,-8,-6,-3,-1,-2,2
1573316959794437,14,3,1,1,-1,-1,1,6
1573316959802245,-4,-9,-3,0,-1,-2,0,0
1573316959802245,-4,9,3,1,0,2,-3,-2
1573316959817861,11,3,-2,-5,-2,-1,6,5
1573316959817861,3,7,3,2,1,-1,-3,-1
1573316959818836,24,15,2,2,-2,0,-1,3
1573316959818836,-48,-38,-3,-2,2,3,3,-1
1573316959871546,21,10,-1,0,1,0,-4,-1
1573316959871546,2,5,2,0,-2,-2,0,-1
1573316959872519,-21,-9,1,2,2,0,0,-8
1573316959872519,29,11,0,0,-1,-3,2,1
1573316959878375,-2,10,-1,-2,-3,0,-1,-5
1573316959878375,3,3,-2,-2,-2,0,0,1
1573316959880328,-24,-6,0,-2,-2,-1,-3,-5
1573316959880328,12,-7,-3,-1,1,-3,-1,10
1573316959892038,-8,-1,1,0,1,-2,-1,0
1573316959892038,10,-7,-6,-4,-4,-1,-5,-7
1573316959900821,7,5,2,-2,-1,-2,0,5
1573316959900821,-4,0,-1,0,-2,-3,-4,-3
1573316959908628,-12,-14,-2,0,-2,-4,-1,-6
1573316959908628,1,8,0,1,-1,-1,3,8
1573316959909604,9,12,-2,-3,-3,-2,-4,-24
1573316959909604,-5,-27,-7,-3,-2,-2,-15,3
1573316959914486,14,5,-2,-2,-2,-1,-4,3
1573316959914486,-3,0,0,-2,-1,-1,0,0
1573316959922293,8,-4,-4,-2,0,-3,-4,-5
1573316959922293,3,8,2,0,-1,3,5,2
1573316959937914,-16,1,2,2,-2,-2,-2,-13
1573316959937914,21,3,-3,-1,0,-1,-3,7
1573316959938884,-12,-8,-4,-1,-2,-2,0,3
1573316959938884,-13,-3,0,1,-1,0,1,-2
