timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325151264026,3,4,1,-2,-3,-4,-9,-60
1573325151286510,0,3,1,-4,-2,-1,-1,-17
1573325151286510,-1,-1,2,1,0,-1,-1,23
1573325151286510,-2,-1,1,1,-1,-2,-7,36
1573325151286510,1,2,4,-1,-2,-2,1,-13
1573325151308922,0,3,6,6,0,0,1,51
1573325151308922,16,5,1,1,1,-1,3,1
1573325151309928,-4,-1,-1,0,-1,-1,-4,0
1573325151309928,0,2,-1,0,0,1,-2,11
1573325151322781,0,-1,-5,-2,1,3,5,-7
1573325151322781,0,1,0,-1,0,-5,-3,-19
1573325151331567,8,1,-2,-1,-1,3,2,73
1573325151331567,-4,-4,-1,0,-2,-3,1,-15
1573325151346353,-2,-2,-3,-3,-1,-1,0,3
1573325151346353,-7,-2,-2,0,0,-1,-3,-12
1573325151346988,0,1,0,-4,-2,0,-3,-24
1573325151346988,-4,0,0,2,2,-3,-5,7
1573325151369384,-7,-5,-5,-4,-1,0,-5,-63
1573325151369384,-2,-3,1,3,-1,-1,-5,22
1573325151370511,1,2,0,-2,1,-1,-3,-7
1573325151370511,-4,-2,-1,-2,-1,-3,-6,43
1573325151383817,0,-1,-3,-4,-1,-1,7,-36
1573325151383817,2,-1,0,-1,0,-1,-2,41
1573325151391635,0,-2,1,0,0,0,2,17
1573325151391635,7,3,1,2,1,2,-6,67
1573325151414442,1,1,0,1,0,0,-1,6
1573325151414442,-3,-3,-1,1,0,1,4,4
1573325151415125,-7,1,1,-2,-1,0,-6,-58
1573325151415125,5,0,1,-1,-2,-3,4,25
1573325151429686,-1,-4,-2,-1,-1,-1,-6,15
1573325151429686,2,-2,-3,-3,-2,1,6,41
1573325151430186,-4,1,3,3,0,-2,-2,-33
1573325151430186,0,1,-1,-1,-1,-2,1,-36
1573325151443347,1,1,-1,-1,-2,-3,-5,-78
1573325151443347,-1,-3,-2,-3,-2,-3,-2,-19
1573325151451283,-6,-4,-2,-2,-2,-1,3,13
1573325151451283,-2,-1,-2,-1,-2,0,-2,-22
1573325151465800,-1,1,1,2,0,0,1,54
1573325151465800,-3,1,0,-3,-1,0,-1,-15
1573325151467031,7,2,-1,0,0,-1,5,8
1573325151467031,-6,-3,0,0,1,1,-3,-20
1573325151489433,0,-2,-2,0,0,0,3,-5
1573325151489433,-2,0,-1,0,-2,-3,-4,-22
1573325151490201,2,-2,0,1,1,2,6,15
1573325151490201,-5,-4,-4,-2,-2,-5,-6,-42
1573325151502884,2,0,2,-3,-1,1,1,-23
1573325151502884,0,2,3,1,0,-4,-5,3
1573325151510730,-3,2,-2,0,0,-1,0,-28
1573325151510730,-7,-5,-3,-2,-1,-1,1,5
1573325151526394,-7,0,-1,-2,-3,-2,0,-38
1573325151526394,1,-1,-3,1,0,2,-2,36
1573325151527288,-1,-3,-2,-2,-2,1,-3,11
1573325151527288,4,2,2,0,-1,-1,-2,-15
1573325151549734,1,-1,0,1,-1,-1,0,9
1573325151549734,1,-1,0,-2,-1,-3,-3,-13
1573325151549862,1,-2,-3,-2,-3,-2,7,27
1573325151549862,4,6,2,1,0,1,1,-14
1573325151563120,-1,0,-1,0,-1,0,1,23
1573325151563120,-10,-4,-1,-1,-2,-3,-5,-52
1573325151570995,-2,-1,3,2,1,-2,-2,10
1573325151570995,2,-1,-1,0,0,-1,-1,12
1573325151586658,4,0,-3,0,1,1,6,25
1573325151586658,1,-1,-2,-3,-1,-1,0,10
1573325151587423,-3,-2,-2,-1,-2,-2,-5,-3
1573325151587423,4,0,-2,-3,0,1,3,-17
1573325151609876,-9,-3,-1,2,-3,-2,0,-52
1573325151609876,-2,-4,-5,-1,1,0,0,58
1573325151610050,-6,-5,-4,-2,-1,-3,6,49
1573325151610050,1,2,0,1,1,2,0,9
1573325151632380,1,2,1,-3,1,-1,0,3
1573325151632380,1,2,2,0,-2,3,1,-31
1573325151632828,2,-4,-2,1,3,4,5,15
1573325151632828,1,-1,-1,-1,1,-2,-5,10
1573325151645981,2,1,0,0,-1,0,-2,18
1573325151645981,-3,1,1,0,-1,-1,-2,-55
1573325151646955,0,2,0,-1,-1,0,-2,2
1573325151646955,2,-1,0,1,0,0,0,79
1573325151668982,0,-2,-1,1,0,1,-2,17
1573325151668982,1,-1,-2,-2,-2,-2,0,15
1573325151669965,2,3,-1,0,0,2,-6,-29
1573325151669965,-1,-4,-3,-2,0,0,-1,48
1573325151691430,3,1,2,-2,0,-3,-4,-17
1573325151691430,0,0,-2,-2,-1,0,-4,-52
1573325151692545,4,0,2,2,1,2,3,30
1573325151692545,-2,-1,0,1,-2,-2,-5,0
1573325151706075,1,2,0,2,0,-2,-2,4
1573325151706075,0,1,-1,2,-1,-1,0,11
1573325151707173,4,4,0,-2,-1,-2,-6,-11
1573325151707173,-1,1,0,0,-2,-3,-2,-40
