timestamp,x,y,z
1573325149605552,61.625,-11.75,8.0625
1573325149622115,10.5,-7.25,4.8125
1573325149645532,-68.125,9.3125,0.9375
1573325149666113,-82.1875,2.75,-9.875
1573325149681730,-14.375,-11.75,-14.25
1573325149705206,30.6875,-23.0625,-7.125
1573325149735410,2.125,-12.0625,-8.0625
1573325149742241,-64,3.5625,-16.6875
1573325149764727,-73.625,6.5,-30.125
1573325149770581,-36.5625,-2.4375,-32.5625
1573325149793026,-5.125,-5.25,-21.875
1573325149809617,1.375,4.5625,-11
1573325149830113,-23.625,11.375,-7.625
1573325149852616,-47.5,9.75,-13.4375
1573325149870183,-42.4375,3.625,-17.75
1573325149890679,-17.6875,1,-18.5625
1573325149913129,-6.375,5.9375,0.25
1573325149929720,16.375,7.375,8.6875
1573325149954123,33.875,8.875,14.6875
1573325149981506,25.5625,0.3125,14.75
1573325149989256,79.375,-9.8125,26.625
1573325150010730,115.063,1.6875,44.375
1573325150033175,77.625,14.5625,53.875
1573325150049091,38.3125,8.375,33.8125
1573325150070567,26.375,-9.0625,21.625
1573325150093131,-34.25,6.125,12.6875
1573325150109611,-61.9375,5.9375,-1
1573325150131121,-9.5,-11.6875,-14.9375
1573325150153257,42,-26.6875,-9.8125
1573325150169851,7.625,-15.5625,-11.6875
1573325150190338,-61.4375,-3.1875,-23.375
1573325150213033,-91.125,1.5,-34.4375
1573325150229376,-46.625,-8.3125,-47.6875
1573325150258319,9.9375,-13.5625,-38.125
1573325150275840,16.3125,-6.0625,-23.375
1573325150289726,-10.1875,3.8125,-20.4375
1573325150310145,-33.375,4.625,-20.1875
1573325150333430,-22.8125,-7.75,-20.1875
1573325150349172,6.6875,-14.25,-9.4375
1573325150370295,20.4375,-12.375,3
1573325150392773,13.125,-13,8.625
1573325150409300,0.5,-17.0625,10.0625
1573325150430772,1.9375,-21.8125,13.375
1573325150453386,10.3125,-24.125,12.8125
1573325150475694,12.125,-24.25,12.1875
1573325150490333,5.0625,-24.1875,12.6875
1573325150512967,-0.3125,-26.75,14.3125
1573325150529596,-2.375,-32.5,20.25
1573325150551894,0.875,-44.9375,25.8125
1573325150573374,9.8125,-63.5625,33
1573325150590858,16.8125,-80.125,41.3125
1573325150613306,20.6875,-95.1875,49.1875
1573325150632910,25.0625,-111.438,61.0625
1573325150650926,28.25,-128.25,76.625
1573325150671473,25.375,-140.625,90.4375
1573325150692936,15.625,-150.063,95.875
1573325150710641,8.1875,-158.875,95.5
1573325150730061,3.8125,-166.188,104.75
1573325150756106,7.625,-168.125,107.125
1573325150770746,15.1875,-163.25,103.438
1573325150790327,23.3125,-158,109.188
1573325150812716,32.6875,-158.688,115.5
1573325150831262,35.875,-158.813,115.813
1573325150850780,35.6875,-154.313,115.188
1573325150873227,26.0625,-137.75,107.438
1573325150890797,19.875,-123.188,99.6875
1573325150910407,22.4375,-114.75,99
1573325150932935,29.4375,-114.25,84.875
1573325150951308,38.4375,-105.688,81.1875
1573325150971063,26.875,-96.4375,72.4375
1573325151010052,36.1875,-90.8125,69.1875
1573325151012795,52.4375,-86.6875,65.125
1573325151030404,53.625,-82.3125,60.0625
1573325151053361,46.25,-76.125,57.625
1573325151070815,38.375,-73.0625,53.375
1573325151092286,42,-69.375,48.4375
1573325151112781,60.1875,-54,20
1573325151130349,53.375,-12.4375,-0.4375
1573325151151014,34.125,11.0625,-13
1573325151172628,18.125,8.3125,10.5625
1573325151198168,-7.375,3.3125,6.75
1573325151210987,4.5,-9.125,2.875
1573325151233309,26.25,-9.5625,9
1573325151250949,33.6875,-9.875,10.875
1573325151271006,33.1875,-6.875,10.5
1573325151293305,19.25,-1.4375,8.1875
1573325151311137,2.5625,3.625,3.125
1573325151332348,-6.25,2.25,1.625
1573325151352995,-10.25,-1.4375,0.375
1573325151371125,-3.5625,-4.4375,1.6875
1573325151392001,-2.6875,-3.4375,-0.75
1573325151416316,-6.5,-1.625,-1.3125
1573325151430661,-5.875,-0.75,-1.625
1573325151452135,-3.1875,-1.625,-0.375
1573325151472823,-1.75,-2,0.875
1573325151491174,-2.625,-1.1875,0.5625
1573325151511778,-4.4375,0.375,0.3125
1573325151533227,-3.4375,-0.0625,1.0625
1573325151550711,-0.4375,-1.6875,1.4375
1573325151571867,1.1875,-2.0625,0.375
1573325151593316,2.875,-1.1875,-1.125
1573325151610846,0.75,-0.1875,-1.375
1573325151633295,-2.25,0,-0.375
1573325151653077,-3.5,-0.6875,-0.1875
1573325151670934,-5.25,-0.3125,-0.3125
1573325151693383,-3.9375,-0.8125,0.125
