timestamp,x,y,z
1573325150590858,-0.783691,0.374023,0.203613
1573325150613306,-0.786133,0.395508,0.195801
1573325150632910,-0.805664,0.416992,0.207031
1573325150650926,-0.794922,0.440918,0.22168
1573325150671473,-0.770996,0.484863,0.26709
1573325150692936,-0.741699,0.506348,0.29541
1573325150710641,-0.712891,0.495117,0.338379
1573325150730061,-0.641602,0.490723,0.394531
1573325150756106,-0.524902,0.463379,0.472656
1573325150770746,-0.437988,0.473145,0.52002
1573325150790327,-0.375488,0.569336,0.553711
1573325150812716,-0.314941,0.622559,0.528809
1573325150831262,-0.214355,0.627441,0.554199
1573325150850780,-0.0839844,0.702148,0.613281
1573325150873227,0.0361328,0.734375,0.597656
1573325150890797,0.0454102,0.744141,0.647461
1573325150910407,0.0698242,0.709961,0.612305
1573325150932935,0.121094,0.699219,0.594238
1573325150951308,0.161621,0.754883,0.621094
1573325150971063,0.203613,0.745605,0.587402
1573325151010052,0.237793,0.705566,0.52832
1573325151012795,0.257813,0.717773,0.496582
1573325151030404,0.29541,0.76416,0.493652
1573325151053361,0.324707,0.757324,0.465332
1573325151070815,0.331055,0.731934,0.443848
1573325151092286,0.38623,0.720215,0.475586
1573325151112781,0.54248,0.874023,0.553711
1573325151130349,0.511719,1.14697,0.586426
1573325151151014,0.297363,0.941406,0.413574
1573325151172628,0.324219,0.921875,0.375977
1573325151198168,0.28125,0.774414,0.311035
1573325151210987,0.317383,0.59375,0.242676
1573325151233309,0.34668,0.57666,0.257813
1573325151250949,0.36377,0.698242,0.274902
1573325151271006,0.364746,0.762695,0.275879
1573325151293305,0.387695,0.84082,0.287598
1573325151311137,0.372559,0.868652,0.337891
1573325151332348,0.344238,0.819336,0.329102
1573325151352995,0.339355,0.803711,0.353516
1573325151371125,0.35791,0.780273,0.364746
1573325151392001,0.351563,0.808594,0.362305
1573325151416316,0.354004,0.786621,0.32959
1573325151430661,0.345215,0.753906,0.333496
1573325151452135,0.343262,0.755371,0.336914
1573325151472823,0.352539,0.763672,0.32666
1573325151491174,0.36377,0.783203,0.331055
1573325151511778,0.354004,0.780273,0.34082
1573325151533227,0.354004,0.778809,0.346191
1573325151550711,0.363281,0.773926,0.350586
1573325151571867,0.369141,0.768555,0.354004
1573325151593316,0.368164,0.763184,0.334473
1573325151610846,0.359863,0.771973,0.325195
1573325151633295,0.355957,0.762695,0.330566
1573325151653077,0.357422,0.768066,0.331543
1573325151670934,0.345703,0.76709,0.339355
1573325151693383,0.355957,0.775391,0.34668
1573325151712903,0.349609,0.775391,0.351074
