timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323252266844,-5,2,1,3,-2,-2,0,29
1573323252290430,-11,-13,-4,-1,0,1,0,6
1573323252290430,-3,8,2,1,1,0,5,-14
1573323252292213,-2,-3,-4,-1,1,0,-1,-10
1573323252292213,-4,-8,-5,-4,-2,4,9,-5
1573323252305038,1,6,8,7,1,1,1,59
1573323252305038,6,0,-1,-1,-1,-2,-1,-51
1573323252306853,-5,-2,0,1,0,-2,1,-28
1573323252306853,-3,0,0,2,-3,1,1,-20
1573323252320521,-2,-2,-6,-4,-2,-1,1,-45
1573323252320521,1,-2,-2,0,-1,0,-3,17
1573323252321491,5,1,1,1,-1,0,0,-2
1573323252321491,0,-3,-2,-1,-2,0,-2,12
1573323252343003,2,-1,-3,-3,-4,-2,-4,-36
1573323252343003,1,-2,-1,2,-2,-3,-3,18
1573323252343937,0,-2,-3,-2,0,0,-2,-12
1573323252343937,-5,-1,0,1,3,0,-2,3
1573323252365443,1,2,-1,-2,-1,0,-4,-19
1573323252365443,-2,-2,-2,-2,-2,-1,-2,-63
1573323252366386,4,0,2,2,1,0,-6,25
1573323252366386,3,0,0,-1,-1,-1,3,-5
1573323252380152,5,-4,-3,0,1,-1,0,48
1573323252380152,-2,-5,0,3,2,2,-1,60
1573323252393866,0,-2,0,0,-1,-3,-3,-2
1573323252393866,0,2,0,3,-1,-1,-4,10
1573323252402651,1,0,-2,-3,-2,-1,-1,-48
1573323252402651,-3,-2,-2,-2,0,2,2,41
1573323252404450,0,-2,-1,-3,-1,0,3,17
1573323252404450,2,-2,1,-1,1,-1,2,17
1573323252424947,-3,-1,-3,-3,-4,-4,4,-43
1573323252424947,0,-1,0,-2,-1,0,0,-8
1573323252432760,-3,1,-1,-1,-1,0,-1,-17
1573323252432760,3,2,3,-1,0,-2,-5,-21
1573323252439836,13,11,5,4,-1,-3,-3,61
1573323252439836,-8,-7,-5,-1,1,3,7,6
1573323252446611,-2,3,5,2,-1,-6,-6,39
1573323252446611,4,3,4,0,-1,-5,-3,-24
1573323252463172,0,2,0,0,-1,-2,-7,-22
1573323252463172,4,0,0,-2,-1,-2,-1,-2
1573323252463989,-1,-4,-1,-1,-1,2,4,64
1573323252463989,-5,-4,-4,-2,0,-1,0,12
1573323252485652,-3,-2,-2,0,-1,-2,0,-17
1573323252485652,0,1,0,-2,0,-1,-1,-10
1573323252486444,-1,-3,-3,-2,-2,1,1,-24
1573323252486444,-4,2,2,1,-2,-2,-3,12
1573323252500301,-2,-4,-1,-1,2,6,3,73
1573323252500301,5,5,2,1,-1,-1,-2,-23
1573323252506939,-2,0,-2,0,0,-2,1,-47
1573323252506939,-9,-7,-5,-1,1,3,1,28
1573323252538167,-9,-6,-2,-2,0,-1,-4,-50
1573323252538167,0,-6,-2,-2,-4,-5,0,-5
1573323252539140,1,3,3,1,0,-3,0,43
1573323252539140,2,-3,-2,0,1,1,4,-12
1573323252544992,-3,-1,-3,-3,0,1,0,22
1573323252544992,5,4,4,5,0,2,-11,101
1573323252546946,-2,-4,-4,-3,-1,0,3,-78
1573323252546946,0,1,1,4,1,4,1,48
1573323252559675,1,0,-1,-1,-1,-2,-1,-31
1573323252559675,-1,-1,-2,-3,0,-2,3,-40
1573323252566470,0,-1,-1,0,-2,-1,0,-16
1573323252566470,4,2,-1,-2,0,-2,-3,-18
1573323252583117,-1,0,-2,0,-2,0,0,-49
1573323252583117,-3,-1,-2,-1,-1,2,1,-17
1573323252584039,-2,-1,-2,-3,-1,1,-1,-13
1573323252584039,-1,-1,-2,-4,-4,-3,1,-12
1573323252605574,-6,0,-1,-2,-2,-3,-1,-8
1573323252605574,-2,-2,-1,-1,-3,-2,-1,-41
1573323252606483,5,4,2,1,-1,-3,-4,6
1573323252606483,-1,0,1,0,1,-1,0,-4
1573323252620152,4,1,-1,-1,-1,-3,0,-14
1573323252620152,-5,1,2,1,0,-1,-3,-15
1573323252626985,-3,-1,-2,1,-2,0,3,-5
1573323252626985,-2,0,-3,1,0,0,1,27
1573323252642597,-6,-2,0,-1,-2,2,6,-27
1573323252642597,0,3,-1,-2,0,-1,-2,25
1573323252644546,2,-4,-4,-5,-2,1,0,-20
1573323252644546,-5,-2,1,1,0,-4,-5,-29
1573323252672848,3,1,-3,-3,-1,-1,-3,-8
1573323252672848,2,-2,-2,-1,0,2,7,20
1573323252680663,-6,-3,0,-2,-2,-2,-6,-49
1573323252680663,-1,-4,-3,-1,-1,3,2,4
1573323252680663,-3,-5,-2,0,1,1,5,-3
1573323252680663,-1,-2,-3,-2,-1,-2,-1,-19
1573323252687489,2,2,-1,0,1,0,-2,33
1573323252687489,6,3,3,1,0,1,-3,22
1573323252703105,-2,0,1,0,-2,-2,-6,-2
1573323252703105,-3,-2,-3,-1,-2,-3,-1,-22
