timestamp,x,y,z
1573323251361109,-0.803223,0.337891,0.29834
1573323251383558,-0.733887,0.362793,0.302246
1573323251398195,-0.743164,0.452148,0.305176
1573323251420642,-0.733398,0.462891,0.355469
1573323251443090,-0.717773,0.413574,0.384766
1573323251464563,-0.702148,0.39209,0.412109
1573323251481154,-0.651855,0.413086,0.422852
1573323251503612,-0.61377,0.484863,0.417969
1573323251524126,-0.583496,0.532715,0.456055
1573323251540699,-0.556641,0.480957,0.516602
1573323251563144,-0.514648,0.441895,0.547363
1573323251584640,-0.449219,0.473145,0.544922
1573323251601203,-0.347656,0.543457,0.515137
1573323251623663,-0.283203,0.601563,0.630859
1573323251644155,-0.251465,0.546387,0.665039
1573323251660738,-0.229492,0.500488,0.654297
1573323251683186,-0.165527,0.524902,0.601563
1573323251704660,-0.0668945,0.608887,0.632813
1573323251722227,0.0078125,0.59668,0.713379
1573323251743701,0.0288086,0.54248,0.757813
1573323251772029,0.109863,0.567383,0.70166
1573323251780794,0.251465,0.608398,0.65625
1573323251803243,0.296387,0.592285,0.704102
1573323251824780,0.312988,0.555664,0.730957
1573323251841301,0.378906,0.54248,0.687012
1573323251863757,0.448242,0.587891,0.634277
1573323251884283,0.451172,0.674805,0.689941
1573323251908643,0.467773,0.569824,0.67627
1573323251923282,0.469238,0.462891,0.677734
1573323251944911,0.465332,0.521484,0.672852
1573323251961348,0.459961,0.593262,0.643066
1573323251983797,0.459473,0.608887,0.644531
1573323252012187,0.507324,0.57959,0.663086
1573323252019916,0.478027,0.541504,0.633789
1573323252051150,0.47998,0.523438,0.633301
1573323252064891,0.477539,0.514648,0.625488
1573323252080421,0.46875,0.519043,0.61377
1573323252103844,0.486328,0.507813,0.59375
1573323252124340,0.499512,0.506348,0.566406
1573323252140021,0.502441,0.489746,0.556641
1573323252163381,0.523438,0.479004,0.563965
1573323252191681,0.564941,0.51416,0.590332
1573323252200466,0.589844,0.549316,0.616211
1573323252223891,0.57373,0.585449,0.60498
1573323252246345,0.534668,0.570801,0.574707
1573323252260011,0.509766,0.521484,0.529785
1573323252291247,0.519043,0.458984,0.510742
1573323252305889,0.530762,0.428223,0.513184
1573323252320521,0.530762,0.442383,0.521484
1573323252343003,0.533691,0.470215,0.518066
1573323252366386,0.533691,0.497559,0.529297
1573323252380152,0.560547,0.538086,0.544434
1573323252403477,0.551758,0.540039,0.544434
1573323252431959,0.546387,0.54248,0.540039
1573323252440564,0.544434,0.536621,0.511719
1573323252463989,0.524414,0.539551,0.522461
1573323252486444,0.531738,0.51709,0.51416
1573323252501078,0.541016,0.492188,0.493652
1573323252538167,0.547852,0.505859,0.477539
1573323252545970,0.541016,0.512695,0.481934
1573323252560609,0.529297,0.526855,0.506836
1573323252583117,0.543945,0.526855,0.515625
1573323252605574,0.550293,0.531738,0.500488
1573323252620152,0.549316,0.550781,0.493652
1573323252643569,0.543457,0.555176,0.493652
1573323252672848,0.543457,0.541016,0.507813
1573323252681634,0.54248,0.52002,0.505371
1573323252704080,0.547852,0.522461,0.472168
