timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325881507333,-4,0,0,2,2,21,19,-10
1573325881509241,-4,-3,-4,-4,-2,1,4,-36
1573325881509241,-3,-4,1,1,1,8,9,20
1573325881529929,9,1,0,0,-1,-4,-5,71
1573325881529929,2,-3,-1,-2,-1,-10,-8,10
1573325881531739,1,-2,-1,0,2,7,12,13
1573325881531739,0,0,-2,-4,-1,-7,-5,-36
1573325881544400,-1,6,6,4,2,2,0,15
1573325881544400,-2,-4,-2,0,-1,-14,-12,-12
1573325881552192,0,1,1,1,1,4,12,38
1573325881552192,-2,1,-2,-3,-1,3,0,-27
1573325881567813,0,-4,-4,-2,-2,6,13,17
1573325881567813,1,-2,1,1,-1,-6,-3,29
1573325881569398,-3,-1,0,0,-3,-2,-3,27
1573325881569398,4,1,1,0,-4,2,4,26
1573325881589538,5,5,0,-1,-2,0,-1,-52
1573325881589538,-11,-2,-1,-1,-2,-16,-14,-68
1573325881591436,1,-5,-2,0,0,5,9,15
1573325881591436,0,0,3,1,0,0,-2,-26
1573325881603184,-3,-2,0,0,0,-1,-6,-3
1573325881603184,-9,-3,-4,-3,-5,-5,17,-31
1573325881612907,-2,1,1,-2,-3,-1,-5,-43
1573325881612907,-6,1,-2,0,1,4,-1,-18
1573325881627550,4,2,0,-1,-1,7,13,5
1573325881627550,5,0,3,4,0,-8,-18,65
1573325881628523,-1,-2,-2,-1,0,3,5,15
1573325881628523,6,-3,-1,1,-2,3,10,24
1573325881649994,-6,-7,-3,-1,1,-25,9,-31
1573325881649994,1,-1,-3,-3,-1,-40,-22,-14
1573325881650970,-2,2,2,1,-1,5,11,-9
1573325881650970,2,3,-1,0,-2,-10,-14,20
1573325881663692,-7,-3,-1,-2,-3,10,16,-37
1573325881663692,3,-1,-2,-2,-3,-3,0,-22
1573325881672442,-2,-2,-2,1,-1,-1,-4,1
1573325881672442,-4,1,-2,-2,2,5,6,-8
1573325881687082,-3,0,-1,0,-2,6,-7,22
1573325881687082,-3,-2,-1,-1,3,5,3,33
1573325881689092,-3,-3,-2,-2,0,1,-9,-52
1573325881689092,0,-2,-1,-3,-1,3,7,-40
1573325881709583,0,0,-1,-1,-2,-2,-10,43
1573325881709583,1,0,2,2,1,-3,-9,54
1573325881711484,1,-1,-1,0,-2,1,4,26
1573325881711484,1,-2,2,-2,0,-1,-3,22
1573325881732954,1,2,-1,-2,-2,-5,-8,-16
1573325881732954,2,-2,-4,-2,0,11,6,-15
1573325881734908,-13,-4,-2,-2,-1,-7,-17,-42
1573325881734908,-5,-4,0,1,-3,-4,8,10
1573325881747774,0,0,0,-1,1,2,2,17
1573325881747774,-3,2,1,1,-1,4,-5,-22
1573325881749039,7,2,-1,-2,2,-2,-17,3
1573325881749039,4,-1,1,1,-3,-7,-13,55
1573325881770044,-2,2,-1,-2,-3,-1,-4,-21
1573325881770044,2,-1,0,-1,1,4,2,-25
1573325881771018,1,0,-2,-2,-1,-3,4,15
1573325881771018,-1,0,-2,-1,1,1,-4,-12
1573325881792622,1,-2,0,0,-1,2,-1,-9
1573325881792622,4,3,-1,-4,-2,2,4,-18
1573325881793465,-7,-2,-2,-1,-3,-1,6,-57
1573325881793465,-3,-3,-4,-1,-2,3,22,1
1573325881807129,1,0,0,0,0,0,3,18
1573325881807129,0,0,-2,0,-3,1,0,-20
1573325881809081,2,2,1,0,-1,0,3,4
1573325881809081,-1,2,3,2,-1,-1,-3,15
1573325881829790,4,0,0,0,-1,-5,-8,-9
1573325881829790,-5,0,0,2,-2,3,7,-13
1573325881831528,-1,-7,-3,0,0,5,6,57
1573325881831528,1,-1,-2,-1,1,-1,-9,-12
1573325881853980,2,0,-3,-1,0,3,1,-11
1573325881853980,-1,1,-2,-1,-1,-2,-4,4
1573325881854952,2,0,0,-1,-1,-2,4,-7
1573325881854952,3,-1,-2,-3,-1,-7,-25,-18
1573325881866839,-5,-7,-2,0,-1,7,31,-2
1573325881866839,7,1,2,-1,-1,9,4,48
1573325881873714,-1,0,0,-2,-1,-45,-7,13
1573325881873714,-2,0,-1,-1,0,-5,-2,-24
1573325881889873,0,2,0,-1,0,13,9,-22
1573325881889873,-2,-1,0,2,3,-11,-16,-10
1573325881891792,2,-3,-4,-4,-2,18,18,23
1573325881891792,1,5,5,2,-1,-8,-13,15
1573325881912744,-5,-1,-2,-2,-2,7,15,-2
1573325881912744,0,0,0,1,2,11,19,33
1573325881914429,-3,0,-1,2,1,1,-14,19
1573325881914429,2,-2,-3,-3,-2,8,13,26
1573325881934986,4,1,1,1,1,-2,-17,47
1573325881934986,-5,0,-1,-3,-2,-5,-11,-17
